FEKDIL,2015-03-19,22.5,22.8,22.5,22.6,24960,
FIRSTSBANK,2015-03-19,10.5,10.7,10.4,10.6,84349,
FIRSTFIN,2015-03-19,14.9,15,14.6,14.8,77313,
FUWANGCER,2015-03-19,13,13.5,13,13.3,169117,
FUWANGFOOD,2015-03-19,20.6,21,20.2,20.6,575885,
GBBPOWER,2015-03-19,19.9,20,19.7,19.8,48910,
GENNEXT,2015-03-19,12.6,12.7,12.4,12.5,495679,
GHAIL,2015-03-19,22.9,22.9,22.2,22.3,68941,
GHCL,2015-03-19,37.6,37.7,37.1,37.4,18631,
GLAXOSMITH,2015-03-19,1795,1800,1765,1766.1,3042,
GLOBALINS,2015-03-19,14,14,13.6,13.9,15120,
GOLDENSON,2015-03-19,38.4,39,38.3,38.5,136756,
GP,2015-03-19,335,339.8,333.6,334.4,269450,
GPHISPAT,2015-03-19,43.8,43.9,41.3,42.1,78516,
GQBALLPEN,2015-03-19,100,100,95,95.2,6665,
GREENDELT,2015-03-19,56.2,58,56.2,57.5,2117,
GSPFINANCE,2015-03-19,13.2,13.4,12.9,13.1,348180,
HEIDELBCEM,2015-03-19,472.8,472.8,464.5,466.9,32404,
HFL,2015-03-19,24.4,24.7,24,24.1,98880,
HRTEX,2015-03-19,22.1,22.1,21.7,21.9,7285,
HWAWELLTEX,2015-03-19,29.5,31.8,29.2,31.1,14790,
IBNSINA,2015-03-19,97.2,100,97.2,97.5,4690,
ICB,2015-03-19,129,129,127.1,127.8,35744,
IDLC,2015-03-19,49.2,49.9,48,48.6,247691,
IFIC,2015-03-19,22.5,22.7,21.7,22.6,86914,
INTECH,2015-03-19,13.2,13.2,12.9,13,39887,
IPDC,2015-03-19,14.1,14.8,14.1,14.4,23734,
ISLAMIBANK,2015-03-19,22.3,22.4,21.7,21.8,203110,
ISLAMICFIN,2015-03-19,15.1,15.1,14.2,14.7,160456,
ISLAMIINS,2015-03-19,16.4,16.4,16.3,16.4,2688,
JAMUNABANK,2015-03-19,12.1,12.3,12,12.2,44039,
JAMUNAOIL,2015-03-19,194.7,195,192.1,192.5,70673,
JANATAINS,2015-03-19,13.2,13.5,13.1,13.3,5802,
JMISMDL,2015-03-19,169.5,170.8,168.2,168.4,25016,
KARNAPHULI,2015-03-19,15.7,16,14.9,15.2,11593,
KBPPWBIL,2015-03-19,24,24.1,23.3,23.6,169720,
KOHINOOR,2015-03-19,334.7,336,333,333.3,190,
KPCL,2015-03-19,55.3,55.3,54.4,54.5,124232,
KPPL,2015-03-19,19.2,19.3,18.9,19,213108,
LANKABAFIN,2015-03-19,31.2,32,30.8,31.1,248942,
LIBRAINFU,2015-03-19,357.1,360,357.1,358.1,60,
LINDEBD,2015-03-19,915.1,926.8,915,915.3,7934,
MALEKSPIN,2015-03-19,17.6,18,17.6,17.8,40910,
MARICO,2015-03-19,1348,1370,1335,1363.2,4401,
MATINSPINN,2015-03-19,38.5,38.9,38.3,38.4,164200,
MEGHNACEM,2015-03-19,110.5,112.7,109.2,111.2,13640,
MEGHNALIFE,2015-03-19,75,75.6,74.8,75,17348,
MERCANBANK,2015-03-19,11.5,12,11.5,11.9,172359,
MERCINS,2015-03-19,13.5,14.3,13.5,13.7,18500,
MHSML,2015-03-19,30,32,30,31,169824,
MICEMENT,2015-03-19,63,63.7,62.3,63.2,4825,
MITHUNKNIT,2015-03-19,80,81,77.9,78.1,108405,
MJLBD,2015-03-19,120.6,122.3,120.6,121.1,266330,
MONNOSTAF,2015-03-19,298.9,304,290,294.4,3174,
MPETROLEUM,2015-03-19,192,192.6,191,191.4,21601,
MTB,2015-03-19,13.1,13.9,13.1,13.7,76168,
NATLIFEINS,2015-03-19,229.2,230,229.2,229.7,105,
NAVANACNG,2015-03-19,53.4,55.2,53,54,312953,
NBL,2015-03-19,10.3,10.7,10.3,10.4,952077,
NCCBANK,2015-03-19,10.4,10.4,10,10.2,348033,
NHFIL,2015-03-19,24.5,24.7,24.3,24.5,7090,
NITOLINS,2015-03-19,24,24.4,22.1,22.8,52954,
NORTHERN,2015-03-19,212,212,211,211.5,150,
NORTHRNINS,2015-03-19,21.6,22,21.6,21.7,5690,
NPOLYMAR,2015-03-19,74.9,77,73.6,73.9,25072,
NTLTUBES,2015-03-19,115.2,116.4,113.8,114.1,30862,
OLYMPIC,2015-03-19,216.3,217,215,216.6,39034,
ONEBANKLTD,2015-03-19,15.4,15.6,15.3,15.4,2239090,
ORIONINFU,2015-03-19,41.7,41.7,40.8,41,98304,
ORIONPHARM,2015-03-19,41.5,42.4,41.4,42.1,103688,
PADMAOIL,2015-03-19,231.5,233.3,229.9,230.9,32305,
PARAMOUNT,2015-03-19,13.8,14.2,13.4,13.7,6322,
PENINSULA,2015-03-19,20.2,20.2,19.9,20,138827,
PEOPLESINS,2015-03-19,17.8,17.9,17.3,17.5,35717,
PHARMAID,2015-03-19,253.3,253.3,248,249.8,11297,
PHENIXINS,2015-03-19,26,26,25,25.1,128805,
PHOENIXFIN,2015-03-19,22.8,23.2,22.8,23.2,43633,
PIONEERINS,2015-03-19,39.4,40.5,38.9,39.4,12190,
PLFSL,2015-03-19,16.6,16.7,16.2,16.4,551536,
POPULARLIF,2015-03-19,148.8,153,147.1,150.5,42378,
POWERGRID,2015-03-19,32.4,32.9,32.3,32.5,13281,
PRAGATIINS,2015-03-19,39.2,39.2,39.1,39.1,1196,
PREMIERBAN,2015-03-19,9.1,9.2,9,9.2,194183,
PREMIERCEM,2015-03-19,63,63.4,62.6,62.9,14041,
PRIMEBANK,2015-03-19,15.1,15.4,15.1,15.3,114950,
PRIMEFIN,2015-03-19,15.2,15.5,15.2,15.3,113350,
PRIMEINSUR,2015-03-19,14.5,15.1,14.5,15,7427,
PRIMELIFE,2015-03-19,58.9,58.9,55.7,55.8,10831,
PRIMETEX,2015-03-19,17,17.1,16.9,17,20080,
PROVATIINS,2015-03-19,16,16,15.5,15.8,9281,
PTL,2015-03-19,16.7,17.4,16.7,17.2,75513,
PUBALIBANK,2015-03-19,19.4,20.2,19.4,20,300450,
PURABIGEN,2015-03-19,17.5,17.5,17,17.3,19672,
QSMDRYCELL,2015-03-19,59.7,59.7,58.1,58.4,80113,
RAHIMTEXT,2015-03-19,240.9,240.9,235.4,239.6,1162,
RAKCERAMIC,2015-03-19,51.8,52,51.2,51.6,120603,
RANFOUNDRY,2015-03-19,97,98.4,96.5,97.6,6075,
RDFOOD,2015-03-19,17.2,17.7,17.2,17.6,71549,
RECKITTBEN,2015-03-19,1438,1444,1416.1,1432,1839,
RENATA,2015-03-19,1133,1140,1126,1137.2,13079,
RENWICKJA,2015-03-19,236,239,230.2,236.8,5726,
REPUBLIC,2015-03-19,18.3,18.4,17.9,18.2,26012,
RSRMSTEEL,2015-03-19,48.6,48.9,48,48.6,124340,
RUPALIBANK,2015-03-19,42.9,45.5,42.9,44.2,4805,
RUPALIINS,2015-03-19,20.7,21.8,20.6,20.8,7102,
SAFKOSPINN,2015-03-19,20.3,20.5,20,20.3,107874,
SAIFPOWER,2015-03-19,65,65.3,63.7,63.9,306435,
SAIHAMCOT,2015-03-19,18.8,19.1,18.8,19,41400,
SAIHAMTEX,2015-03-19,23.5,23.5,22.9,23,14750,
SALAMCRST,2015-03-19,25.5,26.1,25.5,25.8,34093,
SALVOCHEM,2015-03-19,16.6,17.5,16.6,17.2,78889,
SAMORITA,2015-03-19,78.5,78.5,77.2,77.7,6573,
SANDHANINS,2015-03-19,58,58,56.3,56.3,4962,
SAPORTL,2015-03-19,59.6,60.7,58.5,58.8,731925,
SHAHJABANK,2015-03-19,10.5,10.8,10.5,10.7,103417,
SIBL,2015-03-19,12.9,13.2,12.8,13.2,1034440,
SINGERBD,2015-03-19,175.1,178,175.1,176.3,104757,
SONALIANSH,2015-03-19,109,113,108.3,108.9,17274,
SONARBAINS,2015-03-19,15.2,15.3,15.2,15.3,2564,
SOUTHEASTB,2015-03-19,16.2,16.6,16.2,16.3,731331,
SPPCL,2015-03-19,43.8,44.3,43.2,43.6,91908,
SQUARETEXT,2015-03-19,90.4,91,89.8,90,26168,
SQURPHARMA,2015-03-19,257,257,254.1,254.7,229100,
STANCERAM,2015-03-19,36.2,36.2,36.2,36.2,96,
STANDARINS,2015-03-19,21.7,22,21.7,22,1446,
STANDBANKL,2015-03-19,10.9,11.5,10.9,11.4,152761,
STYLECRAFT,2015-03-19,846,846,846,846,28,
SUMITPOWER,2015-03-19,33.4,33.5,32.8,33.2,161322,
TAKAFULINS,2015-03-19,20.8,21,20.5,20.8,50672,
TITASGAS,2015-03-19,72.4,72.4,71.3,71.6,245158,
TRUSTBANK,2015-03-19,13.5,13.7,13.5,13.5,75785,
TUNGHAI,2015-03-19,19,19.9,19,19.5,412262,
UCBL,2015-03-19,21,21.4,21,21.3,406333,
UNIONCAP,2015-03-19,15.9,16,15.6,15.8,69405,
UNIQUEHRL,2015-03-19,58.5,59,57.1,58.6,114144,
UNITEDAIR,2015-03-19,8,8.2,8,8.1,931062,
UNITEDFIN,2015-03-19,20.6,20.6,18.7,19,302999,
UNITEDINS,2015-03-19,27.2,27.3,27.2,27.3,240,
USMANIAGL,2015-03-19,111,115,105.1,108.7,11687,
UTTARABANK,2015-03-19,22.2,22.2,21.5,21.8,131860,
UTTARAFIN,2015-03-19,63.1,64,61.6,63.3,11250,
WATACHEM,2015-03-19,212,212,209,209.5,3477,
WMSHIPYARD,2015-03-19,40.9,41.4,40.5,40.7,448689,
ZAHINTEX,2015-03-19,13.5,13.6,13.4,13.5,11663,
ANWARGALV,2015-03-19,40.8,41.2,39.1,39.9,122948,
BDTHAI,2015-03-19,36.3,36.3,35.2,35.5,114677,
BIFC,2015-03-19,12.6,12.9,12.5,12.5,44975,
CVOPRL,2015-03-19,413,415.8,408.9,409.6,35678,
FASFIN,2015-03-19,15.6,15.6,14.5,14.7,10255,
GEMINISEA,2015-03-19,193,193,190.7,191.5,3050,
HAKKANIPUL,2015-03-19,24,24,23.5,23.6,4299,
ILFSL,2015-03-19,12.8,12.9,12.5,12.6,121655,
LEGACYFOOT,2015-03-19,23.8,23.8,23.3,23.6,33430,
MAKSONSPIN,2015-03-19,10.1,10.3,10.1,10.1,346516,
METROSPIN,2015-03-19,10.5,10.6,10.3,10.5,179779,
MIRACLEIND,2015-03-19,13.9,14.2,13.9,14,29942,
MONNOCERA,2015-03-19,24.6,24.7,24.1,24.4,940,
RUPALILIFE,2015-03-19,44.2,44.2,41.6,41.7,39089,
SUNLIFEINS,2015-03-19,35.8,35.8,35.4,35.7,5146,
CNATEX,2015-03-19,17.8,18.3,17.3,18.1,512338,
IFADAUTOS,2015-03-19,65.4,66.6,64.5,64.9,1189480,
NFML,2015-03-19,26.1,26.6,25.9,26,185057,
SHASHADNIM,2015-03-19,37.5,38.1,37.4,37.7,1465220,
SHURWID,2015-03-19,22.3,22.7,22.2,22.5,105140,
AZIZPIPES,2015-03-19,15.7,17,15.6,16.1,5463,
BDAUTOCA,2015-03-19,19.3,19.4,19.3,19.3,4251,
BDWELDING,2015-03-19,17,17.1,16.6,16.8,67713,
BEACONPHAR,2015-03-19,14.8,14.9,14.6,14.6,55798,
BXSYNTH,2015-03-19,10.2,10.6,10.2,10.4,32835,
DAFODILCOM,2015-03-19,12.8,13.1,12.8,12.8,5285,
DULAMIACOT,2015-03-19,7.6,7.6,7.5,7.6,1600,
FAREASTFIN,2015-03-19,14.9,15.2,14.9,15.2,46228,
FINEFOODS,2015-03-19,9.5,9.6,9.5,9.6,3068,
ICBIBANK,2015-03-19,4.4,4.5,4.3,4.4,113800,
IMAMBUTTON,2015-03-19,10.7,10.8,10.6,10.7,4850,
ISNLTD,2015-03-19,11.6,12,11.6,11.9,2900,
JUTESPINN,2015-03-19,48,48,48,48,50,
KAY&QUE,2015-03-19,13.4,13.5,13.4,13.5,5254,
KEYACOSMET,2015-03-19,18.1,18.6,18.1,18.2,191230,
LAFSURCEML,2015-03-19,113,115.9,112,114.6,850852,
MEGCONMILK,2015-03-19,7.6,7.6,7.4,7.5,14030,
MEGHNAPET,2015-03-19,6,6,6,6,500,
MIDASFIN,2015-03-19,12,12,11.8,11.9,17825,
MODERNDYE,2015-03-19,79.9,80,79.9,80,100,
PADMALIFE,2015-03-19,38.2,38.2,36.6,37.8,620,
PRAGATILIF,2015-03-19,118,118,115.5,117,3980,
PREMIERLEA,2015-03-19,8.3,8.3,7.9,8,43047,
PROGRESLIF,2015-03-19,68.4,68.4,67.5,68,1275,
RAHIMAFOOD,2015-03-19,29,29,28.6,28.8,6975,
RNSPIN,2015-03-19,24,24.9,23.9,24.7,107672,
SAMATALETH,2015-03-19,14.2,14.2,14.2,14.2,100,
SAVAREFR,2015-03-19,50.6,50.6,50.6,50.6,3,
SHYAMPSUG,2015-03-19,8,8,8,8,50,
SONARGAON,2015-03-19,10.5,10.5,10.5,10.5,150,
SPCERAMICS,2015-03-19,12.8,12.9,12.7,12.8,25350,
TALLUSPIN,2015-03-19,14.5,14.6,14.3,14.4,36500,
ZEALBANGLA,2015-03-19,7.5,7.5,7.5,7.5,600,
1JANATAMF,2015-03-19,4.6,4.9,4.6,4.8,47934,
1STPRIMFMF,2015-03-19,13,13.2,12.6,12.8,116945,
3RDICB,2015-03-19,235,235,234,234.5,100,
6THICB,2015-03-19,58.4,58.5,58.4,58.5,300,
7THICB,2015-03-19,87.9,87.9,84.1,85.8,540,
8THICB,2015-03-19,66,66,66,66,1000,
ABB1STMF,2015-03-19,5.6,5.8,5.6,5.7,1000,
AIBL1STIMF,2015-03-19,4.4,4.5,4.4,4.5,4000,
AIMS1STMF,2015-03-19,26.7,27.4,26.7,26.9,73060,
DBH1STMF,2015-03-19,4.4,4.4,4.3,4.4,19900,
EBL1STMF,2015-03-19,4.8,4.8,4.5,4.5,110988,
GRAMEEN1,2015-03-19,22.2,22.3,21.9,22,18450,
GRAMEENS2,2015-03-19,10.8,10.8,10.6,10.7,57420,
GREENDELMF,2015-03-19,4.3,4.3,4.2,4.3,145500,
ICB2NDNRB,2015-03-19,7,7.3,7,7.2,14000,
ICB3RDNRB,2015-03-19,4.2,4.3,4.2,4.2,97010,
ICBAMCL2ND,2015-03-19,4.7,4.7,4.7,4.7,8000,
ICBEPMF1S1,2015-03-19,4.3,4.3,4.3,4.3,3080,
ICBSONALI1,2015-03-19,6.3,6.4,6.3,6.4,16180,
IFIC1STMF,2015-03-19,4.4,4.5,4.4,4.4,3570,
IFILISLMF1,2015-03-19,5.8,6,5.7,5.7,85600,
LRGLOBMF1,2015-03-19,4.1,4.1,4,4,13000,
MBL1STMF,2015-03-19,4,4.1,4,4,20500,
NCCBLMF1,2015-03-19,4,4.1,4,4,201050,
NLI1STMF,2015-03-19,8.4,8.5,8.4,8.4,11000,
PF1STMF,2015-03-19,4.5,4.5,4.4,4.5,36000,
PHPMF1,2015-03-19,4.3,4.3,4.2,4.3,25356,
POPULAR1MF,2015-03-19,4.6,4.6,4.5,4.6,102526,
PRIME1ICBA,2015-03-19,4.2,4.2,4.2,4.2,4500,
RELIANCE1,2015-03-19,6.5,6.6,6.4,6.5,21015,
SEBL1STMF,2015-03-19,8.1,8.1,8,8.1,5000,
TRUSTB1MF,2015-03-19,4.7,4.8,4.7,4.7,76546,
BRACSCBOND,2015-03-19,1065,1065,1065,1065,5,
IBBLPBOND,2015-03-19,971.5,971.5,967.5,970,2465,
SPCL,2015-03-19,184.7,188,181.3,185.6,421497,
DSEGEN,2015-03-19,0,0,0,0,1666140000,
DSEX,2015-03-19,4442.82,4489.82,4442.82,4468.02,32341600,
