BEACHHATCH,2015-10-14,14.5,14.5,14,14.1,402982,
BENGALWTL,2015-10-14,68.6,68.6,67,67.3,61794,
BERGERPBL,2015-10-14,2037,2047.1,2037,2044.7,140,
BEXIMCO,2015-10-14,30.2,30.4,29.5,29.6,1048360,
BGIC,2015-10-14,19.4,19.4,18.1,18.7,104180,
BRACBANK,2015-10-14,50.2,50.8,49.2,49.5,1713300,
BSC,2015-10-14,355,359.8,352,352.3,7264,
BSCCL,2015-10-14,110.6,110.7,106.9,107.5,135894,
BSRMLTD,2015-10-14,124.4,124.4,119.9,120.6,382965,
BSRMSTEEL,2015-10-14,92.8,93.1,91.1,91.8,590301,
BXPHARMA,2015-10-14,76.7,76.7,74.5,74.8,2383290,
CENTRALINS,2015-10-14,17.5,18,17.4,17.5,15574,
CENTRALPHL,2015-10-14,26,26,25.2,25.3,159945,
CITYBANK,2015-10-14,21.2,21.2,20.4,20.5,2708900,
CITYGENINS,2015-10-14,12.6,12.7,12.6,12.6,6944,
CMCKAMAL,2015-10-14,14,14.3,13.9,14,282589,
CNATEX,2015-10-14,14.8,14.9,14.1,14.3,2686020,
CONFIDCEM,2015-10-14,88.2,88.8,88,88.1,28478,
CONTININS,2015-10-14,15.1,15.5,15.1,15.4,15760,
DACCADYE,2015-10-14,16.5,16.5,16,16.1,191240,
DBH,2015-10-14,96.6,98,95.8,97.5,66058,
DELTALIFE,2015-10-14,100,100,97.5,98.3,126402,
DELTASPINN,2015-10-14,10.4,10.4,10.3,10.3,147457,
DESCO,2015-10-14,71.3,71.4,70,70.3,316820,
DESHBANDHU,2015-10-14,13.5,13.5,13.2,13.3,262222,
DHAKABANK,2015-10-14,20.6,21.5,20.6,21.1,311032,
DHAKAINS,2015-10-14,17.7,17.9,17.6,17.7,15104,
DSHGARME,2015-10-14,89.1,90,88.2,89.7,19475,
DUTCHBANGL,2015-10-14,104.6,108.6,104.4,105.4,20795,
EASTERNINS,2015-10-14,25.1,26.6,25.1,26.2,8827,
EASTLAND,2015-10-14,22.4,22.7,22.4,22.5,11330,
EASTRNLUB,2015-10-14,355.1,355.1,352.1,354.6,325,
EBL,2015-10-14,28.9,28.9,28.1,28.6,140438,
ECABLES,2015-10-14,127.5,129.9,127.5,127.9,2035,
EHL,2015-10-14,41.4,41.5,40.6,40.8,105126,
EMERALDOIL,2015-10-14,51.7,52.4,50.9,51.7,830641,
ENVOYTEX,2015-10-14,47.7,47.7,46.6,46.7,97045,
EXIMBANK,2015-10-14,9.1,9.2,9,9.2,2909380,
FAMILYTEX,2015-10-14,12.5,12.6,12.2,12.2,822654,
FARCHEM,2015-10-14,37.3,38.5,36.8,38.1,1680940,
FAREASTFIN,2015-10-14,11.3,11.4,11.1,11.1,139609,
FAREASTLIF,2015-10-14,64.9,65.4,64.6,64.9,37713,
FASFIN,2015-10-14,11.9,11.9,11.2,11.4,314460,
FEDERALINS,2015-10-14,11,11.2,10.9,11,47917,
FEKDIL,2015-10-14,23,23,21.6,21.8,160751,
FIRSTSBANK,2015-10-14,9.3,9.3,9.1,9.1,1239190,
FUWANGCER,2015-10-14,13.1,13.2,13,13.1,276673,
FUWANGFOOD,2015-10-14,19.9,20,19.3,19.4,310874,
GBBPOWER,2015-10-14,17.2,17.2,16.9,17,614170,
GENNEXT,2015-10-14,10.5,10.5,10.3,10.3,1351560,
GHAIL,2015-10-14,27,27,25.2,25.4,386731,
GHCL,2015-10-14,37.1,37.5,37.1,37.3,15700,
GLAXOSMITH,2015-10-14,2098.5,2098.5,2056.2,2056.5,541,
GLOBALINS,2015-10-14,12.6,12.8,12.4,12.4,47962,
GOLDENSON,2015-10-14,27.3,27.3,26.8,26.9,238794,
GP,2015-10-14,260.1,260.8,254.6,255.3,305468,
GPHISPAT,2015-10-14,42.4,42.4,38.8,39.4,103065,
GQBALLPEN,2015-10-14,67.8,68.4,67.8,67.9,6526,
GREENDELT,2015-10-14,51.5,51.5,50.7,51.3,1643,
GSPFINANCE,2015-10-14,14.2,14.3,13.8,13.9,287010,
HEIDELBCEM,2015-10-14,620,620.3,607.3,609.8,30997,
HFL,2015-10-14,23.1,23.3,22.8,22.9,40710,
HRTEX,2015-10-14,22.9,22.9,22.6,22.7,24375,
HWAWELLTEX,2015-10-14,32.5,32.6,32.2,32.2,17400,
IBNSINA,2015-10-14,168.5,174.9,168,172.4,166325,
ICB,2015-10-14,130,130.6,127.5,127.9,28814,
IDLC,2015-10-14,61.9,62.5,61,61.1,761084,
IFIC,2015-10-14,23.6,23.8,23.2,23.3,738442,
INTECH,2015-10-14,12.5,12.6,12.4,12.4,59198,
IPDC,2015-10-14,19,19.8,19,19.4,59277,
ISLAMIBANK,2015-10-14,29.5,29.7,29.2,29.3,405031,
ISLAMICFIN,2015-10-14,15.7,15.7,15.3,15.3,567537,
ISLAMIINS,2015-10-14,16.7,17,16.7,16.8,5718,
JAMUNABANK,2015-10-14,12,12.1,11.6,11.7,790150,
JAMUNAOIL,2015-10-14,198.6,198.9,196.5,197.1,51222,
JANATAINS,2015-10-14,11.9,12,11.8,11.9,2275,
JMISMDL,2015-10-14,158.5,159.2,157,157.3,26013,
KARNAPHULI,2015-10-14,13.3,13.4,13.1,13.2,28163,
KBPPWBIL,2015-10-14,24.4,24.4,23.5,23.7,346504,
KEYACOSMET,2015-10-14,14.9,15,14.8,14.8,387088,
KOHINOOR,2015-10-14,409.9,409.9,392.6,394.1,1009,
KPCL,2015-10-14,71.8,71.8,70.6,70.7,528231,
KPPL,2015-10-14,17,17.4,16.5,16.5,153792,
LAFSURCEML,2015-10-14,97.7,97.7,95.4,96.2,1274730,
LANKABAFIN,2015-10-14,32.1,32.2,30.5,30.9,540512,
LIBRAINFU,2015-10-14,336,340,336,339.7,150,
LINDEBD,2015-10-14,1280,1300,1230,1233.4,16353,
MALEKSPIN,2015-10-14,17.8,17.8,17.4,17.5,78077,
MARICO,2015-10-14,1650,1650,1631.2,1631.5,2958,
MATINSPINN,2015-10-14,39.9,40.8,39.9,40.4,331316,
MEGHNACEM,2015-10-14,110,111,109,109.3,15564,
MEGHNALIFE,2015-10-14,54.2,55,54.1,54.5,10591,
MERCANBANK,2015-10-14,10.2,10.2,10.1,10.1,381928,
MERCINS,2015-10-14,12.5,12.7,12.5,12.5,44257,
MHSML,2015-10-14,41.1,42.3,40.7,41.1,1223800,
MICEMENT,2015-10-14,78.5,79.7,78.5,79.1,34362,
MITHUNKNIT,2015-10-14,78,78,76.8,77.1,46455,
MJLBD,2015-10-14,95.1,96.4,93,93.3,226568,
MONNOSTAF,2015-10-14,271,272,266.1,267.3,697,
MPETROLEUM,2015-10-14,190.8,193.7,187.1,187.8,38082,
MTB,2015-10-14,18.8,18.9,18.5,18.5,246998,
NATLIFEINS,2015-10-14,185,192,185,191.1,8917,
NAVANACNG,2015-10-14,48.7,48.8,48,48.2,96560,
NBL,2015-10-14,10.3,10.3,10,10.1,1652820,
NCCBANK,2015-10-14,9.3,9.3,9.1,9.1,665998,
NFML,2015-10-14,18.1,18.1,17.2,17.5,385725,
NHFIL,2015-10-14,26.4,26.5,24.6,26.2,27270,
NITOLINS,2015-10-14,21.8,22.7,21.8,22.1,408,
NORTHERN,2015-10-14,310,310,293.2,297.5,3915,
NORTHRNINS,2015-10-14,18.9,18.9,18.2,18.3,33364,
NPOLYMAR,2015-10-14,107.5,107.5,104.7,105.6,126951,
NTC,2015-10-14,630,637,630,630.3,115,
NTLTUBES,2015-10-14,117.7,117.7,114.5,115,18238,
OLYMPIC,2015-10-14,315,318.4,310,310.1,123456,
ONEBANKLTD,2015-10-14,14.1,14.2,13.8,13.8,1315140,
ORIONINFU,2015-10-14,52.6,52.6,50.6,50.8,174467,
ORIONPHARM,2015-10-14,36.8,36.8,36,36,115093,
PADMAOIL,2015-10-14,230.5,231,226.2,227.8,29293,
PARAMOUNT,2015-10-14,12.3,12.4,11.9,12,99073,
PENINSULA,2015-10-14,18.9,18.9,18.5,18.6,196160,
PEOPLESINS,2015-10-14,15.4,15.8,15.3,15.6,12865,
PHARMAID,2015-10-14,274.2,274.2,270,270.4,35926,
PHENIXINS,2015-10-14,23.2,23.4,22.9,22.9,81667,
PHOENIXFIN,2015-10-14,17.8,17.8,17.3,17.4,104873,
PIONEERINS,2015-10-14,34.5,34.7,33.8,34,41401,
PLFSL,2015-10-14,15.2,15.3,15,15.1,229404,
POPULARLIF,2015-10-14,82.5,82.5,80,80.5,25999,
POWERGRID,2015-10-14,44.5,44.5,43.4,43.4,93933,
PRAGATIINS,2015-10-14,27.3,27.9,27.3,27.5,11305,
PREMIERBAN,2015-10-14,9,9,8.9,9,304019,
PRIMEBANK,2015-10-14,20.6,21,20.4,20.6,1412940,
PRIMEFIN,2015-10-14,12.4,12.4,12.3,12.3,127884,
PRIMEINSUR,2015-10-14,15.4,15.5,15.4,15.5,21000,
PRIMELIFE,2015-10-14,36.6,38.2,36.6,37.4,86071,
PRIMETEX,2015-10-14,18.2,18.2,17,17.1,49408,
PROVATIINS,2015-10-14,13,13.4,13,13.3,43155,
PTL,2015-10-14,17.1,17.2,16.7,16.8,130957,
PUBALIBANK,2015-10-14,24.1,24.4,23.8,24,254715,
PURABIGEN,2015-10-14,14,14,13.6,13.6,135317,
QSMDRYCELL,2015-10-14,73.3,73.5,72,72.9,166870,
RAHIMTEXT,2015-10-14,308.5,308.5,295.5,297.5,2771,
RAKCERAMIC,2015-10-14,68,68.6,67.3,67.5,357991,
RANFOUNDRY,2015-10-14,97,97.1,96.5,96.6,17789,
RECKITTBEN,2015-10-14,1749.8,1750,1710,1716.6,324,
RELIANCINS,2015-10-14,50.6,50.6,50.6,50.6,5,
RENATA,2015-10-14,1207,1227,1201.6,1207.5,16332,
RENWICKJA,2015-10-14,265,270.9,265,267.8,1060,
REPUBLIC,2015-10-14,14.6,14.6,14.4,14.5,26314,
RSRMSTEEL,2015-10-14,60.6,61.5,59.4,59.8,188437,
RUPALIBANK,2015-10-14,47.7,47.8,47,47.3,12720,
RUPALIINS,2015-10-14,16.2,16.6,16.1,16.5,51091,
RUPALILIFE,2015-10-14,31.2,31.5,30.8,30.9,67517,
SAFKOSPINN,2015-10-14,18.2,18.4,17.6,17.8,146680,
SAIHAMCOT,2015-10-14,16.7,17,16.5,16.5,102965,
SAIHAMTEX,2015-10-14,19.8,19.8,19.4,19.5,13850,
SALAMCRST,2015-10-14,29.1,29.4,29,29.2,164155,
SALVOCHEM,2015-10-14,14,14,13.6,13.7,175845,
SAMORITA,2015-10-14,79.7,79.7,76.8,77,44648,
SANDHANINS,2015-10-14,38.1,40,37.8,38.9,55767,
SAPORTL,2015-10-14,57,57,56.2,56.3,190486,
SHAHJABANK,2015-10-14,12.5,12.5,12.2,12.3,691953,
SHASHADNIM,2015-10-14,37,37.3,35.8,36.1,280486,
SIBL,2015-10-14,13.4,13.6,13.4,13.4,232276,
SINGERBD,2015-10-14,148.5,149.4,144.2,144.7,91305,
SINOBANGLA,2015-10-14,24.7,24.8,24.1,24.3,143836,
SONALIANSH,2015-10-14,135.5,135.5,131.6,132,33666,
SONARBAINS,2015-10-14,15.8,16.3,15.8,16.3,1747,
SOUTHEASTB,2015-10-14,17.8,17.9,17.5,17.6,499653,
SPCL,2015-10-14,154.8,156.9,152.7,153.3,180753,
SPPCL,2015-10-14,53,53.4,52.6,52.9,43360,
SQUARETEXT,2015-10-14,75.9,76.4,74,74.4,85942,
SQURPHARMA,2015-10-14,241,242,239.9,240.5,342258,
STANCERAM,2015-10-14,50.1,50.9,47.7,48.4,78130,
STANDARINS,2015-10-14,16.3,16.7,16.3,16.4,655,
STANDBANKL,2015-10-14,9.4,9.5,9.3,9.4,530534,
STYLECRAFT,2015-10-14,998,998,998,998,10,
SUMITPOWER,2015-10-14,35.9,35.9,34.8,35,474602,
TAKAFULINS,2015-10-14,17.2,17.4,17.1,17.2,19119,
TITASGAS,2015-10-14,75,75.1,74.1,74.5,404412,
TRUSTBANK,2015-10-14,25,25,23.9,24.1,1891240,
TUNGHAI,2015-10-14,14.1,14.1,13.9,13.9,121539,
UCBL,2015-10-14,22.9,22.9,22.5,22.6,2601690,
UNIONCAP,2015-10-14,14.2,14.3,14.1,14.2,19616,
UNIQUEHRL,2015-10-14,47,47,45.5,46.1,266013,
UNITEDAIR,2015-10-14,9.9,10,9.6,9.7,6302010,
UNITEDFIN,2015-10-14,20.4,20.5,20.3,20.4,87128,
UNITEDINS,2015-10-14,25.3,25.7,25.2,25.4,2879,
UPGDCL,2015-10-14,137.1,140.1,137,138.4,347887,
USMANIAGL,2015-10-14,104.5,104.5,100.2,101.4,18627,
UTTARABANK,2015-10-14,23.5,23.7,23.1,23.4,443468,
UTTARAFIN,2015-10-14,57.5,57.5,56.3,56.4,71134,
WATACHEM,2015-10-14,165,165,157.2,159.6,4704,
WMSHIPYARD,2015-10-14,37.3,37.9,36.7,36.8,225021,
ZAHEENSPIN,2015-10-14,29.9,30.3,29.8,30.1,161207,
ZAHINTEX,2015-10-14,25.4,25.8,24.6,25.4,620771,
ANWARGALV,2015-10-14,76.6,76.6,70.5,72.3,157293,
BDFINANCE,2015-10-14,11.8,11.8,11.3,11.4,571631,
BDWELDING,2015-10-14,21.2,21.2,19.9,20.1,498193,
CVOPRL,2015-10-14,434.9,448.9,434,446.3,233457,
FIRSTFIN,2015-10-14,11.9,11.9,11.7,11.7,85258,
GEMINISEA,2015-10-14,388,390,376,377.7,619,
HAKKANIPUL,2015-10-14,47,47.1,44.6,46,128493,
ILFSL,2015-10-14,10.9,10.9,10.7,10.7,234974,
LEGACYFOOT,2015-10-14,33.8,33.8,32.3,32.5,274520,
MAKSONSPIN,2015-10-14,8.7,8.7,8.5,8.6,495323,
METROSPIN,2015-10-14,9.7,9.7,9.5,9.5,80760,
MIRACLEIND,2015-10-14,16.1,16.1,15.9,16,222419,
MONNOCERA,2015-10-14,43.3,43.3,41,41.3,98966,
SUNLIFEINS,2015-10-14,30.5,31.4,28.4,28.6,101139,
AMANFEED,2015-10-14,55.9,56.2,54,54.7,934432,
IFADAUTOS,2015-10-14,103.3,104.7,103.3,104.1,163312,
OAL,2015-10-14,46.5,46.7,45.9,46.1,405843,
SHURWID,2015-10-14,20.1,20.3,19.3,19.3,272776,
TOSRIFA,2015-10-14,22,22.4,21.7,21.8,143802,
AZIZPIPES,2015-10-14,32.3,35.6,32,35.6,41239,
BDAUTOCA,2015-10-14,37,38,37,37.1,2283,
BEACONPHAR,2015-10-14,15,15.1,14.8,15,81875,
BIFC,2015-10-14,8.2,8.3,8.2,8.2,30426,
BXSYNTH,2015-10-14,8.6,8.7,8.5,8.6,34658,
DAFODILCOM,2015-10-14,18,18,17.4,17.5,65586,
FINEFOODS,2015-10-14,10,10,9.8,9.9,13395,
ICBIBANK,2015-10-14,4.8,4.8,4.7,4.8,40435,
IMAMBUTTON,2015-10-14,13.6,13.7,12.8,13.1,15170,
ISNLTD,2015-10-14,11.1,11.3,10.7,11,31599,
JUTESPINN,2015-10-14,59.7,59.7,59.7,59.7,245,
KAY&QUE,2015-10-14,16,16,15.5,15.8,10092,
MEGCONMILK,2015-10-14,7.5,7.7,7.4,7.6,41000,
MIDASFIN,2015-10-14,15.1,15.1,13.6,14.6,11970,
MODERNDYE,2015-10-14,153.7,153.7,147.5,149.2,690,
PADMALIFE,2015-10-14,29.3,29.3,28.9,29.1,11518,
PRAGATILIF,2015-10-14,117.7,117.7,110.5,112.2,22263,
PREMIERLEA,2015-10-14,9.3,9.3,9.1,9.1,77734,
PROGRESLIF,2015-10-14,60,60.5,60,60.1,3447,
RAHIMAFOOD,2015-10-14,49.9,51.1,49,50,14780,
RDFOOD,2015-10-14,13.3,13.5,13.3,13.4,14442,
RNSPIN,2015-10-14,21,21.5,21,21.4,87281,
SAMATALETH,2015-10-14,29.6,29.8,29,29.6,5360,
SAVAREFR,2015-10-14,49.9,49.9,48.3,49.1,40,
SHYAMPSUG,2015-10-14,6,6.5,6,6.4,1400,
SONARGAON,2015-10-14,9.2,9.6,9.2,9.4,17300,
SPCERAMICS,2015-10-14,13.6,13.6,13,13.1,215854,
TALLUSPIN,2015-10-14,24.1,24.1,22.9,23,269217,
ZEALBANGLA,2015-10-14,6.7,6.7,6.7,6.7,900,
1JANATAMF,2015-10-14,4.8,4.8,4.7,4.7,133572,
1STICB,2015-10-14,1440,1442,1440,1440.7,84,
1STPRIMFMF,2015-10-14,10.9,11,10.7,10.7,89902,
2NDICB,2015-10-14,266,266,266,266,720,
4THICB,2015-10-14,212,212,212,212,100,
6THICB,2015-10-14,56.8,57.6,56.8,57,9300,
7THICB,2015-10-14,93.4,93.4,93.3,93.3,900,
8THICB,2015-10-14,64.6,67,64.5,66.1,3510,
ABB1STMF,2015-10-14,5,5.1,4.9,4.9,897089,
AIBL1STIMF,2015-10-14,7.9,8,7.8,7.9,331521,
AIMS1STMF,2015-10-14,20.4,20.5,20.2,20.3,132735,
ATCSLGF,2015-10-14,7.7,7.7,7.5,7.5,10889,
DBH1STMF,2015-10-14,5.4,5.5,5.4,5.4,915453,
EBL1STMF,2015-10-14,4.8,4.8,4.6,4.7,332287,
EBLNRBMF,2015-10-14,4.7,4.8,4.6,4.7,454483,
FBFIF,2015-10-14,6.7,6.7,6.7,6.7,644,
GRAMEEN1,2015-10-14,18.4,18.5,18.3,18.3,22657,
GRAMEENS2,2015-10-14,10.5,10.7,10.5,10.6,220132,
GREENDELMF,2015-10-14,5.4,5.4,5,5.1,1674890,
ICB1STNRB,2015-10-14,18,18,17.8,17.9,6000,
ICB2NDNRB,2015-10-14,8.2,8.2,8,8.2,14500,
ICB3RDNRB,2015-10-14,4.3,4.3,4.2,4.2,107296,
ICBAMCL2ND,2015-10-14,4.7,5,4.7,4.9,16450,
ICBEPMF1S1,2015-10-14,6.8,6.8,6.7,6.7,50275,
ICBSONALI1,2015-10-14,6.4,6.4,6.3,6.4,42871,
IFIC1STMF,2015-10-14,4.8,4.9,4.7,4.8,171754,
IFILISLMF1,2015-10-14,6.7,6.7,6.5,6.5,195430,
LRGLOBMF1,2015-10-14,6.1,6.4,6,6.1,1287760,
MBL1STMF,2015-10-14,6.1,6.2,6,6,1169240,
NCCBLMF1,2015-10-14,6.1,6.1,5.9,6,446750,
NLI1STMF,2015-10-14,9.4,9.4,9.2,9.3,144900,
PF1STMF,2015-10-14,4.9,4.9,4.8,4.8,14316,
PHPMF1,2015-10-14,4.6,4.7,4.5,4.5,471821,
POPULAR1MF,2015-10-14,4.7,4.7,4.6,4.7,441408,
PRIME1ICBA,2015-10-14,4.7,4.8,4.7,4.7,5200,
RELIANCE1,2015-10-14,7.5,7.5,7.3,7.5,720540,
SEBL1STMF,2015-10-14,8.9,8.9,8.8,8.9,141639,
TRUSTB1MF,2015-10-14,4.9,5,4.8,4.9,456366,
IBBLPBOND,2015-10-14,972,980,972,979.5,65,
PREMIERCEM,2015-10-14,100,100.9,95,95.5,498445,
SAIFPOWER,2015-10-14,88.8,88.8,85.6,86.1,1000750,
DSEGEN,2015-10-14,0,0,0,0,3089090000,
DSEX,2015-10-14,4779.66,4782.5,4712.68,4716.08,70857000,
