BARKAPOWER,2015-02-18,33.8,33.9,33,33.2,764832,
BENGALWTL,2015-02-18,63,63,61.2,61.8,141120,
BERGERPBL,2015-02-18,1449.9,1470,1449.9,1457.9,40,
BEXIMCO,2015-02-18,35.5,35.7,34.3,34.5,1569130,
BGIC,2015-02-18,19.4,20.5,19.4,20.1,71148,
BRACBANK,2015-02-18,39,39.5,38.7,38.9,818986,
BSC,2015-02-18,491.2,495,454.6,454.9,80524,
BSCCL,2015-02-18,117.9,123.4,117.9,120.4,528824,
BSRMSTEEL,2015-02-18,80,80,77.5,77.7,291265,
BXPHARMA,2015-02-18,59.5,60.6,58.8,59.3,639506,
CENTRALINS,2015-02-18,23.4,23.7,23.4,23.6,8260,
CENTRALPHL,2015-02-18,28.1,28.1,27.4,27.6,379405,
CITYBANK,2015-02-18,21.8,22.8,21.8,22.5,5664040,
CITYGENINS,2015-02-18,17.3,17.8,17.3,17.4,30813,
CMCKAMAL,2015-02-18,18.8,19,18.5,18.6,152164,
CONFIDCEM,2015-02-18,102,102,100.3,101.4,22341,
CONTININS,2015-02-18,18,18.5,17.6,17.7,47000,
DACCADYE,2015-02-18,14.5,14.8,14.5,14.7,295946,
DBH,2015-02-18,76.1,76.9,75.3,76,8108,
DELTALIFE,2015-02-18,141,145,141,143,74949,
DELTASPINN,2015-02-18,13.1,13.2,13,13,252783,
DESCO,2015-02-18,68.7,68.7,67.5,67.8,531158,
DESHBANDHU,2015-02-18,20.9,20.9,20.4,20.5,556605,
DHAKABANK,2015-02-18,20,20.3,19.9,20.2,246553,
DHAKAINS,2015-02-18,24.4,25,24.4,24.7,30425,
DSHGARME,2015-02-18,83.4,83.4,78.5,78.8,19194,
DUTCHBANGL,2015-02-18,99,99.5,98,99.4,24475,
EASTERNINS,2015-02-18,30.6,31.8,30.6,30.8,17200,
EASTLAND,2015-02-18,31.5,31.9,31.2,31.3,72771,
EASTRNLUB,2015-02-18,380,380,376,377,182,
EBL,2015-02-18,29,29.3,28.6,29,125203,
ECABLES,2015-02-18,112.3,112.3,108.2,109.6,6120,
EHL,2015-02-18,42.7,42.7,42,42.4,83070,
EMERALDOIL,2015-02-18,42,42,40.7,40.9,215395,
ENVOYTEX,2015-02-18,54.8,55.5,54.8,55.2,134679,
EXIMBANK,2015-02-18,10.9,11.2,10.9,11.1,391785,
FAMILYTEX,2015-02-18,19.9,19.9,18.2,18.5,1653240,
FARCHEM,2015-02-18,27.6,28,27.1,27.2,154925,
FAREASTLIF,2015-02-18,77.5,78,77.3,77.4,1855,
FEDERALINS,2015-02-18,16,16.1,15.9,16,69201,
FEKDIL,2015-02-18,25.8,26.2,25.7,25.9,74190,
FIRSTSBANK,2015-02-18,11.3,11.5,11.1,11.3,544444,
FIRSTFIN,2015-02-18,18.3,18.4,18.1,18.2,221209,
FUWANGCER,2015-02-18,14.4,14.4,14.2,14.3,119867,
FUWANGFOOD,2015-02-18,25.5,25.6,24.6,24.8,638001,
GBBPOWER,2015-02-18,22.1,22.5,21.9,22,163056,
GENNEXT,2015-02-18,14.3,14.4,14,14.1,572601,
GHAIL,2015-02-18,25.1,25.6,25,25.1,106761,
GHCL,2015-02-18,41.8,41.8,40.7,40.8,26645,
GLAXOSMITH,2015-02-18,1567.9,1582,1560,1572.7,307,
GLOBALINS,2015-02-18,16.6,16.6,16.3,16.5,4934,
GOLDENSON,2015-02-18,42.2,42.3,41.8,42.1,146681,
GPHISPAT,2015-02-18,44.9,44.9,43.9,44.1,80628,
GQBALLPEN,2015-02-18,97.5,98,97.1,97.4,4417,
GREENDELT,2015-02-18,70.8,70.8,68,69.3,15689,
GSPFINANCE,2015-02-18,16.9,16.9,16.4,16.5,484735,
HEIDELBCEM,2015-02-18,497,500,496.5,499.8,23185,
HFL,2015-02-18,28.4,28.6,27.9,28.1,366433,
HRTEX,2015-02-18,24.6,24.8,24.5,24.5,33157,
HWAWELLTEX,2015-02-18,33.8,33.9,33.6,33.7,32935,
IBNSINA,2015-02-18,95.8,97.3,95.8,97.2,6690,
ICB,2015-02-18,133.5,133.7,131.5,131.9,59599,
IDLC,2015-02-18,77.5,78,76.9,77.7,640859,
IFIC,2015-02-18,25.9,26.5,25.9,26.3,285328,
INTECH,2015-02-18,15.3,16,15.2,15.3,444582,
IPDC,2015-02-18,18.2,18.3,17.9,18.2,136605,
ISLAMIBANK,2015-02-18,23.8,24.1,23.6,23.9,187456,
ISLAMICFIN,2015-02-18,17.3,17.5,17.1,17.4,184508,
ISLAMIINS,2015-02-18,18.6,19,18.6,19,1003,
JAMUNABANK,2015-02-18,13.3,13.4,13.2,13.2,103801,
JAMUNAOIL,2015-02-18,206.3,208.5,206.2,206.8,123473,
JANATAINS,2015-02-18,15.4,15.5,15.4,15.5,2857,
JMISMDL,2015-02-18,167.5,167.9,163,163.6,47224,
KARNAPHULI,2015-02-18,16.4,16.6,16.4,16.6,13260,
KBPPWBIL,2015-02-18,27.2,27.4,26.2,26.3,264729,
KOHINOOR,2015-02-18,339,339,338.1,338.7,283,
KPCL,2015-02-18,58,58.2,57.1,57.5,225364,
KPPL,2015-02-18,22.3,22.3,21.3,21.5,453858,
LANKABAFIN,2015-02-18,41.1,41.2,39.9,40.2,326554,
LIBRAINFU,2015-02-18,382,382,382,382,97,
LINDEBD,2015-02-18,915.1,928,914,924.9,1908,
MALEKSPIN,2015-02-18,18.8,19.3,18.8,19,370040,
MARICO,2015-02-18,1119.8,1134,1115.7,1124.3,3281,
MATINSPINN,2015-02-18,40.6,41.2,40.6,41.1,74200,
MEGHNACEM,2015-02-18,120,120,119.6,119.6,4202,
MEGHNALIFE,2015-02-18,77.9,79,77.6,78,23995,
MERCANBANK,2015-02-18,13.5,13.7,13.4,13.5,1544540,
MERCINS,2015-02-18,15.5,16.2,15.5,15.8,54083,
MHSML,2015-02-18,31,31.6,31,31.5,861465,
MICEMENT,2015-02-18,68.5,68.7,67.1,68.1,55066,
MITHUNKNIT,2015-02-18,74.9,75.3,73,73.1,105047,
MJLBD,2015-02-18,121.1,122.7,118,119,589958,
MONNOSTAF,2015-02-18,291,295,287,290.5,1740,
MPETROLEUM,2015-02-18,201.1,203.2,200.2,200.9,38671,
MTB,2015-02-18,20,20.3,20,20.1,51244,
NATLIFEINS,2015-02-18,230.6,234,230.1,232.4,1272,
NAVANACNG,2015-02-18,57.5,58,56.6,56.7,173777,
NBL,2015-02-18,12,12.3,11.9,12.1,1235880,
NCCBANK,2015-02-18,10.9,11.3,10.9,11.2,561040,
NHFIL,2015-02-18,28,28,27.5,27.6,30150,
NITOLINS,2015-02-18,24.7,25.7,24.2,24.6,15947,
NORTHERN,2015-02-18,221.8,221.8,204.1,207.1,1334,
NORTHRNINS,2015-02-18,24.1,25,24.1,24.8,12998,
NPOLYMAR,2015-02-18,69.2,69.9,68.7,69,66526,
NTC,2015-02-18,719.8,719.8,719.8,719.8,5,
NTLTUBES,2015-02-18,103.8,104,100.4,101.6,8150,
OLYMPIC,2015-02-18,225,226.4,222.1,223.4,109546,
ONEBANKLTD,2015-02-18,15.2,15.5,15.2,15.3,1882690,
ORIONINFU,2015-02-18,41.9,42.3,41.5,41.7,113830,
ORIONPHARM,2015-02-18,43.8,44.2,43.6,43.8,130622,
PADMAOIL,2015-02-18,245.5,247.9,245.5,246.4,37433,
PARAMOUNT,2015-02-18,15.9,16.7,15.6,15.9,67882,
PENINSULA,2015-02-18,24.4,24.5,23.6,24,242000,
PEOPLESINS,2015-02-18,19.2,20.2,19.2,19.9,47865,
PHARMAID,2015-02-18,263,268.5,262,263.1,41109,
PHENIXINS,2015-02-18,31,31.1,30.8,31,104233,
PHOENIXFIN,2015-02-18,27.4,27.4,26.5,27,88955,
PIONEERINS,2015-02-18,41.6,42.7,41.6,42.4,34230,
PLFSL,2015-02-18,21.6,21.6,20.9,21.3,1045560,
POPULARLIF,2015-02-18,135.1,137.3,134.6,134.9,2118,
POWERGRID,2015-02-18,37.3,37.9,37,37.1,9530,
PRAGATIINS,2015-02-18,40.8,41,40.7,40.7,9614,
PREMIERBAN,2015-02-18,9.9,9.9,9.8,9.9,635714,
PREMIERCEM,2015-02-18,69,69,67.9,68.1,38811,
PRIMEBANK,2015-02-18,18.8,19.3,18.8,19,209579,
PRIMEFIN,2015-02-18,20.2,20.6,20.1,20.3,203178,
PRIMEINSUR,2015-02-18,17.7,17.8,17.4,17.6,49460,
PRIMELIFE,2015-02-18,56.3,58.4,56.3,56.6,8439,
PRIMETEX,2015-02-18,17.5,17.6,17.4,17.5,31700,
PROVATIINS,2015-02-18,17.1,17.6,17,17.5,25138,
PTL,2015-02-18,21.1,21.3,20.6,20.6,58681,
PUBALIBANK,2015-02-18,23.9,24.5,23.8,24.4,107771,
PURABIGEN,2015-02-18,17.3,17.9,17.3,17.7,38528,
QSMDRYCELL,2015-02-18,60.1,60.8,58.6,59,72908,
RAHIMTEXT,2015-02-18,239,240,233,235.7,8345,
RAKCERAMIC,2015-02-18,56.5,57.8,55.6,56,589169,
RANFOUNDRY,2015-02-18,102.6,102.6,98.5,99.1,16993,
RDFOOD,2015-02-18,20.7,20.8,20.1,20.3,279705,
RECKITTBEN,2015-02-18,1100,1125,1089,1111.4,580,
RELIANCINS,2015-02-18,53,54.5,53,53.1,3330,
RENATA,2015-02-18,1056,1066.5,1052.4,1062.8,7131,
RENWICKJA,2015-02-18,222.5,222.5,215,221.6,10987,
REPUBLIC,2015-02-18,21.5,21.8,21.2,21.7,45258,
RSRMSTEEL,2015-02-18,54.7,55,53.3,53.5,317332,
RUPALIBANK,2015-02-18,55.1,57.5,55.1,57,11141,
RUPALIINS,2015-02-18,23,23,22.5,22.7,26506,
SAFKOSPINN,2015-02-18,24.8,24.8,24,24.1,160100,
SAIFPOWER,2015-02-18,64,64.4,62.5,62.9,349536,
SAIHAMCOT,2015-02-18,22,22.6,21.9,22.1,827268,
SAIHAMTEX,2015-02-18,23.8,24.5,23.8,24.3,49200,
SALAMCRST,2015-02-18,31.8,32.5,31.3,31.6,220865,
SALVOCHEM,2015-02-18,18.7,18.8,18.4,18.6,187150,
SAMORITA,2015-02-18,78.5,79,77,77.2,11385,
SANDHANINS,2015-02-18,59.4,59.4,57.7,57.8,5792,
SHAHJABANK,2015-02-18,11.8,12.1,11.7,12,824742,
SIBL,2015-02-18,14,14.3,14,14.3,205775,
SINGERBD,2015-02-18,218.5,221,218,219.9,65827,
SINOBANGLA,2015-02-18,25.7,25.7,24.6,24.8,111411,
SONALIANSH,2015-02-18,100.8,101,99.3,99.4,6844,
SONARBAINS,2015-02-18,17.6,18.5,17.5,18.2,52086,
SOUTHEASTB,2015-02-18,20,20.5,20,20.3,1221790,
SPPCL,2015-02-18,49.9,49.9,48.9,49.3,120917,
SQUARETEXT,2015-02-18,91.8,93,91.8,92.9,75598,
SQURPHARMA,2015-02-18,257.2,259.7,257,258.7,180866,
STANCERAM,2015-02-18,38.1,38.7,38,38.6,3038,
STANDARINS,2015-02-18,24.5,25.7,24.4,24.7,20586,
STANDBANKL,2015-02-18,12.5,12.7,12.5,12.6,321280,
STYLECRAFT,2015-02-18,846,846,845.5,845.7,30,
SUMITPOWER,2015-02-18,36.2,36.9,36,36.4,284260,
TAKAFULINS,2015-02-18,24,24.8,23.9,24.3,7330,
TITASGAS,2015-02-18,76.8,76.9,75.8,76.4,641642,
TRUSTBANK,2015-02-18,18.8,19.5,18.8,19.4,621989,
TUNGHAI,2015-02-18,17.1,17.4,17,17,348371,
UCBL,2015-02-18,30.4,31.5,30.4,31.4,1682260,
UNIONCAP,2015-02-18,20.3,20.7,20.1,20.3,62040,
UNIQUEHRL,2015-02-18,62.5,63.5,62.4,62.8,83270,
UNITEDAIR,2015-02-18,9,9.4,8.7,8.7,1179850,
UNITEDFIN,2015-02-18,29,29.4,28.6,28.9,176754,
UNITEDINS,2015-02-18,31.2,31.7,31.2,31.5,560,
USMANIAGL,2015-02-18,109.8,109.8,107.2,108.8,9929,
UTTARABANK,2015-02-18,25.1,25.9,25.1,25.4,237540,
UTTARAFIN,2015-02-18,73.1,73.7,72.9,73,30668,
WATACHEM,2015-02-18,207.5,208,203.1,203.8,15835,
WMSHIPYARD,2015-02-18,46.5,47,46,46.1,746789,
ZAHINTEX,2015-02-18,14.5,14.7,14.3,14.4,33682,
ANWARGALV,2015-02-18,37.5,37.5,36.2,36.9,63118,
BDTHAI,2015-02-18,41.9,42.2,41.2,41.3,308709,
BIFC,2015-02-18,15.2,15.4,15,15.3,197221,
CVOPRL,2015-02-18,475,476.5,458,460.9,130937,
FASFIN,2015-02-18,17.1,17.1,16.9,17,16141,
GEMINISEA,2015-02-18,192.3,194.4,185.7,187,3295,
HAKKANIPUL,2015-02-18,25.5,25.7,25,25.3,7870,
ILFSL,2015-02-18,16.6,17.5,16,17.1,2869680,
LEGACYFOOT,2015-02-18,24.9,25.1,24.6,24.7,27639,
MAKSONSPIN,2015-02-18,12.2,12.3,12,12.1,887785,
METROSPIN,2015-02-18,12.2,12.3,11.9,12,250575,
MIRACLEIND,2015-02-18,16,16.3,15.6,15.8,208833,
MONNOCERA,2015-02-18,28.9,28.9,28.8,28.8,410,
RUPALILIFE,2015-02-18,47.3,47.8,46.1,46.3,27500,
SUNLIFEINS,2015-02-18,39.1,39.2,38.5,38.9,24828,
IFADAUTOS,2015-02-18,57,57.9,55.8,56.1,1475120,
NFML,2015-02-18,29.5,29.7,28.3,28.5,595366,
SHURWID,2015-02-18,25.3,25.7,24.8,24.8,165505,
AZIZPIPES,2015-02-18,21.1,22.1,21.1,21.9,11960,
BDAUTOCA,2015-02-18,23.8,23.8,20.7,20.9,605,
BDWELDING,2015-02-18,18,18.3,17.7,17.9,79905,
BEACONPHAR,2015-02-18,16.2,16.5,15.8,16,266376,
BXSYNTH,2015-02-18,11.9,12.2,11.5,11.8,45991,
DAFODILCOM,2015-02-18,14.1,14.2,13.8,14.1,43844,
DULAMIACOT,2015-02-18,9.7,9.7,8.9,9.3,18490,
FAREASTFIN,2015-02-18,17.1,17.5,17,17.4,181468,
FINEFOODS,2015-02-18,10.3,10.5,10.2,10.4,7044,
ICBIBANK,2015-02-18,5,5.1,4.9,4.9,140876,
IMAMBUTTON,2015-02-18,12.4,14.4,11.9,14.2,201540,
ISNLTD,2015-02-18,13.6,13.6,13,13,40582,
JUTESPINN,2015-02-18,50.1,52,49.9,50,736,
KAY&QUE,2015-02-18,14.5,14.8,14.5,14.7,8500,
KEYACOSMET,2015-02-18,20.1,20.3,19.9,20,302497,
LAFSURCEML,2015-02-18,125.5,125.5,121.8,122,584366,
MEGCONMILK,2015-02-18,8.8,9,8.5,8.8,75751,
MEGHNAPET,2015-02-18,7.2,7.2,6.7,7,28300,
MIDASFIN,2015-02-18,14.1,14.1,14.1,14.1,88,
MODERNDYE,2015-02-18,88,93,88,88.6,255,
PADMALIFE,2015-02-18,38.6,40.4,38.6,39.9,41955,
PRAGATILIF,2015-02-18,92,93,92,92.2,4737,
PREMIERLEA,2015-02-18,10.4,10.4,9.9,10,311406,
PROGRESLIF,2015-02-18,76.7,76.7,71.5,74.1,102,
RAHIMAFOOD,2015-02-18,34.2,34.7,34,34.2,19150,
RNSPIN,2015-02-18,29.4,29.7,28.7,28.8,261424,
SAVAREFR,2015-02-18,47.5,47.5,47.4,47.4,150,
SHYAMPSUG,2015-02-18,8,8.1,8,8,4600,
SONARGAON,2015-02-18,11.3,11.3,11,11.1,1321,
SPCERAMICS,2015-02-18,13.9,14,13.8,14,29111,
TALLUSPIN,2015-02-18,14.4,14.8,14.4,14.6,244327,
ZEALBANGLA,2015-02-18,7.7,7.7,7.7,7.7,500,
1JANATAMF,2015-02-18,5,5.1,5,5,132968,
1STICB,2015-02-18,1100,1100,1065,1069.7,292,
1STPRIMFMF,2015-02-18,14.1,14.1,13.9,14,158066,
2NDICB,2015-02-18,268,271.6,268,269.2,300,
4THICB,2015-02-18,200,202,200,200.3,600,
6THICB,2015-02-18,59,59.5,58.9,59.2,8700,
7THICB,2015-02-18,88,88.1,88,88,2805,
8THICB,2015-02-18,66.7,66.7,66.6,66.7,180,
ABB1STMF,2015-02-18,6.2,6.2,6.1,6.2,28000,
AIBL1STIMF,2015-02-18,4.8,4.9,4.7,4.8,114935,
AIMS1STMF,2015-02-18,28.2,28.3,28.1,28.1,68450,
DBH1STMF,2015-02-18,4.6,4.7,4.6,4.7,86000,
EBL1STMF,2015-02-18,5.1,5.1,5,5.1,151972,
EBLNRBMF,2015-02-18,4.6,4.6,4.6,4.6,114030,
EXIM1STMF,2015-02-18,6.9,6.9,6.9,6.9,50,
FBFIF,2015-02-18,6.4,6.4,6.4,6.4,1000,
GRAMEEN1,2015-02-18,22.6,22.8,22.3,22.7,45700,
GRAMEENS2,2015-02-18,11.7,11.7,11.4,11.4,196314,
GREENDELMF,2015-02-18,4.6,4.7,4.5,4.6,276000,
ICB1STNRB,2015-02-18,20,20.2,20,20.2,64200,
ICB2NDNRB,2015-02-18,7.6,7.7,7.6,7.6,107500,
ICB3RDNRB,2015-02-18,4.3,4.4,4.3,4.4,139143,
ICBAMCL2ND,2015-02-18,5,5.3,4.8,5.2,98530,
ICBEPMF1S1,2015-02-18,4.5,4.6,4.5,4.6,19728,
ICBSONALI1,2015-02-18,6.5,6.5,6.5,6.5,20190,
IFIC1STMF,2015-02-18,4.9,5,4.9,4.9,5296,
IFILISLMF1,2015-02-18,6.4,6.4,6.1,6.2,245879,
LRGLOBMF1,2015-02-18,4.6,4.7,4.6,4.6,190914,
MBL1STMF,2015-02-18,4.5,4.6,4.5,4.5,767157,
NCCBLMF1,2015-02-18,5,5,4.8,4.9,2470960,
NLI1STMF,2015-02-18,8.4,8.6,8.4,8.5,271400,
PF1STMF,2015-02-18,5,5,5,5,32800,
PHPMF1,2015-02-18,4.5,4.7,4.5,4.6,322720,
POPULAR1MF,2015-02-18,4.9,4.9,4.8,4.9,343128,
PRIME1ICBA,2015-02-18,4.5,4.7,4.5,4.6,100225,
RELIANCE1,2015-02-18,7.3,7.3,7.2,7.2,69740,
SEBL1STMF,2015-02-18,8,8.1,8,8.1,342378,
TRUSTB1MF,2015-02-18,5.1,5.1,5,5.1,189339,
ACIZCBOND,2015-02-18,1010,1085,1010,1058.5,636,
IBBLPBOND,2015-02-18,970,975,967,967,2025,
SPCL,2015-02-18,161.2,161.2,146.6,146.6,956026,
DSEGEN,2015-02-18,0,0,0,0,2593560000,
DSEX,2015-02-18,4800.41,4827.26,4796.81,4802.27,63797100,
