EHL,2015-04-01,39.8,40,39.5,39.5,25570,
EMERALDOIL,2015-04-01,38.3,38.7,37,37.4,149210,
ENVOYTEX,2015-04-01,48.2,49.3,48.2,48.8,68664,
EXIMBANK,2015-04-01,9.9,10.1,9.9,10,306113,
FAMILYTEX,2015-04-01,16.2,16.4,15.6,15.7,461434,
FARCHEM,2015-04-01,27.6,28,27.3,27.5,228170,
FAREASTLIF,2015-04-01,72.1,72.4,72,72.2,7189,
FEDERALINS,2015-04-01,13.8,13.8,13.2,13.5,65480,
FEKDIL,2015-04-01,20.2,20.6,20.1,20.3,44905,
FUWANGCER,2015-04-01,12.9,13,12.5,12.6,290645,
FUWANGFOOD,2015-04-01,20.5,21.6,20.5,21.4,1586970,
GBBPOWER,2015-04-01,20.7,20.8,19.8,19.9,193285,
GENNEXT,2015-04-01,12,12.3,11.9,12.1,645720,
GHAIL,2015-04-01,22.9,23,22.6,22.7,54844,
GHCL,2015-04-01,38.5,39.6,37.3,37.6,56268,
GLAXOSMITH,2015-04-01,1860,1860,1835,1839.9,4313,
GLOBALINS,2015-04-01,15,15,14.4,14.5,7841,
GOLDENSON,2015-04-01,40.5,40.9,39.7,39.8,544913,
GP,2015-04-01,353.2,358.9,352,353.7,461671,
GPHISPAT,2015-04-01,44.3,44.5,42,42.5,319619,
GQBALLPEN,2015-04-01,96.3,97.3,95.9,96.9,9430,
GREENDELT,2015-04-01,58.9,59.5,57,58.3,20366,
GSPFINANCE,2015-04-01,12.6,12.7,12.4,12.4,322227,
HEIDELBCEM,2015-04-01,457.5,457.5,449.1,450.2,24579,
HFL,2015-04-01,24.8,25.2,24.4,24.6,136281,
HRTEX,2015-04-01,22.5,22.5,20.8,21.8,10733,
HWAWELLTEX,2015-04-01,29.7,31.5,29,29.5,302112,
IBNSINA,2015-04-01,104,107,103.1,105.2,50864,
ICB,2015-04-01,128,134,128,129.9,75646,
IDLC,2015-04-01,53.4,53.4,50.4,50.9,437502,
IFIC,2015-04-01,21.6,22.1,21.5,21.6,127472,
INTECH,2015-04-01,13.1,13.1,12.7,12.8,53105,
IPDC,2015-04-01,14.4,14.9,14.3,14.7,36957,
ISLAMIBANK,2015-04-01,20.4,20.6,20.1,20.2,283674,
ISLAMICFIN,2015-04-01,14.4,14.9,14.4,14.7,122732,
ISLAMIINS,2015-04-01,16.9,16.9,16.7,16.8,1123,
JAMUNABANK,2015-04-01,12.2,12.6,12.1,12.4,49190,
JAMUNAOIL,2015-04-01,215,215,209.1,210.1,175224,
JANATAINS,2015-04-01,12.4,12.9,12.4,12.6,2388,
JMISMDL,2015-04-01,191,195.7,188.4,190.3,145279,
KARNAPHULI,2015-04-01,14.1,14.4,14.1,14.2,7970,
KBPPWBIL,2015-04-01,22.7,22.9,22,22.2,247647,
KOHINOOR,2015-04-01,366.1,368,352.6,356.7,2929,
KPCL,2015-04-01,65,65.5,61.9,62.4,1417900,
KPPL,2015-04-01,18.6,18.9,18.3,18.5,281869,
LANKABAFIN,2015-04-01,31.9,31.9,31.3,31.4,210976,
LIBRAINFU,2015-04-01,385.7,385.7,375,379,80,
LINDEBD,2015-04-01,911.9,915,908.1,911.6,4679,
MALEKSPIN,2015-04-01,17.1,17.5,17.1,17.3,158075,
MARICO,2015-04-01,1431.6,1448,1418,1430,2400,
MATINSPINN,2015-04-01,39,40.9,39,39.9,39404,
MEGHNACEM,2015-04-01,111,111,109.3,109.6,7464,
MEGHNALIFE,2015-04-01,77,79,77,78,41587,
MERCANBANK,2015-04-01,12.4,12.5,12.3,12.3,477100,
MERCINS,2015-04-01,13.4,13.6,13.4,13.5,11813,
MHSML,2015-04-01,31.1,32.5,31.1,32,967270,
MICEMENT,2015-04-01,65.1,67,65.1,66.7,33310,
MITHUNKNIT,2015-04-01,78.7,81.5,78.7,79.6,115468,
MJLBD,2015-04-01,134.9,136.1,131.4,131.9,1665690,
MONNOSTAF,2015-04-01,293,293,290,291.3,1460,
MPETROLEUM,2015-04-01,205.5,207.9,204,206,121855,
MTB,2015-04-01,13.8,14,13.8,13.9,128271,
NATLIFEINS,2015-04-01,238.9,240,235,236.1,3701,
NAVANACNG,2015-04-01,55.9,56.8,55.5,55.8,492476,
NBL,2015-04-01,10.1,10.2,10,10.2,1032520,
NCCBANK,2015-04-01,10.4,10.9,10.3,10.9,1423540,
NHFIL,2015-04-01,24,24,23.4,23.5,16047,
NITOLINS,2015-04-01,26.1,26.3,25.9,26.1,11327,
NORTHERN,2015-04-01,204.9,204.9,204.9,204.9,5,
NORTHRNINS,2015-04-01,20.3,20.8,20.3,20.5,9023,
NPOLYMAR,2015-04-01,75.7,78,75.1,76.6,105094,
NTC,2015-04-01,720,720,719,719.5,210,
NTLTUBES,2015-04-01,110.1,111.5,107.5,108.1,35936,
OLYMPIC,2015-04-01,223.3,224.6,221.4,222.3,78926,
ONEBANKLTD,2015-04-01,12.6,12.8,12.1,12.5,1185430,
ORIONINFU,2015-04-01,42.4,43.7,42.4,43.3,387862,
ORIONPHARM,2015-04-01,42.1,43.1,42.1,42.7,695350,
PADMAOIL,2015-04-01,245.6,250,245.1,245.8,53042,
PARAMOUNT,2015-04-01,13.2,13.5,13.2,13.5,5848,
PENINSULA,2015-04-01,20.5,21.7,20.2,20.5,310084,
PEOPLESINS,2015-04-01,17.2,18,17.2,17.8,47192,
PHARMAID,2015-04-01,301.4,317.7,295.3,313.9,267416,
PHENIXINS,2015-04-01,23.9,24.7,23.9,24,158930,
PHOENIXFIN,2015-04-01,23.4,23.7,23.2,23.3,85228,
PIONEERINS,2015-04-01,38,38.9,38,38.4,9700,
PLFSL,2015-04-01,16.7,16.8,16.2,16.3,436487,
POPULARLIF,2015-04-01,170,170.5,165,166,49306,
POWERGRID,2015-04-01,34,34.3,33.8,34,17085,
PRAGATIINS,2015-04-01,35.1,36,35,35,5834,
PREMIERBAN,2015-04-01,8.9,9,8.8,8.9,276881,
PREMIERCEM,2015-04-01,64.5,65,63.6,63.9,27201,
PRIMEBANK,2015-04-01,15.8,15.9,15,15.5,152451,
PRIMEFIN,2015-04-01,15.2,15.4,15,15.1,143191,
PRIMEINSUR,2015-04-01,14.8,15.2,14.8,15.2,28860,
PRIMELIFE,2015-04-01,53.5,55,53.5,54,33437,
PRIMETEX,2015-04-01,16.2,18,16.2,17.5,36500,
PROVATIINS,2015-04-01,15.6,15.9,15.6,15.7,7333,
PTL,2015-04-01,16.7,17,16.6,16.7,110143,
PUBALIBANK,2015-04-01,20,20,19.6,19.7,131004,
PURABIGEN,2015-04-01,16.5,17.2,16.5,16.5,25425,
QSMDRYCELL,2015-04-01,57.9,57.9,55.8,56.2,136964,
RAHIMTEXT,2015-04-01,239,239.5,235.5,235.9,4463,
RAKCERAMIC,2015-04-01,52.8,53.4,51.6,51.8,343378,
RANFOUNDRY,2015-04-01,100,100.2,98,98.1,15150,
RDFOOD,2015-04-01,17.3,17.3,16.8,16.8,182075,
RECKITTBEN,2015-04-01,1660,1700,1635,1697,8390,
RELIANCINS,2015-04-01,41.1,41.1,41.1,41.1,5,
RENATA,2015-04-01,1164.5,1164.5,1145.2,1155.5,17972,
RENWICKJA,2015-04-01,260,274,260,265.7,22449,
REPUBLIC,2015-04-01,18,18,17.8,17.8,10909,
RSRMSTEEL,2015-04-01,48.9,48.9,47.9,48,357438,
RUPALIBANK,2015-04-01,41.2,43.2,40.2,43,6672,
RUPALIINS,2015-04-01,20.1,20.1,19.8,19.9,46249,
SAFKOSPINN,2015-04-01,19.9,20.2,19.4,19.5,131128,
SAIFPOWER,2015-04-01,65.9,68.4,65.7,66.4,1538580,
SAIHAMCOT,2015-04-01,19.8,20.5,19.3,20.1,137549,
SAIHAMTEX,2015-04-01,22.6,22.8,22.4,22.5,68003,
SALAMCRST,2015-04-01,25.7,25.9,25.4,25.5,135665,
SALVOCHEM,2015-04-01,17,17.1,16.5,16.5,344864,
SAMORITA,2015-04-01,77.8,78.5,77.6,78.1,6097,
SANDHANINS,2015-04-01,56.4,57.7,56.4,57.2,36428,
SAPORTL,2015-04-01,56,57.5,55.8,56.1,1128530,
SHAHJABANK,2015-04-01,11.1,11.4,11.1,11.3,320729,
SIBL,2015-04-01,13.5,13.5,12.9,13,155685,
SINGERBD,2015-04-01,182.4,184.5,179.8,180.6,111616,
SINOBANGLA,2015-04-01,25.1,25.9,25,25.1,200414,
SONALIANSH,2015-04-01,108,108.7,106.8,107.2,17063,
SONARBAINS,2015-04-01,15.2,16.1,15.2,15.4,2145,
SOUTHEASTB,2015-04-01,15.9,16.3,15.9,16.1,278432,
SPPCL,2015-04-01,49.7,50.3,48,48.3,378331,
SQUARETEXT,2015-04-01,90.9,91.4,90.2,90.5,40188,
SQURPHARMA,2015-04-01,263.1,268.5,263.1,265.3,719907,
STANCERAM,2015-04-01,36.5,36.5,35,35.8,776,
STANDARINS,2015-04-01,21,22,21,21.7,2694,
STANDBANKL,2015-04-01,11.4,11.5,11.3,11.3,193654,
STYLECRAFT,2015-04-01,879.7,879.7,879.7,879.7,10,
SUMITPOWER,2015-04-01,35.4,35.9,35,35.1,237644,
TAKAFULINS,2015-04-01,20.6,21.1,20.6,20.7,1125,
TITASGAS,2015-04-01,73.4,74,72.6,72.9,271652,
TRUSTBANK,2015-04-01,13.3,13.7,13.3,13.5,80631,
TUNGHAI,2015-04-01,20.5,21,20,20.8,1157810,
UCBL,2015-04-01,20.6,21,20.2,20.4,500594,
UNIONCAP,2015-04-01,15.7,16,15.5,15.6,62170,
UNIQUEHRL,2015-04-01,50.5,51.4,48.6,49.2,297788,
UNITEDAIR,2015-04-01,7.9,8,7.8,7.8,1008120,
UNITEDFIN,2015-04-01,19.6,20.3,19.6,19.6,33172,
UNITEDINS,2015-04-01,24.2,25.1,24.2,24.5,3912,
USMANIAGL,2015-04-01,111,111.5,109.7,109.8,9914,
UTTARAFIN,2015-04-01,64.2,64.3,62.9,63.7,29725,
WATACHEM,2015-04-01,222,224.9,217,217.3,28429,
WMSHIPYARD,2015-04-01,44.8,45.6,43.5,43.7,1252000,
ZAHINTEX,2015-04-01,12.8,12.9,12.5,12.8,157908,
ANWARGALV,2015-04-01,37.3,38.9,37.3,37.5,65668,
BDTHAI,2015-04-01,35.5,36.3,34.6,34.9,281312,
BIFC,2015-04-01,12,12,11.8,11.8,135696,
CVOPRL,2015-04-01,397.2,405,395,396.3,52238,
FASFIN,2015-04-01,14.1,14.6,14.1,14.3,7133,
GEMINISEA,2015-04-01,185.1,187.3,184.5,185.3,4872,
HAKKANIPUL,2015-04-01,23.2,23.2,22.7,22.8,4900,
ILFSL,2015-04-01,12.2,12.2,11.8,11.9,181082,
LEGACYFOOT,2015-04-01,23.1,23.4,22.8,23,33505,
MAKSONSPIN,2015-04-01,9.8,9.9,9.5,9.6,513197,
METROSPIN,2015-04-01,10.2,10.4,10.1,10.3,39064,
MIRACLEIND,2015-04-01,13.7,13.9,13.7,13.8,60166,
MONNOCERA,2015-04-01,26,26,25.3,25.8,1621,
RUPALILIFE,2015-04-01,44.2,44.2,42.3,42.5,23824,
SUNLIFEINS,2015-04-01,34.7,35.9,34.7,35.2,30572,
IFADAUTOS,2015-04-01,65.8,65.8,63,63.6,1390950,
NFML,2015-04-01,23.7,24.4,23.3,23.4,372747,
SHASHADNIM,2015-04-01,42.2,43.1,41.1,41.4,3150630,
SHURWID,2015-04-01,22.3,22.4,21.6,21.7,302586,
ZAHEENSPIN,2015-04-01,23.2,23.4,22.1,22.3,975416,
AZIZPIPES,2015-04-01,20.2,20.2,19.5,19.9,6015,
BDAUTOCA,2015-04-01,18.6,18.6,18.2,18.3,9463,
BDWELDING,2015-04-01,15.6,15.8,15.1,15.4,79564,
BEACONPHAR,2015-04-01,14.5,14.8,14.3,14.5,148890,
BXSYNTH,2015-04-01,10.1,10.3,10.1,10.2,26617,
DAFODILCOM,2015-04-01,12.6,12.6,12.4,12.4,11364,
FAREASTFIN,2015-04-01,14.1,14.3,13.6,13.7,189115,
IMAMBUTTON,2015-04-01,10.7,10.7,10.7,10.7,5,
ISNLTD,2015-04-01,11.3,11.3,11,11.1,15214,
JUTESPINN,2015-04-01,48.1,48.1,47.7,47.9,495,
KAY&QUE,2015-04-01,12,12,12,12,500,
KEYACOSMET,2015-04-01,18.2,18.5,18,18.1,148239,
MEGCONMILK,2015-04-01,7.5,7.5,7.4,7.5,2500,
MEGHNAPET,2015-04-01,5.7,5.7,5.5,5.7,8326,
MIDASFIN,2015-04-01,11.1,11.2,10.9,11,50150,
MODERNDYE,2015-04-01,79,79,79,79,5,
PADMALIFE,2015-04-01,36.2,37.1,35.5,36.3,6480,
PRAGATILIF,2015-04-01,111.4,112,109.5,110.2,3876,
PREMIERLEA,2015-04-01,7.7,7.9,7.7,7.8,22309,
PROGRESLIF,2015-04-01,78.8,79,78,78.6,2731,
RAHIMAFOOD,2015-04-01,29.2,30.2,29.1,29.4,2943,
RNSPIN,2015-04-01,24.2,24.3,24,24.3,288306,
SONARGAON,2015-04-01,9.9,10,9.9,10,8290,
SPCERAMICS,2015-04-01,11.3,11.8,11.2,11.3,33196,
TALLUSPIN,2015-04-01,14.6,14.7,14.5,14.6,55836,
ZEALBANGLA,2015-04-01,7.3,7.3,7.3,7.3,2500,
1JANATAMF,2015-04-01,4.5,4.6,4.5,4.6,46311,
1STPRIMFMF,2015-04-01,12.5,12.6,12.3,12.4,155491,
6THICB,2015-04-01,57.8,58.9,57.8,58,8293,
7THICB,2015-04-01,83,83,81.7,82.5,360,
ABB1STMF,2015-04-01,6,6,6,6,5,
AIBL1STIMF,2015-04-01,4.4,4.4,4.3,4.3,1500,
AIMS1STMF,2015-04-01,26.7,27.2,26.7,27,519174,
ATCSLGF,2015-04-01,6.5,7.1,6.4,6.9,433450,
DBH1STMF,2015-04-01,4.1,4.2,4.1,4.1,16000,
EBL1STMF,2015-04-01,4.5,4.7,4.5,4.6,19345,
EBLNRBMF,2015-04-01,4.3,4.3,4.3,4.3,100,
FBFIF,2015-04-01,5.8,5.9,5.7,5.8,2198,
GRAMEEN1,2015-04-01,21.6,22.1,21.4,21.5,148165,
GRAMEENS2,2015-04-01,10.4,10.6,10.3,10.5,146579,
GREENDELMF,2015-04-01,4.1,4.2,4.1,4.2,137000,
ICB2NDNRB,2015-04-01,6.6,6.7,6.5,6.6,63000,
ICB3RDNRB,2015-04-01,4,4.1,3.9,4,26863,
ICBAMCL2ND,2015-04-01,4.6,4.6,4.5,4.6,3000,
ICBEPMF1S1,2015-04-01,4.2,4.2,4.1,4.2,13250,
ICBSONALI1,2015-04-01,5.9,6,5.7,5.9,24500,
IFIC1STMF,2015-04-01,4.3,4.4,4.3,4.3,20986,
IFILISLMF1,2015-04-01,5.6,5.7,5.6,5.7,22500,
LRGLOBMF1,2015-04-01,4,4.1,3.9,4.1,272200,
MBL1STMF,2015-04-01,3.9,3.9,3.9,3.9,30750,
NCCBLMF1,2015-04-01,3.9,4,3.8,3.9,572026,
NLI1STMF,2015-04-01,8.3,8.4,8.3,8.4,10700,
PF1STMF,2015-04-01,4.4,4.4,4.3,4.3,2000,
PHPMF1,2015-04-01,4.2,4.3,4.2,4.2,56897,
POPULAR1MF,2015-04-01,4.4,4.4,4.3,4.3,31398,
PRIME1ICBA,2015-04-01,4.1,4.2,4.1,4.2,3250,
RELIANCE1,2015-04-01,6.2,6.3,6.2,6.3,39700,
SEBL1STMF,2015-04-01,8.3,8.3,8.2,8.2,30700,
TRUSTB1MF,2015-04-01,4.6,4.6,4.5,4.6,99838,
BRACSCBOND,2015-04-01,1200,1200,1200,1200,1,
IBBLPBOND,2015-04-01,965,973,965,971.5,347,
FIRSTSBANK,2015-04-01,10.2,10.3,10.1,10.2,936402,
ICBIBANK,2015-04-01,4.1,4.1,4,4,371917,
LAFSURCEML,2015-04-01,112.4,116,112,113.4,963128,
SPCL,2015-04-01,186,187.4,181.5,182.2,310359,
DSEGEN,2015-04-01,0,0,0,0,3597190000,
DSEX,2015-04-01,4530.48,4554.24,4509.69,4513.11,55528400,
