GHAIL,2015-11-03,22,22.7,21.8,21.9,155411,
GHCL,2015-11-03,36,36.7,35.8,36,5660,
GLAXOSMITH,2015-11-03,1849.9,1849.9,1790,1792.3,256,
GLOBALINS,2015-11-03,11.8,12,11.7,11.8,14515,
GOLDENSON,2015-11-03,26.7,26.7,25.9,26,324570,
GP,2015-11-03,251.4,251.9,247.5,248.5,274046,
GPHISPAT,2015-11-03,39.2,39.4,39,39.3,72831,
GQBALLPEN,2015-11-03,61.5,63.2,60.7,62,10842,
GREENDELT,2015-11-03,49.4,49.4,47.7,47.9,19409,
GSPFINANCE,2015-11-03,13,13,12.7,12.8,150682,
HEIDELBCEM,2015-11-03,606.6,612,605,606.6,6953,
HFL,2015-11-03,23.1,23.5,23.1,23.2,139025,
HRTEX,2015-11-03,21.5,21.5,20.2,20.9,25500,
HWAWELLTEX,2015-11-03,27.5,31,27.5,30.6,16020,
IBNSINA,2015-11-03,169.7,172,164.6,166.8,206801,
ICB,2015-11-03,129.6,133,129.6,131.2,49637,
IDLC,2015-11-03,59,60.4,58.8,60.3,420132,
IFIC,2015-11-03,21.7,21.7,20.6,21.1,1112910,
INTECH,2015-11-03,11.7,11.9,11.6,11.7,47666,
IPDC,2015-11-03,23,23.4,22.8,23,412035,
ISLAMIBANK,2015-11-03,27.5,28,27.5,27.7,823919,
ISLAMICFIN,2015-11-03,13.6,13.7,13.4,13.5,505045,
ISLAMIINS,2015-11-03,14.4,15,14.4,14.8,17044,
JAMUNABANK,2015-11-03,11.4,11.5,11.3,11.4,106307,
JAMUNAOIL,2015-11-03,191.9,193.1,191.3,192.1,44670,
JANATAINS,2015-11-03,11.5,11.5,11.4,11.5,1762,
JMISMDL,2015-11-03,156.8,157.7,155.7,156.4,14850,
KARNAPHULI,2015-11-03,12.3,12.5,12,12.1,45526,
KBPPWBIL,2015-11-03,22,22.3,21.8,22.1,397530,
KEYACOSMET,2015-11-03,14.1,14.2,14,14,264962,
KOHINOOR,2015-11-03,355,355,342,349.4,925,
KPCL,2015-11-03,73.9,74.1,72.9,73.2,804338,
KPPL,2015-11-03,15.4,15.7,15.4,15.5,174934,
LAFSURCEML,2015-11-03,85.4,86.6,84.9,85.7,762677,
LANKABAFIN,2015-11-03,28.9,29,27.5,28,790288,
LIBRAINFU,2015-11-03,335,345.9,335,338.3,1364,
LINDEBD,2015-11-03,1215,1215,1180,1182.5,4556,
MALEKSPIN,2015-11-03,16.7,16.8,16.7,16.7,107111,
MARICO,2015-11-03,1620,1620,1601,1606,241,
MATINSPINN,2015-11-03,39.5,39.6,38.7,38.8,59467,
MEGHNACEM,2015-11-03,93.8,96.4,93.7,95.3,16136,
MEGHNALIFE,2015-11-03,49.3,49.9,47.7,48,55089,
MERCANBANK,2015-11-03,9.6,9.7,9.5,9.6,343501,
MERCINS,2015-11-03,12.3,12.4,12.1,12.2,14773,
MHSML,2015-11-03,39.1,40,37.5,38.1,790279,
MICEMENT,2015-11-03,70.5,71.2,70.4,70.8,25287,
MITHUNKNIT,2015-11-03,84.8,84.8,82.4,83.2,409766,
MJLBD,2015-11-03,81.7,83.1,81.7,82.4,313496,
MONNOSTAF,2015-11-03,271.8,271.8,253,264.1,2090,
MPETROLEUM,2015-11-03,183.1,185.3,183.1,183.9,20016,
MTB,2015-11-03,18.9,19.2,18.9,19.1,93867,
NATLIFEINS,2015-11-03,190.1,191.3,187.1,189.9,1112,
NAVANACNG,2015-11-03,47.4,47.5,46.3,46.5,30419,
NBL,2015-11-03,9.6,9.8,9.6,9.7,425494,
NCCBANK,2015-11-03,9,9,8.9,9,416599,
NFML,2015-11-03,18.8,19.4,18.6,18.7,2535660,
NHFIL,2015-11-03,26.3,26.5,25.6,25.7,88925,
NITOLINS,2015-11-03,21.8,21.8,21.8,21.8,5100,
NORTHERN,2015-11-03,261.8,269,255,256.8,11820,
NORTHRNINS,2015-11-03,17,17.2,17,17,15221,
NPOLYMAR,2015-11-03,104.8,106.5,103.3,105,136585,
NTC,2015-11-03,638.8,638.9,638.8,638.9,30,
NTLTUBES,2015-11-03,98.1,99.6,94.4,95.4,61509,
OLYMPIC,2015-11-03,283,288.8,283,287.8,60156,
ONEBANKLTD,2015-11-03,13.9,14.1,13.8,14,907255,
ORIONINFU,2015-11-03,48.9,50.8,48.5,50.5,577189,
ORIONPHARM,2015-11-03,34.1,34.9,34.1,34.6,138280,
PADMAOIL,2015-11-03,222.6,225.8,222.6,223.3,22968,
PARAMOUNT,2015-11-03,11.8,11.8,11.5,11.6,5267,
PENINSULA,2015-11-03,16,16.2,15.8,16,210309,
PEOPLESINS,2015-11-03,14.5,14.6,14.5,14.6,99976,
PHARMAID,2015-11-03,282,282,275.5,276.2,42011,
PHENIXINS,2015-11-03,23.4,23.4,23.1,23.2,36262,
PHOENIXFIN,2015-11-03,16.5,16.7,16.4,16.5,20750,
PIONEERINS,2015-11-03,31,31,30.7,30.8,40525,
PLFSL,2015-11-03,13,13.2,12.9,13.1,494305,
POPULARLIF,2015-11-03,76,76,73.1,73.9,78577,
POWERGRID,2015-11-03,44.5,46.5,43.8,44.2,760723,
PRAGATIINS,2015-11-03,25.6,27.3,25.6,25.8,114,
PRAGATILIF,2015-11-03,103.5,107.6,103.1,105.2,31994,
PREMIERBAN,2015-11-03,8.4,8.6,8.4,8.4,232107,
PREMIERCEM,2015-11-03,85,88,83,87.1,243428,
PRIMEBANK,2015-11-03,19.1,19.1,19,19,74902,
PRIMEFIN,2015-11-03,10.6,10.7,10.5,10.5,261423,
PRIMEINSUR,2015-11-03,15.9,15.9,15,15.1,13069,
PRIMELIFE,2015-11-03,37.3,38.3,37.2,38.1,42871,
PRIMETEX,2015-11-03,17,17,16.6,16.8,21600,
PROVATIINS,2015-11-03,13.1,13.1,13.1,13.1,2736,
PTL,2015-11-03,19,19,18.5,18.6,402245,
PUBALIBANK,2015-11-03,19.5,20.8,19.5,20.7,47660,
PURABIGEN,2015-11-03,13.2,13.2,12.6,12.8,25975,
QSMDRYCELL,2015-11-03,78.6,79.7,76.4,79,1472460,
RAHIMTEXT,2015-11-03,289,303,289,294.6,7379,
RAKCERAMIC,2015-11-03,66.8,67.4,66.4,66.6,194783,
RANFOUNDRY,2015-11-03,93,94.5,93,93.7,10439,
RECKITTBEN,2015-11-03,1623.4,1623.4,1623.4,1623.4,1,
RELIANCINS,2015-11-03,46.2,50,46.2,49.9,5235,
RENATA,2015-11-03,1221.9,1221.9,1204.5,1211.7,11872,
RENWICKJA,2015-11-03,229,234,227.1,229.3,1592,
REPUBLIC,2015-11-03,13.9,14.3,13.9,13.9,2477,
RSRMSTEEL,2015-11-03,55.6,57.3,55.6,57.1,353799,
RUPALIBANK,2015-11-03,42.7,43.2,42.6,42.9,6924,
RUPALIINS,2015-11-03,16.4,16.7,16.3,16.6,10748,
RUPALILIFE,2015-11-03,30.2,30.2,29.3,29.4,44279,
SAFKOSPINN,2015-11-03,16.8,16.8,16.4,16.5,110536,
SAIFPOWER,2015-11-03,66.9,67,65,65.6,602708,
SAIHAMCOT,2015-11-03,16.9,16.9,15.7,16,187705,
SAIHAMTEX,2015-11-03,17.5,17.6,16.9,17,158447,
SALAMCRST,2015-11-03,28.4,28.4,27.6,27.8,86049,
SALVOCHEM,2015-11-03,12.8,12.9,12.6,12.8,151889,
SAMORITA,2015-11-03,88,89.8,84.5,85.6,336813,
SANDHANINS,2015-11-03,37,37.5,36.5,36.6,4144,
SAPORTL,2015-11-03,55.8,55.8,54,54.5,276190,
SHAHJABANK,2015-11-03,12,12.1,11.9,12,188485,
SHASHADNIM,2015-11-03,36.7,37.2,36.6,36.7,168234,
SIBL,2015-11-03,12.8,13,12.8,12.8,53233,
SINGERBD,2015-11-03,154,158.9,154,158.1,241029,
SINOBANGLA,2015-11-03,26.6,28.1,26.6,28,978239,
SONALIANSH,2015-11-03,133.5,134.5,131,131.4,23639,
SONARBAINS,2015-11-03,15.7,16.1,15.7,16,2442,
SOUTHEASTB,2015-11-03,16.8,17.1,16.8,16.9,109872,
SPCL,2015-11-03,151,154.2,148,149.4,382692,
SPPCL,2015-11-03,53.9,53.9,53.1,53.3,42493,
SQUARETEXT,2015-11-03,74,74,72.7,73,72792,
SQURPHARMA,2015-11-03,247.5,250.5,246.9,248.6,845136,
STANCERAM,2015-11-03,53.4,54,52.1,53.1,165504,
STANDARINS,2015-11-03,15.4,15.8,15,15.6,15797,
STANDBANKL,2015-11-03,9.2,9.2,9.1,9.1,218862,
STYLECRAFT,2015-11-03,901,901,900.5,900.5,15,
SUMITPOWER,2015-11-03,34.9,35.1,34.7,34.9,241999,
TAKAFULINS,2015-11-03,16.6,16.9,16.3,16.4,131822,
TITASGAS,2015-11-03,69.3,70,68.7,68.9,370189,
TOSRIFA,2015-11-03,19.9,20.2,19.7,19.9,255551,
TRUSTBANK,2015-11-03,23.3,23.5,22.7,23.3,1127540,
TUNGHAI,2015-11-03,12.8,12.9,12.7,12.8,128218,
UCB,2015-11-03,20.7,20.8,20.6,20.7,489131,
UNIONCAP,2015-11-03,13.3,13.6,13.3,13.4,26188,
UNIQUEHRL,2015-11-03,44.7,44.7,43.9,44.3,190045,
UNITEDAIR,2015-11-03,9.4,9.4,9.2,9.3,5977360,
UNITEDFIN,2015-11-03,17.9,18,17.1,17.6,79495,
UNITEDINS,2015-11-03,24.5,24.5,23.9,24,1400,
UPGDCL,2015-11-03,139,140.8,138.1,138.6,309541,
USMANIAGL,2015-11-03,89,92.6,89,92.1,10487,
UTTARABANK,2015-11-03,20.6,22.3,20.6,22.1,112826,
UTTARAFIN,2015-11-03,54.5,55.2,54.5,54.8,40676,
WATACHEM,2015-11-03,152.6,153.7,152.1,152.4,6965,
WMSHIPYARD,2015-11-03,34.7,35.2,34.6,34.7,183760,
ZAHEENSPIN,2015-11-03,25,25.5,24.5,24.7,640678,
ZAHINTEX,2015-11-03,25.7,25.7,23.9,24.1,237185,
ANWARGALV,2015-11-03,68.6,68.6,66.2,67.2,150542,
BDFINANCE,2015-11-03,10,10,9.8,9.8,159011,
BDWELDING,2015-11-03,17.3,17.8,17.1,17.3,628879,
CVOPRL,2015-11-03,422.1,436,422.1,432,154151,
FIRSTFIN,2015-11-03,10.2,10.2,10,10.1,117344,
GEMINISEA,2015-11-03,453,465,434.5,438.1,7434,
HAKKANIPUL,2015-11-03,45.5,46.3,43.5,43.8,124896,
ILFSL,2015-11-03,9.4,9.4,8.9,9,333959,
LEGACYFOOT,2015-11-03,26.5,26.9,26,26.1,286031,
MAKSONSPIN,2015-11-03,8.4,8.4,8.1,8.2,517544,
METROSPIN,2015-11-03,9.4,9.6,9.2,9.5,233792,
MIRACLEIND,2015-11-03,25.9,27.9,25.8,27.2,1424000,
MONNOCERA,2015-11-03,35.7,39.2,35.7,38.6,154564,
SUNLIFEINS,2015-11-03,26.3,26.9,26,26.5,67615,
AMANFEED,2015-11-03,53.5,56.3,53.5,56,997268,
IFADAUTOS,2015-11-03,116.2,119.8,115.8,117.1,1573990,
KDSALTD,2015-11-03,63.5,64.7,61.9,63.1,856419,
OAL,2015-11-03,34.4,35.2,34,34.7,606265,
SHURWID,2015-11-03,19.4,19.4,18.8,18.9,167800,
AZIZPIPES,2015-11-03,36,36,36,36,7529,
BDAUTOCA,2015-11-03,33.3,35,33,33.4,3269,
BEACONPHAR,2015-11-03,13.8,15.2,13.8,15.1,1045950,
BIFC,2015-11-03,7.5,7.8,7.5,7.7,44090,
BXSYNTH,2015-11-03,7.9,8.2,7.9,8.2,6965,
DAFODILCOM,2015-11-03,17.8,19,17.7,19,295658,
DULAMIACOT,2015-11-03,7.4,7.5,7.3,7.3,5418,
FINEFOODS,2015-11-03,8.7,8.8,8.6,8.7,8721,
ICBIBANK,2015-11-03,4.3,4.3,4.1,4.2,134500,
IMAMBUTTON,2015-11-03,8.8,9,8.5,8.7,20590,
ISNLTD,2015-11-03,10.5,10.7,10.3,10.4,15325,
KAY&QUE,2015-11-03,16.1,18.2,16.1,18.1,18935,
MEGCONMILK,2015-11-03,7.1,7.3,6.9,7.2,23400,
MEGHNAPET,2015-11-03,5.6,5.6,5.3,5.3,1612,
MIDASFIN,2015-11-03,14.1,14.1,14,14,8116,
MODERNDYE,2015-11-03,115,115,109,109.8,141,
PADMALIFE,2015-11-03,34.6,34.6,32.8,32.9,17728,
PREMIERLEA,2015-11-03,8.3,9,8.3,8.5,53262,
PROGRESLIF,2015-11-03,58.2,59.1,58.1,58.8,749,
RAHIMAFOOD,2015-11-03,44,44,40.6,40.8,66945,
RDFOOD,2015-11-03,13.1,13.5,13.1,13.5,29682,
RNSPIN,2015-11-03,21.4,21.9,21.1,21.8,174363,
SAMATALETH,2015-11-03,22.1,23.6,22.1,23.4,595,
SAVAREFR,2015-11-03,44,44,40,42.7,487,
SHYAMPSUG,2015-11-03,6.9,6.9,6.9,6.9,2,
SONARGAON,2015-11-03,8.4,8.7,8.4,8.6,1176,
SPCERAMICS,2015-11-03,11.2,11.3,10.8,11.2,124534,
TALLUSPIN,2015-11-03,22.5,22.5,21.4,22,159533,
ZEALBANGLA,2015-11-03,7.7,7.7,7.6,7.6,7201,
1JANATAMF,2015-11-03,4.5,4.6,4.5,4.5,252430,
1STICB,2015-11-03,1515,1515,1480,1492.2,307,
1STPRIMFMF,2015-11-03,10.1,10.4,10,10.1,164581,
2NDICB,2015-11-03,275,277,275,275.4,2500,
3RDICB,2015-11-03,293.6,293.6,290,293.2,950,
4THICB,2015-11-03,225,225,214,214,2382,
6THICB,2015-11-03,57.9,57.9,57.2,57.5,12910,
7THICB,2015-11-03,99,100,99,100,5250,
8THICB,2015-11-03,67.3,67.4,66.4,66.9,4070,
ABB1STMF,2015-11-03,4.6,4.7,4.6,4.6,70753,
AIBL1STIMF,2015-11-03,7.7,7.7,7.7,7.7,65000,
AIMS1STMF,2015-11-03,20.5,22.1,20.5,21.1,971623,
ATCSLGF,2015-11-03,7.2,7.5,7.2,7.3,36902,
DBH1STMF,2015-11-03,5.3,5.4,5.2,5.3,867940,
EBL1STMF,2015-11-03,4.4,4.4,4.3,4.4,481373,
EBLNRBMF,2015-11-03,4.4,4.5,4.3,4.4,232839,
EXIM1STMF,2015-11-03,6,6,6,6,590,
GRAMEEN1,2015-11-03,18.9,20.1,18.9,20,410806,
GRAMEENS2,2015-11-03,10.1,10.5,10.1,10.4,704042,
GREENDELMF,2015-11-03,5.2,5.5,5.1,5.1,735370,
ICB1STNRB,2015-11-03,17.7,18,17.6,17.7,16700,
ICB2NDNRB,2015-11-03,7.7,7.7,7.7,7.7,4402,
ICB3RDNRB,2015-11-03,4.1,4.1,4,4,71895,
ICBAMCL2ND,2015-11-03,4.7,4.7,4.4,4.4,157850,
ICBEPMF1S1,2015-11-03,6,6.1,6,6,28000,
ICBSONALI1,2015-11-03,5.8,6,5.8,6,17500,
IFIC1STMF,2015-11-03,4.4,4.5,4.4,4.5,188776,
IFILISLMF1,2015-11-03,6.1,6.2,6,6.2,206480,
LRGLOBMF1,2015-11-03,6.1,6.2,6.1,6.1,801041,
MBL1STMF,2015-11-03,6.1,6.1,5.9,5.9,778060,
NCCBLMF1,2015-11-03,6,6,5.8,5.9,551580,
NLI1STMF,2015-11-03,9,9.1,9,9,91800,
PF1STMF,2015-11-03,4.3,4.5,4.3,4.4,62208,
PHPMF1,2015-11-03,4.3,4.4,4.2,4.2,257226,
POPULAR1MF,2015-11-03,4.5,4.5,4.4,4.5,592509,
PRIME1ICBA,2015-11-03,4.6,4.6,4.6,4.6,18000,
RELIANCE1,2015-11-03,7,7,6.8,6.9,302150,
SEBL1STMF,2015-11-03,8.6,8.7,8.6,8.7,79513,
TRUSTB1MF,2015-11-03,4.5,4.6,4.5,4.5,234407,
IBBLPBOND,2015-11-03,971,971.5,971,971,60,
JUTESPINN,2015-11-03,50.5,51.9,50,50.3,2516,
DSEGEN,2015-11-03,0,0,0,0,3206140000,
DSEX,2015-11-03,4536.05,4558.58,4535.34,4551.51,62484700,
