NCCBANK,2015-04-12,10.3,10.5,10.2,10.4,366281,
NITOLINS,2015-04-12,25,25,23.7,24.4,7021,
NORTHERN,2015-04-12,179,179,175,176.3,590,
NORTHRNINS,2015-04-12,17,17.2,16,16.5,19420,
NPOLYMAR,2015-04-12,74.3,75,72.5,72.8,70881,
NTC,2015-04-12,720,720,702.2,703.6,320,
NTLTUBES,2015-04-12,101,101,96,96.8,42767,
OLYMPIC,2015-04-12,220.2,220.3,216.7,217.1,100602,
ONEBANKLTD,2015-04-12,11.9,12,11.5,11.8,1042480,
ORIONINFU,2015-04-12,41.8,41.8,40.8,41,249144,
ORIONPHARM,2015-04-12,41.2,41.2,39,39.8,547761,
PADMAOIL,2015-04-12,235.7,236.1,232.5,233.1,27457,
PARAMOUNT,2015-04-12,12.2,12.5,12.2,12.4,1581,
PENINSULA,2015-04-12,18.3,18.9,18,18.6,144225,
PEOPLESINS,2015-04-12,17.3,17.3,16.6,16.6,15740,
PHARMAID,2015-04-12,305.3,310.8,296.9,298.5,146535,
PHENIXINS,2015-04-12,22.3,22.6,22.2,22.4,63487,
PIONEERINS,2015-04-12,33.7,33.7,32.6,33,11787,
PLFSL,2015-04-12,14.1,14.9,13,13.5,1141400,
POPULARLIF,2015-04-12,165,169,148.1,151,99462,
POWERGRID,2015-04-12,31.5,32.5,31.5,32.1,29450,
PRAGATIINS,2015-04-12,29.5,29.6,29.5,29.5,1463,
PREMIERBAN,2015-04-12,8.3,8.4,8.2,8.2,122256,
PREMIERCEM,2015-04-12,59,59,57.6,58.4,400,
PRIMEBANK,2015-04-12,15.3,15.8,15.3,15.7,94811,
PRIMEFIN,2015-04-12,13.7,13.7,13.3,13.4,65211,
PRIMEINSUR,2015-04-12,13.6,14.2,13.6,14,25296,
PRIMELIFE,2015-04-12,47.8,47.8,43.5,45.5,9220,
PRIMETEX,2015-04-12,15.3,15.3,14.8,14.9,8640,
PROVATIINS,2015-04-12,15.1,15.1,14.6,14.9,2219,
PTL,2015-04-12,15.3,15.3,15,15.1,66834,
PUBALIBANK,2015-04-12,19.4,20.6,19.4,19.7,37766,
PURABIGEN,2015-04-12,15,15,14.5,14.6,520,
QSMDRYCELL,2015-04-12,51.9,52,49.4,50,100315,
RAHIMTEXT,2015-04-12,223,223,218.8,220.8,1319,
RAKCERAMIC,2015-04-12,48.5,48.5,46.7,47.3,76769,
RANFOUNDRY,2015-04-12,96.2,96.2,94.5,95.7,1710,
RDFOOD,2015-04-12,15.1,15.4,14.9,15,353461,
RECKITTBEN,2015-04-12,1540,1540,1468,1477.5,1782,
RELIANCINS,2015-04-12,40.1,40.2,40,40.1,15391,
RENATA,2015-04-12,1135,1138.9,1100,1113.1,18220,
RENWICKJA,2015-04-12,235.6,236,228,230.3,8862,
REPUBLIC,2015-04-12,15.9,16.1,15.9,16,34128,
RSRMSTEEL,2015-04-12,45.7,47.9,45,47.3,755050,
RUPALIBANK,2015-04-12,41.1,41.6,41.1,41.5,265,
RUPALIINS,2015-04-12,14.8,16.3,14.8,15.7,18694,
SAFKOSPINN,2015-04-12,17.8,18.3,17.6,17.7,280342,
SAIFPOWER,2015-04-12,66,66.9,64.5,65.1,620952,
SAIHAMCOT,2015-04-12,18.6,19.1,18.6,18.9,76850,
SAIHAMTEX,2015-04-12,22.3,22.5,21.4,22.2,31350,
SALAMCRST,2015-04-12,23.5,25,23.1,24.3,210138,
SALVOCHEM,2015-04-12,14.6,14.7,13.9,14.4,219746,
SAMORITA,2015-04-12,74,74.7,73.1,73.5,8710,
SANDHANINS,2015-04-12,54.2,54.8,53.3,53.3,7241,
SAPORTL,2015-04-12,52,52.7,50.1,50.7,598315,
SHAHJABANK,2015-04-12,10,10,9.9,9.9,660670,
SIBL,2015-04-12,12.3,12.6,12.3,12.6,231723,
SINGERBD,2015-04-12,175.5,176.9,174.9,175.3,33247,
SINOBANGLA,2015-04-12,22.3,22.7,21.5,22.5,53194,
SONALIANSH,2015-04-12,99.5,99.6,95.2,96.1,15745,
SONARBAINS,2015-04-12,14.5,14.7,14.5,14.6,1156,
SOUTHEASTB,2015-04-12,15.9,15.9,15.5,15.5,519203,
SPPCL,2015-04-12,44.4,45.6,43.9,45.4,224303,
SQUARETEXT,2015-04-12,82.5,84.8,82.3,84.1,51011,
SQURPHARMA,2015-04-12,264,267,263.2,263.8,254431,
STANCERAM,2015-04-12,35.7,35.7,35.7,35.7,100,
STANDARINS,2015-04-12,18.1,18.1,18.1,18.1,263,
STANDBANKL,2015-04-12,11.1,11.3,11,11.2,327212,
SUMITPOWER,2015-04-12,31.6,31.9,31.2,31.5,381754,
TAKAFULINS,2015-04-12,18.2,18.2,17.4,17.9,9875,
TITASGAS,2015-04-12,69,70.5,68,69.6,174822,
TRUSTBANK,2015-04-12,12.3,12.9,12.3,12.7,51539,
TUNGHAI,2015-04-12,21.8,23,21.8,22.5,1423480,
UCBL,2015-04-12,18.7,19.5,18.7,19.3,230380,
UNIONCAP,2015-04-12,13.8,13.9,13.5,13.6,23014,
UNIQUEHRL,2015-04-12,53.3,53.3,49.5,50.4,2054360,
UNITEDAIR,2015-04-12,7,7,6.8,6.9,900088,
UNITEDFIN,2015-04-12,19.3,19.4,18.9,19.2,102706,
UNITEDINS,2015-04-12,21.2,21.2,21.1,21.2,1800,
USMANIAGL,2015-04-12,101.2,102.6,101,101.2,8510,
UTTARABANK,2015-04-12,18.9,18.9,18.3,18.5,165459,
UTTARAFIN,2015-04-12,53.2,55,53.2,53.7,37983,
WATACHEM,2015-04-12,207.5,208,202.7,204.7,8733,
WMSHIPYARD,2015-04-12,41.2,41.7,40.5,41,619066,
ZAHINTEX,2015-04-12,11.6,11.8,11.4,11.5,25816,
ANWARGALV,2015-04-12,35.4,36.3,35.1,35.3,64402,
BDTHAI,2015-04-12,34,37.1,34,37,888152,
BIFC,2015-04-12,10.7,10.7,10.3,10.4,79449,
CVOPRL,2015-04-12,384.3,390,372,372.8,72170,
FASFIN,2015-04-12,11.5,12.9,11.5,11.9,6028,
GEMINISEA,2015-04-12,160.2,169,158.3,162.8,1366,
HAKKANIPUL,2015-04-12,22.3,22.3,20.6,21.1,9461,
ILFSL,2015-04-12,12.1,12.2,11.5,12,565456,
LEGACYFOOT,2015-04-12,19.7,19.7,18.9,19.3,52490,
MAKSONSPIN,2015-04-12,8.5,8.6,8.3,8.3,436143,
METROSPIN,2015-04-12,9.2,9.2,8.9,9.1,83287,
MIRACLEIND,2015-04-12,13.3,13.3,12.3,12.4,66204,
MONNOCERA,2015-04-12,24.1,25.2,24.1,24.9,3091,
RUPALILIFE,2015-04-12,40.1,40.1,38.1,38.5,7595,
SUNLIFEINS,2015-04-12,30.6,30.6,29.8,30.4,12530,
IFADAUTOS,2015-04-12,71,74.9,70.9,74.2,2139420,
NFML,2015-04-12,20.3,22.2,20.3,22.2,794573,
SHASHADNIM,2015-04-12,42,43,39.9,40.2,3099590,
SHURWID,2015-04-12,18.3,19.7,17.7,19.3,387812,
UPGDCL,2015-04-12,144,159.8,144,159.8,2442840,
ZAHEENSPIN,2015-04-12,16.3,17.8,16,17.5,784327,
AZIZPIPES,2015-04-12,17.9,17.9,17,17.1,464,
BDAUTOCA,2015-04-12,17.9,17.9,17.9,17.9,5,
BDWELDING,2015-04-12,16.4,16.5,15.5,16.3,157683,
BEACONPHAR,2015-04-12,14.3,14.7,14,14.2,213810,
BXSYNTH,2015-04-12,9.1,9.2,8.9,8.9,57300,
DAFODILCOM,2015-04-12,11.5,12,11.4,11.8,4531,
FAREASTFIN,2015-04-12,12.7,12.7,12.1,12.2,64251,
FINEFOODS,2015-04-12,10.1,10.1,9.5,10,7460,
IMAMBUTTON,2015-04-12,9.1,9.1,9.1,9.1,2000,
ISNLTD,2015-04-12,10.2,10.8,10.2,10.8,1003,
KEYACOSMET,2015-04-12,17.1,17.4,17.1,17.4,173977,
LAFSURCEML,2015-04-12,115,115.5,112.9,113.3,444252,
MEGHNAPET,2015-04-12,5.5,5.6,5.5,5.5,3250,
MIDASFIN,2015-04-12,9.8,9.9,9.3,9.6,10400,
MODERNDYE,2015-04-12,71,77.5,70,70.3,314,
PADMALIFE,2015-04-12,32.6,34,30.6,32.5,7200,
PRAGATILIF,2015-04-12,102,102.5,101,102.1,3760,
PREMIERLEA,2015-04-12,7.3,7.4,7.2,7.3,18900,
PROGRESLIF,2015-04-12,79.1,79.1,79.1,79.1,50,
RAHIMAFOOD,2015-04-12,27.9,27.9,26.1,26.6,2858,
RNSPIN,2015-04-12,22.5,22.6,21.3,21.8,86605,
SPCERAMICS,2015-04-12,10.9,11,10.7,10.8,15698,
TALLUSPIN,2015-04-12,13.9,14.2,13.9,14.1,81170,
1JANATAMF,2015-04-12,4.1,4.3,4.1,4.1,19511,
1STPRIMFMF,2015-04-12,11.3,11.4,11.2,11.3,22792,
6THICB,2015-04-12,56.1,56.1,56.1,56.1,2701,
8THICB,2015-04-12,63,63,63,63,800,
ABB1STMF,2015-04-12,4.9,5.3,4.9,5.1,6632,
AIMS1STMF,2015-04-12,24.7,25.4,24.7,25,4435,
ATCSLGF,2015-04-12,6,6.4,6,6.2,87040,
DBH1STMF,2015-04-12,3.9,3.9,3.8,3.8,21000,
EBL1STMF,2015-04-12,4.2,4.3,4.2,4.2,25651,
EBLNRBMF,2015-04-12,4.1,4.1,3.8,4.1,3482,
GRAMEEN1,2015-04-12,20.2,20.2,19,19.5,20119,
GRAMEENS2,2015-04-12,9.2,9.3,9.1,9.1,54279,
GREENDELMF,2015-04-12,3.8,3.9,3.8,3.8,176975,
ICB2NDNRB,2015-04-12,6.3,6.4,6.3,6.4,6750,
ICB3RDNRB,2015-04-12,3.9,4,3.8,3.9,45000,
ICBAMCL2ND,2015-04-12,3.9,4.1,3.9,4,65000,
ICBEPMF1S1,2015-04-12,3.8,4,3.8,3.9,18000,
ICBSONALI1,2015-04-12,5,5.1,4.8,4.9,51193,
IFIC1STMF,2015-04-12,4,4.1,4,4,16332,
IFILISLMF1,2015-04-12,5.1,5.2,4.8,4.9,63658,
LRGLOBMF1,2015-04-12,3.7,3.8,3.7,3.8,17000,
MBL1STMF,2015-04-12,3.7,3.8,3.7,3.7,204000,
NCCBLMF1,2015-04-12,3.6,3.8,3.6,3.6,450599,
NLI1STMF,2015-04-12,8,8.3,8,8.1,24360,
PF1STMF,2015-04-12,4,4.3,4,4.1,7600,
PHPMF1,2015-04-12,4,4.1,4,4,108659,
POPULAR1MF,2015-04-12,4,4.2,4,4.1,171156,
PRIME1ICBA,2015-04-12,3.8,3.8,3.8,3.8,1500,
RELIANCE1,2015-04-12,5.8,5.9,5.7,5.8,16000,
SEBL1STMF,2015-04-12,8,8,8,8,8250,
TRUSTB1MF,2015-04-12,4.4,4.5,4.3,4.4,75372,
IBBLPBOND,2015-04-12,965,970,965,969.5,1045,
ARGONDENIM,2015-04-12,30,30.1,29,29.9,136132,
ICBIBANK,2015-04-12,4,4,3.9,3.9,173941,
JAMUNABANK,2015-04-12,12.7,13,12.6,12.9,138327,
NHFIL,2015-04-12,21.6,22.8,21.6,21.9,24487,
PHOENIXFIN,2015-04-12,21.4,22.2,21.3,22,157002,
SPCL,2015-04-12,157.5,160,151.1,153.1,322484,
DSEGEN,2015-04-12,0,0,0,0,2895690000,
DSEX,2015-04-12,4345.89,4357.62,4294.46,4305.27,47986500,
