PENINSULA,2015-10-29,17,17,16,16.2,492160,
PEOPLESINS,2015-10-29,14.5,14.7,14.5,14.5,17510,
PHARMAID,2015-10-29,270.2,277,270.2,275.5,43546,
PHENIXINS,2015-10-29,23.2,23.6,23.2,23.5,13371,
PHOENIXFIN,2015-10-29,16.8,16.8,16.2,16.3,98732,
PIONEERINS,2015-10-29,31,31,31,31,15014,
PLFSL,2015-10-29,14,14.3,12.9,13.3,1013260,
POPULARLIF,2015-10-29,77,78.1,77,77.1,19898,
POWERGRID,2015-10-29,45,46.5,45,45.7,664880,
PRAGATIINS,2015-10-29,26.5,27,26.5,26.7,14330,
PRAGATILIF,2015-10-29,108.5,112.5,106,107.4,26371,
PREMIERBAN,2015-10-29,8.6,8.8,8.5,8.6,591685,
PREMIERCEM,2015-10-29,86.9,88.3,83,84.2,118792,
PRIMEBANK,2015-10-29,19.3,19.5,19,19.1,221213,
PRIMEFIN,2015-10-29,11.6,11.8,11.3,11.5,391330,
PRIMEINSUR,2015-10-29,15.3,15.5,15.3,15.5,5806,
PRIMELIFE,2015-10-29,37.1,37.1,36.3,36.6,42729,
PRIMETEX,2015-10-29,17.6,17.6,17.1,17.4,126489,
PROVATIINS,2015-10-29,13.1,13.4,13.1,13.3,12164,
PTL,2015-10-29,18.4,18.9,18.4,18.8,588865,
PUBALIBANK,2015-10-29,22.3,22.3,21,21.1,243195,
PURABIGEN,2015-10-29,13.4,13.7,13.2,13.4,30950,
QSMDRYCELL,2015-10-29,71,73.8,70.1,73.6,702165,
RAHIMTEXT,2015-10-29,298.5,299.8,280,289.2,7538,
RAKCERAMIC,2015-10-29,67.8,68,66.7,66.9,402201,
RANFOUNDRY,2015-10-29,94.4,95,93,93.1,14321,
RECKITTBEN,2015-10-29,1651,1675,1643,1644.6,386,
RELIANCINS,2015-10-29,49,50.5,49,49.4,5434,
RENATA,2015-10-29,1206.7,1218.9,1205,1206.4,6007,
RENWICKJA,2015-10-29,235,249,231,232.8,2988,
REPUBLIC,2015-10-29,14.2,14.2,13.9,14.1,22890,
RSRMSTEEL,2015-10-29,57.6,57.6,56,56.2,99877,
RUPALIBANK,2015-10-29,44.3,44.3,42.3,42.8,21746,
RUPALIINS,2015-10-29,16.5,16.8,16.5,16.6,6790,
RUPALILIFE,2015-10-29,30.2,30.6,30.1,30.2,30377,
SAFKOSPINN,2015-10-29,18.2,18.5,17.5,17.6,140970,
SAIFPOWER,2015-10-29,64.5,65.9,64.2,65,434837,
SAIHAMCOT,2015-10-29,16.8,18,16.7,16.8,968035,
SAIHAMTEX,2015-10-29,18.5,19.2,18.4,18.6,94350,
SALAMCRST,2015-10-29,28.9,29.1,28.6,28.8,73898,
SALVOCHEM,2015-10-29,13.5,13.6,13.3,13.3,170557,
SAMORITA,2015-10-29,82,89.2,82,89.2,600366,
SANDHANINS,2015-10-29,36,38.5,36,37.9,28813,
SAPORTL,2015-10-29,55.3,56.8,55,55.1,301246,
SHAHJABANK,2015-10-29,12.1,12.1,12,12.1,597659,
SHASHADNIM,2015-10-29,38.8,38.8,36.6,37.7,627083,
SIBL,2015-10-29,13.1,13.2,12.9,12.9,209646,
SINGERBD,2015-10-29,157,157.8,154.7,155.4,392209,
SINOBANGLA,2015-10-29,27.8,28.1,26.5,27,768091,
SONALIANSH,2015-10-29,133,134,130.8,132.1,23466,
SONARBAINS,2015-10-29,16,16,16,16,3696,
SOUTHEASTB,2015-10-29,17,17.3,17,17.1,290011,
SPCL,2015-10-29,160.9,160.9,146,148.8,771422,
SPPCL,2015-10-29,54,54.8,52,53.4,245538,
SQUARETEXT,2015-10-29,74,74.6,73.7,74.4,29287,
SQURPHARMA,2015-10-29,244.9,246.5,242.2,243,583830,
STANCERAM,2015-10-29,52.3,54,50.6,51.4,69817,
STANDARINS,2015-10-29,15.4,16,15.4,15.5,44368,
STANDBANKL,2015-10-29,9.2,9.3,9.2,9.2,213681,
STYLECRAFT,2015-10-29,916,916,910.6,912.2,125,
SUMITPOWER,2015-10-29,34.9,35.6,34.9,35,258279,
TAKAFULINS,2015-10-29,16.6,17,16.5,16.7,64404,
TITASGAS,2015-10-29,71,71.7,70.1,70.4,372750,
TRUSTBANK,2015-10-29,22.5,23.2,22.4,22.9,893950,
TUNGHAI,2015-10-29,12.7,13.1,12.7,12.9,257422,
UCB,2015-10-29,21.1,21.4,21,21.2,959504,
UNIONCAP,2015-10-29,13.9,13.9,13.7,13.7,49839,
UNIQUEHRL,2015-10-29,46.4,46.9,45.7,46.1,86653,
UNITEDAIR,2015-10-29,9.7,9.7,9.5,9.5,5962540,
UNITEDFIN,2015-10-29,18.1,18.5,18,18.2,82017,
UNITEDINS,2015-10-29,24,24.1,24,24,220,
UPGDCL,2015-10-29,142,143.5,140.2,141.3,361561,
USMANIAGL,2015-10-29,102.8,102.8,97,98.6,13089,
UTTARABANK,2015-10-29,22.2,22.4,22.1,22.2,99207,
UTTARAFIN,2015-10-29,55.5,56.4,55.4,55.6,50730,
WATACHEM,2015-10-29,156.5,157,156.5,156.6,6170,
WMSHIPYARD,2015-10-29,35.7,36.2,35.5,35.5,196551,
ZAHEENSPIN,2015-10-29,26.1,26.7,24,24.5,405623,
ZAHINTEX,2015-10-29,26.3,26.3,25.2,25.4,432521,
ANWARGALV,2015-10-29,70,70,63,64.1,232402,
BDFINANCE,2015-10-29,10.5,10.5,10,10.1,581861,
BDWELDING,2015-10-29,19.8,20,19,19.2,472741,
CVOPRL,2015-10-29,445,445,431.5,433.3,89431,
FIRSTFIN,2015-10-29,10.8,10.8,10.5,10.6,86386,
GEMINISEA,2015-10-29,409.5,445,409.5,445,20677,
HAKKANIPUL,2015-10-29,51,52,46.6,47.5,190291,
ILFSL,2015-10-29,9.3,9.7,9.3,9.5,273118,
LEGACYFOOT,2015-10-29,28.5,29,26.8,27,438240,
MAKSONSPIN,2015-10-29,8.6,8.7,8.5,8.5,305094,
METROSPIN,2015-10-29,10,10,9.5,9.5,230037,
MIRACLEIND,2015-10-29,26.5,27.1,24.6,25,1916270,
MONNOCERA,2015-10-29,35.7,36.9,35.1,35.3,44568,
SUNLIFEINS,2015-10-29,27.3,27.7,26.9,27.1,136447,
AMANFEED,2015-10-29,57.1,58,56,56.3,580302,
IFADAUTOS,2015-10-29,108.4,110.7,107.1,109.3,932245,
KDSALTD,2015-10-29,69.2,71.9,68.7,69.2,700296,
OAL,2015-10-29,35.3,36.6,33.3,33.7,619313,
SHURWID,2015-10-29,20.4,20.4,19.5,19.6,122520,
TOSRIFA,2015-10-29,22.1,22.3,20.7,20.9,422877,
AZIZPIPES,2015-10-29,35,37,34.3,34.4,33709,
BDAUTOCA,2015-10-29,35.5,38.8,35,37.8,21125,
BEACONPHAR,2015-10-29,15.2,15.3,14.8,14.9,205454,
BIFC,2015-10-29,8,8.1,8,8,47792,
BXSYNTH,2015-10-29,8.3,8.4,8.1,8.1,68409,
DAFODILCOM,2015-10-29,20.5,20.6,19.2,19.3,427438,
DULAMIACOT,2015-10-29,7.1,7.4,7.1,7.2,3910,
FINEFOODS,2015-10-29,9.9,10,9.5,9.7,152082,
ICBIBANK,2015-10-29,4.6,4.6,4.4,4.4,248160,
IMAMBUTTON,2015-10-29,9.2,9.2,9,9.1,13970,
ISNLTD,2015-10-29,10.9,10.9,10.8,10.9,1899,
JUTESPINN,2015-10-29,54.4,54.5,54,54.4,60,
KAY&QUE,2015-10-29,19,20,18.8,19.1,20902,
MEGCONMILK,2015-10-29,7.3,7.3,7,7.1,21700,
MEGHNAPET,2015-10-29,5.2,5.5,5.2,5.2,2051,
MIDASFIN,2015-10-29,14.2,14.4,14,14.1,14505,
MODERNDYE,2015-10-29,111.5,117.5,109,110.4,3461,
PADMALIFE,2015-10-29,33.8,34,33.4,33.8,21766,
PREMIERLEA,2015-10-29,9,9,8.8,8.9,123994,
PROGRESLIF,2015-10-29,58.1,59.1,58.1,58.9,300,
RAHIMAFOOD,2015-10-29,45,46,43.6,43.9,20478,
RDFOOD,2015-10-29,13.4,13.6,13.2,13.5,150450,
RNSPIN,2015-10-29,20.3,20.6,19,20.3,150082,
SAMATALETH,2015-10-29,28.7,28.7,27,28.6,4986,
SAVAREFR,2015-10-29,45,45,42,43,150,
SONARGAON,2015-10-29,8.8,8.8,8.5,8.6,27485,
SPCERAMICS,2015-10-29,12.3,12.5,11.4,11.4,390768,
TALLUSPIN,2015-10-29,23.8,23.9,23.3,23.6,156116,
1JANATAMF,2015-10-29,4.5,4.6,4.5,4.5,211150,
1STICB,2015-10-29,1490,1490,1490,1490,5,
1STPRIMFMF,2015-10-29,10.6,10.6,10.1,10.2,290012,
3RDICB,2015-10-29,261,261,261,261,300,
5THICB,2015-10-29,210,210,210,210,214,
6THICB,2015-10-29,58,58,57,57.7,2227,
8THICB,2015-10-29,65.5,67.9,65.5,67.1,4200,
ABB1STMF,2015-10-29,4.7,4.8,4.7,4.7,536810,
AIBL1STIMF,2015-10-29,8,8,7.8,7.8,228725,
AIMS1STMF,2015-10-29,19.6,19.8,19.5,19.7,12363,
ATCSLGF,2015-10-29,7.3,7.4,7.3,7.4,21515,
DBH1STMF,2015-10-29,5,5.2,5,5.1,193920,
EBL1STMF,2015-10-29,4.5,4.6,4.4,4.5,134338,
EBLNRBMF,2015-10-29,4.5,4.6,4.4,4.4,377506,
FBFIF,2015-10-29,6.7,6.7,6.7,6.7,50,
GRAMEEN1,2015-10-29,17.7,18,17.7,17.9,13300,
GRAMEENS2,2015-10-29,10,10.2,10,10.1,458952,
GREENDELMF,2015-10-29,5,5.4,5,5.2,2325720,
ICB1STNRB,2015-10-29,18,18,17.8,17.9,14650,
ICB2NDNRB,2015-10-29,7.8,7.8,7.7,7.8,9067,
ICB3RDNRB,2015-10-29,4.2,4.2,4,4.1,124055,
ICBAMCL2ND,2015-10-29,4.6,4.7,4.6,4.6,5600,
ICBEPMF1S1,2015-10-29,6,6.1,6,6,48750,
ICBSONALI1,2015-10-29,5.9,5.9,5.8,5.8,40000,
IFIC1STMF,2015-10-29,4.6,4.6,4.5,4.5,76421,
IFILISLMF1,2015-10-29,6.1,6.1,6,6.1,62372,
LRGLOBMF1,2015-10-29,6.1,6.2,6,6.1,748860,
MBL1STMF,2015-10-29,6.1,6.3,6,6.1,2405490,
NCCBLMF1,2015-10-29,5.8,6.1,5.8,6,1163490,
NLI1STMF,2015-10-29,8.9,8.9,8.8,8.9,57000,
PF1STMF,2015-10-29,4.4,4.5,4.4,4.4,31665,
PHPMF1,2015-10-29,4.3,4.5,4.3,4.5,120029,
POPULAR1MF,2015-10-29,4.4,4.6,4.4,4.5,441310,
PRIME1ICBA,2015-10-29,4.6,4.6,4.6,4.6,6225,
RELIANCE1,2015-10-29,7,7,6.9,6.9,242222,
SEBL1STMF,2015-10-29,8.3,8.4,8.3,8.3,151554,
TRUSTB1MF,2015-10-29,4.6,4.7,4.5,4.6,264644,
IBBLPBOND,2015-10-29,968.5,970.5,968.5,970,60,
DSEGEN,2015-10-29,0,0,0,0,4560450000,
DSEX,2015-10-29,4579.37,4610.33,4560.83,4564.49,75161300,
