RECKITTBEN,2015-05-07,1465.1,1482,1462,1468.4,1387,
RELIANCINS,2015-05-07,35.6,39.9,35.6,37.8,3337,
RENATA,2015-05-07,1080,1080,1061.2,1062.6,12336,
RENWICKJA,2015-05-07,230,231.8,228,230.1,4114,
REPUBLIC,2015-05-07,13.7,14.7,13.7,14.7,58702,
RSRMSTEEL,2015-05-07,46.8,47,45.4,45.8,368589,
RUPALIBANK,2015-05-07,37.8,40,37.8,39.7,7774,
RUPALIINS,2015-05-07,14.3,15.4,14.2,15.3,26296,
SAFKOSPINN,2015-05-07,17.5,17.9,16.7,16.9,145851,
SAIFPOWER,2015-05-07,71.2,71.9,68.6,69,1595790,
SAIHAMCOT,2015-05-07,16.7,17.9,16.5,17.8,58064,
SAIHAMTEX,2015-05-07,19.8,20.3,19.5,19.8,68649,
SALAMCRST,2015-05-07,26.7,27.1,25.6,25.8,147691,
SALVOCHEM,2015-05-07,15.2,15.3,14.7,14.9,778586,
SAMORITA,2015-05-07,70.8,71.1,70.5,70.9,11843,
SANDHANINS,2015-05-07,50.9,51.9,50.4,51.7,6930,
SAPORTL,2015-05-07,47.9,48.8,46,46.5,912156,
SHAHJABANK,2015-05-07,9.3,9.7,9.3,9.5,394453,
SIBL,2015-05-07,13.7,14,13.6,13.9,266865,
SINGERBD,2015-05-07,152.3,159.9,152.2,155,66400,
SINOBANGLA,2015-05-07,20,21.5,20,21,223047,
SONALIANSH,2015-05-07,94,97,90,91.4,17964,
SONARBAINS,2015-05-07,13.5,13.5,12.8,13.5,10522,
SOUTHEASTB,2015-05-07,15.6,16,15.6,15.7,668376,
SPPCL,2015-05-07,46.5,48.4,46.4,46.8,494328,
SQUARETEXT,2015-05-07,77.5,79,77.5,77.7,21901,
SQURPHARMA,2015-05-07,245.1,246,242.1,243,267874,
STANCERAM,2015-05-07,33.5,33.5,32,33.4,530,
STANDARINS,2015-05-07,16.6,16.8,16.1,16.5,7120,
STANDBANKL,2015-05-07,9.1,9.2,9,9.1,466508,
SUMITPOWER,2015-05-07,29.1,29.8,28.8,29,734912,
TAKAFULINS,2015-05-07,17.6,19.1,17.6,19,15867,
TITASGAS,2015-05-07,62.9,64.4,62.7,63.5,353235,
TRUSTBANK,2015-05-07,14.5,15.6,14.5,14.8,991492,
TUNGHAI,2015-05-07,21.1,21.1,20.6,20.9,250522,
UCBL,2015-05-07,18.9,19.7,18.8,19.1,404102,
UNIONCAP,2015-05-07,13.4,13.4,13,13.2,104594,
UNIQUEHRL,2015-05-07,48,48.8,46,46.3,292341,
UNITEDAIR,2015-05-07,7.1,7.3,7,7.1,1955900,
UNITEDFIN,2015-05-07,18,18.3,17.5,18.1,193815,
UNITEDINS,2015-05-07,20.2,21,20.1,20.6,2092,
USMANIAGL,2015-05-07,98,98,95.7,96.9,3319,
UTTARABANK,2015-05-07,17.2,18,17.2,17.8,111403,
UTTARAFIN,2015-05-07,50.5,51.9,50.4,50.9,53156,
WATACHEM,2015-05-07,209,209,201.4,203,37730,
WMSHIPYARD,2015-05-07,46.2,47,45,45.2,2346810,
ZAHINTEX,2015-05-07,13.8,14,13.3,13.4,87372,
ANWARGALV,2015-05-07,37.9,37.9,37.3,37.4,88768,
BDTHAI,2015-05-07,35.1,38.5,34.7,37.9,1552610,
BIFC,2015-05-07,10.4,10.7,10.2,10.3,205011,
CVOPRL,2015-05-07,362,364.6,356,356.6,84929,
FASFIN,2015-05-07,12.5,13.6,12.3,13.5,142425,
FIRSTFIN,2015-05-07,11.7,11.7,11,11.1,302992,
GEMINISEA,2015-05-07,269.1,288,261.2,268.8,7281,
HAKKANIPUL,2015-05-07,19.8,19.8,18.6,19.2,15811,
ILFSL,2015-05-07,13,14,13,13.8,1259530,
LEGACYFOOT,2015-05-07,19.5,20,18.5,18.7,186612,
MAKSONSPIN,2015-05-07,8.3,8.6,8.2,8.3,708980,
METROSPIN,2015-05-07,8.7,9,8.6,8.7,93977,
MIRACLEIND,2015-05-07,13.2,13.9,13,13.2,334450,
MONNOCERA,2015-05-07,23.1,24,23.1,23.8,1812,
RUPALILIFE,2015-05-07,32,33.5,31.9,32.8,62879,
SUNLIFEINS,2015-05-07,28.5,29,27.5,28.2,22044,
BSRMLTD,2015-05-07,54.9,57.5,53.7,54.4,1344190,
IFADAUTOS,2015-05-07,81.3,82.5,77,78.8,1560350,
NFML,2015-05-07,19,19.2,18.6,18.7,754378,
SHASHADNIM,2015-05-07,38,38.8,37,37.4,1810680,
SHURWID,2015-05-07,16.6,16.9,16,16.1,326768,
UPGDCL,2015-05-07,189,203.9,188,198.7,2515100,
ZAHEENSPIN,2015-05-07,19.3,20.1,18.9,19.6,567835,
BDAUTOCA,2015-05-07,16.5,17.1,16.4,16.5,630,
BDWELDING,2015-05-07,16,16.7,15.6,15.8,203160,
BEACONPHAR,2015-05-07,13.5,13.9,13.2,13.5,65695,
BXSYNTH,2015-05-07,7.3,7.8,7.3,7.6,49308,
DAFODILCOM,2015-05-07,10.5,10.9,10.4,10.7,8201,
DULAMIACOT,2015-05-07,6.9,7.1,6.9,7.1,1290,
FINEFOODS,2015-05-07,7.9,8.5,7.8,8.1,11147,
ICBIBANK,2015-05-07,4,4,3.9,3.9,64500,
IMAMBUTTON,2015-05-07,8,8.2,8,8.1,2500,
ISNLTD,2015-05-07,12.2,12.3,10.8,11.4,11510,
JUTESPINN,2015-05-07,36,37.1,36,36.9,650,
KAY&QUE,2015-05-07,11.7,11.7,10.6,10.7,510,
KEYACOSMET,2015-05-07,17.3,17.4,16.7,17.2,193877,
LAFSURCEML,2015-05-07,109.9,111.4,107.5,108.2,641459,
MEGCONMILK,2015-05-07,7,7,6.7,6.9,9690,
MEGHNAPET,2015-05-07,5.7,5.7,5.4,5.4,500,
MIDASFIN,2015-05-07,10.8,10.8,10,10.6,7116,
MODERNDYE,2015-05-07,67.5,67.5,66,67.1,353,
PADMALIFE,2015-05-07,28.3,28.4,27.1,28.2,13590,
PRAGATILIF,2015-05-07,90.5,90.5,90.5,90.5,6000,
PROGRESLIF,2015-05-07,57.6,57.6,57.5,57.5,1628,
RAHIMAFOOD,2015-05-07,19.8,20.4,19.6,20,12790,
RDFOOD,2015-05-07,8.5,8.8,8.5,8.8,124104,
RNSPIN,2015-05-07,19.2,19.4,18.6,19,257647,
SHYAMPSUG,2015-05-07,6.2,6.2,6.2,6.2,500,
SONARGAON,2015-05-07,7.8,8.2,7.7,7.9,43396,
SPCERAMICS,2015-05-07,8.5,9,8.3,8.9,84967,
TALLUSPIN,2015-05-07,14.2,15,14.2,14.8,95182,
1JANATAMF,2015-05-07,4.1,4.3,4.1,4.2,93995,
1STPRIMFMF,2015-05-07,10.2,10.6,10,10.4,157425,
5THICB,2015-05-07,175,175,175,175,500,
6THICB,2015-05-07,57,57,56,56.7,9005,
7THICB,2015-05-07,77.5,77.5,77.5,77.5,500,
8THICB,2015-05-07,62.1,62.1,62.1,62.1,100,
ABB1STMF,2015-05-07,4.7,4.8,4.6,4.6,234000,
AIBL1STIMF,2015-05-07,3.8,3.9,3.8,3.9,18500,
AIMS1STMF,2015-05-07,24.6,24.6,23.3,24.1,105157,
ATCSLGF,2015-05-07,5.9,5.9,5.7,5.8,46560,
DBH1STMF,2015-05-07,3.9,4,3.9,4,170600,
EBL1STMF,2015-05-07,4.1,4.4,4.1,4.3,161502,
EBLNRBMF,2015-05-07,4,4,3.9,4,102183,
FBFIF,2015-05-07,5.7,5.7,5.7,5.7,1000,
GRAMEEN1,2015-05-07,18.5,20.4,18.5,20.1,102522,
GRAMEENS2,2015-05-07,9.1,9.6,9,9.6,402850,
GREENDELMF,2015-05-07,3.9,4,3.8,3.9,228641,
ICB1STNRB,2015-05-07,17,17.5,17,17.2,26750,
ICB2NDNRB,2015-05-07,6,6,5.8,5.9,23900,
ICB3RDNRB,2015-05-07,3.7,3.9,3.7,3.8,78800,
ICBAMCL2ND,2015-05-07,3.9,4.1,3.9,4,20800,
ICBEPMF1S1,2015-05-07,3.9,4.1,3.9,4.1,180910,
ICBSONALI1,2015-05-07,5,5,5,5,3500,
IFIC1STMF,2015-05-07,4,4.2,4,4.2,66795,
IFILISLMF1,2015-05-07,5,5.1,4.9,5,131000,
LRGLOBMF1,2015-05-07,3.4,3.6,3.3,3.6,336157,
MBL1STMF,2015-05-07,3.4,3.5,3.4,3.5,4750,
NCCBLMF1,2015-05-07,3.4,3.5,3.4,3.5,277660,
NLI1STMF,2015-05-07,7.9,8.2,7.9,8.1,67149,
PF1STMF,2015-05-07,4,4.1,3.9,4,46000,
PHPMF1,2015-05-07,3.9,4,3.9,3.9,117233,
POPULAR1MF,2015-05-07,4.1,4.1,4,4.1,37745,
PRIME1ICBA,2015-05-07,4,4,3.9,4,40000,
RELIANCE1,2015-05-07,5.6,5.8,5.5,5.7,21200,
SEBL1STMF,2015-05-07,7.8,8,7.8,7.9,74800,
TRUSTB1MF,2015-05-07,4.2,4.3,4.1,4.2,169730,
IBBLPBOND,2015-05-07,909.5,910,901,910,8566,
AZIZPIPES,2015-05-07,15.5,16.8,15.5,16.4,8150,
BATASHOE,2015-05-07,1180,1180,1160,1160.3,2718,
BDFINANCE,2015-05-07,9.9,10.2,9.6,9.8,520162,
CITYBANK,2015-05-07,17.3,18,17.3,17.4,1295870,
EXIMBANK,2015-05-07,9.3,9.6,9.2,9.5,737331,
GENNEXT,2015-05-07,11.6,11.9,11.5,11.7,1088080,
GLOBALINS,2015-05-07,13.7,14,13,14,52251,
IBNSINA,2015-05-07,96.2,98.5,95.2,96.2,78928,
PARAMOUNT,2015-05-07,11.9,12.2,11.6,12,47225,
PHENIXINS,2015-05-07,22,22.2,20.7,22.1,111194,
PREMIERLEA,2015-05-07,6.8,7.4,6.8,7.3,382448,
SPCL,2015-05-07,180,180,172.2,174.4,603848,
DSEGEN,2015-05-07,0,0,0,0,4193190000,
DSEX,2015-05-07,4089.88,4159.56,4089.88,4122.32,81257900,
