SB71,2015-12-10,51.0167,50.994,0,50.994,25984900,
AAMRATECH,2015-12-10,26.5,26.8,25.8,25.9,280532,
ABBANK,2015-12-10,20,20.5,20,20.3,267601,
ACI,2015-12-10,518.5,519.9,515.2,516.1,28309,
ACIFORMULA,2015-12-10,173.8,173.8,169,169.5,22911,
ACTIVEFINE,2015-12-10,57,57.5,56.5,56.9,312105,
AFCAGRO,2015-12-10,67.7,67.7,66.8,67.1,379354,
AFTABAUTO,2015-12-10,64.7,65.8,63,63.4,1644960,
AGNISYSL,2015-12-10,22.5,23,22,22.2,1234150,
AGRANINS,2015-12-10,14.4,14.5,14.4,14.5,7473,
AL-HAJTEX,2015-12-10,99.8,108,99.8,107.8,1011940,
ALARABANK,2015-12-10,14.4,14.6,14.1,14.4,1628200,
ALLTEX,2015-12-10,17.6,18.3,17.5,18,630175,
AMBEEPHA,2015-12-10,265,272,265,268.7,13417,
AMCL(PRAN),2015-12-10,185.5,190.9,185.5,189.4,25149,
ANLIMAYARN,2015-12-10,20.6,20.6,19.5,19.6,151291,
APEXFOODS,2015-12-10,108,111,107.5,108.6,100841,
APEXFOOT,2015-12-10,325.5,330,325,325.7,7999,
APEXSPINN,2015-12-10,88.7,93.9,86.8,89.6,185150,
APEXTANRY,2015-12-10,124,128.9,120.6,122.4,410000,
APOLOISPAT,2015-12-10,17.5,17.5,17.2,17.4,2040280,
ARAMIT,2015-12-10,479,482.8,472.9,476.3,4842,
ARAMITCEM,2015-12-10,40.6,41.5,39.6,40,181286,
ARGONDENIM,2015-12-10,23.6,23.6,23,23.1,148714,
ASIAINS,2015-12-10,14.2,14.3,14.1,14.1,31777,
ASIAPACINS,2015-12-10,14.5,14.6,14.5,14.5,6020,
ATLASBANG,2015-12-10,149,150.8,147.1,148,89309,
BANGAS,2015-12-10,261.6,264.9,261,262.7,36022,
BANKASIA,2015-12-10,16.5,16.8,15.5,16.7,363890,
BARKAPOWER,2015-12-10,29.1,29.1,28.3,28.7,310525,
BATBC,2015-12-10,2899,2910,2899,2904.4,216,
BAYLEASING,2015-12-10,17.6,17.8,17.5,17.6,109246,
BBS,2015-12-10,38,38.2,36.9,37.1,669158,
BDCOM,2015-12-10,23.9,23.9,23.2,23.5,328077,
BDLAMPS,2015-12-10,214,216,211,213.2,20427,
BDTHAI,2015-12-10,35.3,36,35.1,35.8,1067270,
BEACHHATCH,2015-12-10,13.1,13.2,12.9,13,384808,
BENGALWTL,2015-12-10,52.7,53.3,52.1,53,112557,
BERGERPBL,2015-12-10,1900,1900,1873,1897.8,121,
BEXIMCO,2015-12-10,28,28,27.5,27.6,799429,
BGIC,2015-12-10,16.8,17,16.7,17,79046,
BRACBANK,2015-12-10,45.2,46.2,45.2,45.5,277542,
BSC,2015-12-10,348,348,341.1,343.6,12034,
BSCCL,2015-12-10,107,111.3,106,110.4,489503,
BSRMLTD,2015-12-10,127.6,128.4,125.2,125.6,187145,
BSRMSTEEL,2015-12-10,100.7,101,96.5,96.9,1082700,
BXPHARMA,2015-12-10,80.9,81.9,80.5,81.6,1611810,
CENTRALINS,2015-12-10,16.8,16.8,16.2,16.5,31505,
CENTRALPHL,2015-12-10,21.7,21.7,21.1,21.3,431208,
CITYBANK,2015-12-10,19.8,20.1,19.8,19.9,552697,
CITYGENINS,2015-12-10,13.4,14.2,12.9,13.3,101927,
CMCKAMAL,2015-12-10,13,13,12.8,12.8,88603,
CNATEX,2015-12-10,11.4,11.6,11.2,11.3,1349880,
CONFIDCEM,2015-12-10,88.9,88.9,86.8,87.3,43022,
CONTININS,2015-12-10,14.5,14.8,14.4,14.6,11711,
DACCADYE,2015-12-10,13.1,13.2,12.2,12.6,195889,
DBH,2015-12-10,103,103.5,101.4,101.9,40320,
DELTALIFE,2015-12-10,123.5,126.2,122.5,125.2,1050700,
DELTASPINN,2015-12-10,8.9,9,8.8,9,718148,
DESCO,2015-12-10,50.7,51.5,50,51.2,117295,
DESHBANDHU,2015-12-10,11.5,11.6,11.3,11.4,76224,
DHAKABANK,2015-12-10,19.2,19.6,19.2,19.6,287564,
DHAKAINS,2015-12-10,17.5,17.7,17.2,17.4,7695,
DSHGARME,2015-12-10,165,170,163,164.1,44426,
DUTCHBANGL,2015-12-10,101.8,103.7,101.2,102.8,22750,
EASTERNINS,2015-12-10,25.5,26.3,25.5,26,19173,
EASTLAND,2015-12-10,20.2,20.4,19.3,19.5,45426,
EASTRNLUB,2015-12-10,310.7,311,309.1,310,1248,
EBL,2015-12-10,28,28.1,27.1,28,157003,
ECABLES,2015-12-10,127.2,134.9,127.2,134.2,4273,
EHL,2015-12-10,35.1,35.4,34.6,34.7,96491,
EMERALDOIL,2015-12-10,54.3,54.7,53.7,53.9,345709,
ENVOYTEX,2015-12-10,44.9,45.3,43,44.1,704486,
EXIMBANK,2015-12-10,8.5,8.6,8.4,8.4,348271,
FAMILYTEX,2015-12-10,10.8,10.8,10.6,10.7,566323,
FARCHEM,2015-12-10,30.5,31.3,30.3,30.9,779829,
FAREASTFIN,2015-12-10,9.2,9.2,8.2,8.9,292182,
FAREASTLIF,2015-12-10,64.5,66.5,64,65.5,79192,
FASFIN,2015-12-10,10.3,10.3,10.1,10.2,39589,
FEDERALINS,2015-12-10,11.5,11.7,11.1,11.2,118192,
FEKDIL,2015-12-10,18.8,18.8,16.9,17.1,1153470,
FIRSTSBANK,2015-12-10,8.5,8.7,8.5,8.5,337384,
FUWANGCER,2015-12-10,11.6,11.8,11.6,11.7,146164,
FUWANGFOOD,2015-12-10,15.8,15.8,15.5,15.6,432261,
GBBPOWER,2015-12-10,16.5,16.7,16.3,16.4,155229,
GENNEXT,2015-12-10,9,9.1,8.9,8.9,685951,
GHAIL,2015-12-10,24.3,24.3,23.3,23.7,317870,
GHCL,2015-12-10,40.8,41,40,40.5,85929,
GLAXOSMITH,2015-12-10,1840,1840,1840,1840,188,
GLOBALINS,2015-12-10,14.1,14.1,13.4,13.6,112310,
GOLDENSON,2015-12-10,27.3,27.5,27,27.1,588454,
GP,2015-12-10,252.7,254.3,252.6,253,233199,
GPHISPAT,2015-12-10,40.8,40.8,39.1,39.5,71197,
GQBALLPEN,2015-12-10,68.1,73.8,68.1,73.6,177517,
GREENDELT,2015-12-10,53.3,53.9,51.2,53.2,26926,
GSPFINANCE,2015-12-10,14.1,14.2,14,14,132338,
HEIDELBCEM,2015-12-10,561.1,564,551,553.8,44122,
HFL,2015-12-10,19.4,19.4,18.2,18.7,238382,
HRTEX,2015-12-10,20.7,20.9,20,20.2,33359,
HWAWELLTEX,2015-12-10,32.4,33,32.1,32.9,68016,
IBNSINA,2015-12-10,137.8,139,134.5,136.4,35610,
ICB,2015-12-10,107.9,108.1,107,107.2,53628,
IDLC,2015-12-10,61.3,62.4,61,62.1,386234,
IFIC,2015-12-10,20.4,20.6,20.4,20.6,311137,
INTECH,2015-12-10,12.8,12.9,12.5,12.6,84940,
IPDC,2015-12-10,28.4,28.8,27.9,28.1,233335,
ISLAMIBANK,2015-12-10,27.5,27.9,27.5,27.7,377882,
ISLAMICFIN,2015-12-10,14.3,14.4,14,14.1,265422,
ISLAMIINS,2015-12-10,19.2,19.2,17.8,18,180459,
JAMUNABANK,2015-12-10,11.5,11.7,11.5,11.6,59517,
JAMUNAOIL,2015-12-10,177.2,177.2,174.8,175.2,95810,
JANATAINS,2015-12-10,12.2,12.5,11.6,11.6,65000,
JMISMDL,2015-12-10,159,162.7,157.7,158.5,112991,
KARNAPHULI,2015-12-10,12.1,12.4,12,12.3,30794,
KBPPWBIL,2015-12-10,20.6,21,20.5,20.6,408101,
KEYACOSMET,2015-12-10,15.4,15.5,14.7,15,2020510,
KOHINOOR,2015-12-10,333.3,338,333.3,336.5,694,
KPCL,2015-12-10,75,75.7,74.2,74.7,778548,
KPPL,2015-12-10,12.9,13.2,12.8,13,311385,
LAFSURCEML,2015-12-10,82.4,82.7,82,82.1,656954,
