DSHGARME,2015-12-31,183.4,185.6,176.1,178.8,44426,
DUTCHBANGL,2015-12-31,104.5,109,104.5,107.6,26975,
EASTERNINS,2015-12-31,24.9,26.1,24.9,25.7,9331,
EASTLAND,2015-12-31,19.7,19.7,19.1,19.4,68650,
EASTRNLUB,2015-12-31,307,312.4,305,305.6,863,
EBL,2015-12-31,28.3,28.8,28.3,28.6,42758,
ECABLES,2015-12-31,131.2,132,130,131.9,2801,
EHL,2015-12-31,34.8,35.5,34.5,34.9,110309,
EMERALDOIL,2015-12-31,61.4,65.7,61.3,65,2944420,
ENVOYTEX,2015-12-31,42.8,42.8,41.8,41.9,133291,
EXIMBANK,2015-12-31,8.5,8.9,8.4,8.6,2668140,
FAMILYTEX,2015-12-31,10.7,10.8,10.4,10.6,997236,
FARCHEM,2015-12-31,28.7,29,28.5,28.7,568984,
FAREASTFIN,2015-12-31,10,10,9.6,9.9,164202,
FAREASTLIF,2015-12-31,64.2,64.2,61.7,62.5,15916,
FASFIN,2015-12-31,11.5,11.5,11.2,11.4,109796,
FEDERALINS,2015-12-31,10.5,10.7,10.4,10.5,98275,
FEKDIL,2015-12-31,16.6,16.7,16.1,16.5,312840,
FIRSTSBANK,2015-12-31,8.7,9,8.6,8.8,557854,
FUWANGCER,2015-12-31,11.7,11.7,11.3,11.4,202786,
FUWANGFOOD,2015-12-31,14.7,14.8,14.5,14.6,363295,
GBBPOWER,2015-12-31,16.4,16.5,16.2,16.2,190182,
GENNEXT,2015-12-31,8.8,9,8.8,8.8,888425,
GHAIL,2015-12-31,22.9,23.1,22.6,22.9,55307,
GHCL,2015-12-31,39.6,40.9,39.2,40,69984,
GLAXOSMITH,2015-12-31,1800,1809,1775,1799.8,5291,
GLOBALINS,2015-12-31,13.4,13.4,13,13.2,13220,
GOLDENSON,2015-12-31,26.5,26.5,25.8,26,568207,
GP,2015-12-31,253,253.3,252.3,253,84850,
GPHISPAT,2015-12-31,40,41.3,40,41.1,51923,
GQBALLPEN,2015-12-31,91,91,84.5,85.4,129470,
GREENDELT,2015-12-31,53.1,54,52.3,53.7,32382,
GSPFINANCE,2015-12-31,15,15.1,14.7,15,485569,
HEIDELBCEM,2015-12-31,565.5,565.5,561.7,562.1,12055,
HFL,2015-12-31,17.8,18.2,17.6,17.8,32945,
HRTEX,2015-12-31,22,22,21.6,22,94678,
HWAWELLTEX,2015-12-31,31.9,31.9,31.4,31.6,21560,
IBNSINA,2015-12-31,153.1,153.1,147.8,149.6,142208,
ICB,2015-12-31,108.9,109,105,106.9,135617,
IDLC,2015-12-31,62,64,61.6,63.6,942103,
IFIC,2015-12-31,21.3,21.4,20.9,21.2,369270,
INTECH,2015-12-31,12.4,12.5,12.3,12.3,29148,
IPDC,2015-12-31,27.5,27.5,26.5,26.7,656453,
ISLAMIBANK,2015-12-31,27.9,28.1,27.8,27.8,134983,
ISLAMICFIN,2015-12-31,15.4,16,14.9,15.5,1255120,
ISLAMIINS,2015-12-31,16.9,16.9,15.9,16.1,13551,
JAMUNABANK,2015-12-31,12.1,12.1,12,12,41859,
JAMUNAOIL,2015-12-31,159.9,159.9,156.2,157.1,41562,
JANATAINS,2015-12-31,11.7,12,11.2,11.6,10539,
JMISMDL,2015-12-31,169.7,173.2,169,169.7,98992,
KARNAPHULI,2015-12-31,12,12,11.7,11.8,3494,
KBPPWBIL,2015-12-31,19.5,19.5,19.1,19.1,296506,
KEYACOSMET,2015-12-31,12.2,12.2,11.6,12,1271820,
KOHINOOR,2015-12-31,344.8,344.8,337.1,342.2,1280,
KPCL,2015-12-31,74.7,75.3,74.2,74.9,563060,
KPPL,2015-12-31,12.3,12.4,12.1,12.2,172513,
LAFSURCEML,2015-12-31,75.1,75.1,73.9,74.6,655608,
LANKABAFIN,2015-12-31,28.8,29.3,28.7,29,477909,
LIBRAINFU,2015-12-31,296.7,300,290.2,290.6,1657,
LINDEBD,2015-12-31,1137.2,1141,1135,1138.4,5874,
MALEKSPIN,2015-12-31,16,16,15.7,15.7,86631,
MARICO,2015-12-31,1422.5,1445,1422.5,1428.3,2337,
MATINSPINN,2015-12-31,39,42.4,39,40.7,105432,
MEGHNACEM,2015-12-31,105.6,107.3,104.2,106.9,19698,
MEGHNALIFE,2015-12-31,58.2,58.5,56.3,57,76024,
MERCANBANK,2015-12-31,10.7,10.8,10.5,10.7,1368700,
MERCINS,2015-12-31,12.3,12.9,12.3,12.6,2050,
MHSML,2015-12-31,23.3,23.3,23,23,109735,
MICEMENT,2015-12-31,86.4,86.4,84.9,85.4,223939,
MITHUNKNIT,2015-12-31,65.8,65.8,63.7,64.2,361107,
MJLBD,2015-12-31,95.5,95.8,94,94.3,365589,
MONNOSTAF,2015-12-31,284.8,284.8,272,279.5,212,
MPETROLEUM,2015-12-31,154,154.5,152.4,152.6,55487,
MTB,2015-12-31,19.5,19.6,19.1,19.5,155338,
NATLIFEINS,2015-12-31,239.9,252,239.9,248.9,87311,
NAVANACNG,2015-12-31,50,50.2,49,49.7,288999,
NBL,2015-12-31,9.3,9.4,9.3,9.4,330548,
NCCBANK,2015-12-31,9.1,9.2,9,9.1,178603,
NFML,2015-12-31,17,17.1,16.9,17,508902,
NHFIL,2015-12-31,34.8,35,34.2,34.8,709513,
NITOLINS,2015-12-31,24.1,24.3,23.4,24.2,60511,
NORTHERN,2015-12-31,254.6,254.6,248.1,248.9,8210,
NORTHRNINS,2015-12-31,16.8,17.2,16.8,17,13194,
NPOLYMAR,2015-12-31,87,88.9,85.4,85.9,248827,
NTC,2015-12-31,619.5,619.5,619.5,619.5,125,
NTLTUBES,2015-12-31,97,103.8,97,99.7,208067,
OLYMPIC,2015-12-31,253.9,260,253.9,259.2,354524,
ONEBANKLTD,2015-12-31,15.5,15.6,15.1,15.3,1587220,
ORIONINFU,2015-12-31,53.9,54.8,53.4,54.2,414047,
ORIONPHARM,2015-12-31,36.2,37.1,35.9,36.8,960883,
PADMAOIL,2015-12-31,186,187.8,182,184.2,110698,
PARAMOUNT,2015-12-31,11.7,11.7,10.7,11,41356,
PENINSULA,2015-12-31,16,16,15.7,15.9,146868,
PEOPLESINS,2015-12-31,15,16,15,16,34051,
PHARMAID,2015-12-31,232,235,230.5,231.6,15635,
PHENIXINS,2015-12-31,23.4,23.4,22.9,23.1,12662,
PHOENIXFIN,2015-12-31,21.4,21.4,20.5,20.9,289622,
PIONEERINS,2015-12-31,32.5,33.1,32.2,32.6,14925,
PLFSL,2015-12-31,14.3,14.5,14.2,14.3,110169,
POPULARLIF,2015-12-31,77.2,77.2,75.7,76.9,40230,
POWERGRID,2015-12-31,45.2,46.1,45.2,45.9,190654,
PRAGATIINS,2015-12-31,27.7,27.8,27,27.1,17785,
PRAGATILIF,2015-12-31,117.7,117.7,112.5,113.5,14410,
PREMIERBAN,2015-12-31,8.3,8.6,8.1,8.6,886621,
PREMIERCEM,2015-12-31,78.3,78.7,76.6,76.8,72626,
PRIMEBANK,2015-12-31,17.9,18.2,17.8,18.1,891801,
PRIMEFIN,2015-12-31,11.6,11.6,11.3,11.4,140453,
PRIMEINSUR,2015-12-31,13.9,15.7,13.9,15,50090,
PRIMELIFE,2015-12-31,40.1,40.4,39,39.3,39618,
PRIMETEX,2015-12-31,15.5,17.1,15.5,16.8,445429,
PROVATIINS,2015-12-31,13,13.2,12.8,13,37913,
PTL,2015-12-31,14.8,15,14.7,14.8,105915,
PUBALIBANK,2015-12-31,21.6,21.8,21.2,21.6,172487,
PURABIGEN,2015-12-31,12.6,13.1,12.6,12.9,80109,
QSMDRYCELL,2015-12-31,124,126.9,121,124.9,879434,
RAHIMTEXT,2015-12-31,220.4,220.4,214.6,215.1,5944,
RAKCERAMIC,2015-12-31,66.5,67.5,66.2,66.9,266722,
RANFOUNDRY,2015-12-31,119.9,121.2,115.5,116.7,164755,
RECKITTBEN,2015-12-31,1586,1629,1586,1609.2,250,
RELIANCINS,2015-12-31,49,49,49,49,30000,
RENATA,2015-12-31,1244,1247.8,1225.1,1233.1,18512,
RENWICKJA,2015-12-31,245.1,245.1,244.2,244.6,558,
REPUBLIC,2015-12-31,14.9,14.9,14.1,14.7,4528,
RSRMSTEEL,2015-12-31,48.6,48.6,47.8,48,260070,
RUPALIBANK,2015-12-31,32.8,32.8,32,32.3,72395,
RUPALIINS,2015-12-31,16.8,17,16.8,16.9,29330,
RUPALILIFE,2015-12-31,32.1,32.7,32.1,32.4,36332,
SAFKOSPINN,2015-12-31,17.8,17.8,17.2,17.3,359498,
SAIFPOWER,2015-12-31,67.2,67.7,66.7,66.8,568229,
SAIHAMCOT,2015-12-31,13,13.5,12.9,13.3,319663,
SAIHAMTEX,2015-12-31,13.9,14.2,13.9,14.1,251990,
SALAMCRST,2015-12-31,30.2,30.4,29.6,29.9,200834,
SALVOCHEM,2015-12-31,12.9,12.9,12.8,12.8,133440,
SAMORITA,2015-12-31,82,82.8,79,80.5,189463,
SANDHANINS,2015-12-31,37.6,38.7,37.4,38.4,90883,
SAPORTL,2015-12-31,58,60.8,57.9,60.3,3151960,
SHAHJABANK,2015-12-31,13.1,13.7,13.1,13.5,3417720,
SHASHADNIM,2015-12-31,41.5,41.5,40.3,41.1,1592270,
SHURWID,2015-12-31,17.3,17.3,16.9,17.1,176798,
SIBL,2015-12-31,13.6,14.7,13.6,14.4,1029550,
SINGERBD,2015-12-31,180.6,182.2,178.3,180.2,279411,
SINOBANGLA,2015-12-31,27.3,28.7,27.3,28.2,697703,
SONALIANSH,2015-12-31,121.6,122.3,120.7,121.1,22262,
SONARBAINS,2015-12-31,15,15.2,15,15.1,9124,
SOUTHEASTB,2015-12-31,17.6,17.6,17.5,17.6,441694,
SPCL,2015-12-31,120.8,124.2,120.8,122.6,305739,
SPPCL,2015-12-31,55.6,55.8,54.9,55.2,299650,
SQUARETEXT,2015-12-31,76.4,76.4,75,75.5,52370,
SQURPHARMA,2015-12-31,254.3,254.8,253.4,253.7,445217,
STANCERAM,2015-12-31,50.7,51.1,49.1,49.9,66699,
STANDARINS,2015-12-31,13.2,13.4,12.9,13.1,20379,
STANDBANKL,2015-12-31,9.2,9.3,9.2,9.2,281955,
STYLECRAFT,2015-12-31,870,929.9,870,903,12,
SUMITPOWER,2015-12-31,39.2,39.9,39.1,39.7,1173790,
TAKAFULINS,2015-12-31,16.3,16.3,16,16.2,200,
TITASGAS,2015-12-31,47,48.1,46.3,47.4,964165,
TOSRIFA,2015-12-31,16.8,17.2,16.8,16.9,115932,
TRUSTBANK,2015-12-31,24.1,24.2,23.9,24.1,501107,
TUNGHAI,2015-12-31,10.3,10.4,10.1,10.2,95863,
UCB,2015-12-31,21.3,21.4,20.9,21.3,821909,
UNIONCAP,2015-12-31,14.4,14.8,14.3,14.5,117514,
UNIQUEHRL,2015-12-31,50.7,51,49.1,50.6,367101,
UNITEDAIR,2015-12-31,7.3,7.3,7.2,7.3,2477180,
UNITEDFIN,2015-12-31,21.3,21.3,20.7,20.8,136407,
UNITEDINS,2015-12-31,25,25,25,25,5155,
UPGDCL,2015-12-31,140.7,142.4,139.5,140.2,413279,
USMANIAGL,2015-12-31,94,97.7,94,96.4,62442,
UTTARABANK,2015-12-31,22.9,22.9,22.5,22.7,414438,
UTTARAFIN,2015-12-31,60.9,61.7,60.3,60.9,132532,
WATACHEM,2015-12-31,174,174,170.3,171,14196,
WMSHIPYARD,2015-12-31,29.3,29.3,27.1,27.6,1100450,
ZAHEENSPIN,2015-12-31,18.4,18.4,17.6,17.7,388143,
ZAHINTEX,2015-12-31,23.2,23.2,22,22.5,222172,
ANWARGALV,2015-12-31,82.7,85,80,82,203093,
BDFINANCE,2015-12-31,11.8,11.8,11.4,11.6,523469,
BDWELDING,2015-12-31,17.1,17.1,16.6,16.7,365957,
BEACHHATCH,2015-12-31,13.1,13.3,13,13.1,128294,
CVOPRL,2015-12-31,344.5,344.5,334,336.3,58836,
DELTASPINN,2015-12-31,8.7,8.7,8.6,8.7,276949,
DESHBANDHU,2015-12-31,11,11,10.8,10.9,113253,
FIRSTFIN,2015-12-31,11.4,11.5,11,11.3,209933,
GEMINISEA,2015-12-31,315,321,315,315.2,1959,
HAKKANIPUL,2015-12-31,49.7,50.9,48.5,50.6,204236,
ILFSL,2015-12-31,9.2,9.3,9,9.1,120481,
LEGACYFOOT,2015-12-31,30.6,30.6,29.9,30.4,525566,
MAKSONSPIN,2015-12-31,7.8,7.8,7.7,7.8,234570,
METROSPIN,2015-12-31,8,8.2,8,8,108344,
MIRACLEIND,2015-12-31,24.3,26.3,24.2,25.5,1548270,
MONNOCERA,2015-12-31,39.7,41.9,39.1,41.3,203644,
SUNLIFEINS,2015-12-31,27.3,27.4,27,27.1,32497,
AMANFEED,2015-12-31,42.5,42.9,41.9,42.3,625286,
IFADAUTOS,2015-12-31,94.5,94.5,91.8,92.2,457207,
KDSALTD,2015-12-31,83.2,85.8,83.2,85,748259,
OAL,2015-12-31,33.2,33.7,32.8,33.1,250815,
REGENTTEX,2015-12-31,20.4,20.4,19.6,19.8,755315,
SIMTEX,2015-12-31,22.2,22.5,21.6,22,993897,
AZIZPIPES,2015-12-31,37,37,36,36.5,433,
BDAUTOCA,2015-12-31,36,37.8,35.6,35.8,7075,
BEACONPHAR,2015-12-31,14.8,15.1,14.5,15,197695,
BIFC,2015-12-31,10,10.2,9.7,10.1,45276,
BXSYNTH,2015-12-31,8,8,7.9,7.9,35028,
DAFODILCOM,2015-12-31,19.3,19.8,18.8,19.3,60167,
DULAMIACOT,2015-12-31,7.1,7.1,6.9,6.9,60,
FINEFOODS,2015-12-31,8.2,8.4,8.2,8.2,3120,
ICBIBANK,2015-12-31,4.6,4.6,4.4,4.5,153621,
IMAMBUTTON,2015-12-31,10.6,10.7,10.4,10.5,26488,
ISNLTD,2015-12-31,14.5,16.2,14.5,16.1,14251,
JUTESPINN,2015-12-31,52.9,52.9,51.1,51.7,600,
KAY&QUE,2015-12-31,17,17.5,16.9,17,18270,
MEGCONMILK,2015-12-31,7.3,7.4,7.3,7.4,5200,
MEGHNAPET,2015-12-31,5.7,5.7,5.5,5.5,2200,
MIDASFIN,2015-12-31,17,17.3,16.2,16.7,17500,
MODERNDYE,2015-12-31,99,100,98,98.5,317,
PADMALIFE,2015-12-31,27.5,27.6,27.1,27.3,10985,
PREMIERLEA,2015-12-31,8.3,8.4,8.2,8.3,55713,
PROGRESLIF,2015-12-31,57,57,57,57,500,
RAHIMAFOOD,2015-12-31,38.8,39.5,36.7,37.4,60330,
RDFOOD,2015-12-31,14.6,14.6,14.3,14.3,204116,
RNSPIN,2015-12-31,22.4,22.6,21.8,22.1,345678,
SAVAREFR,2015-12-31,48,48,48,48,50,
SONARGAON,2015-12-31,9.3,9.9,9.3,9.4,12133,
SPCERAMICS,2015-12-31,10.9,11.1,10.9,11.1,47084,
TALLUSPIN,2015-12-31,18,18,17.6,17.7,48753,
ZEALBANGLA,2015-12-31,6.6,6.6,6.3,6.6,110,
1JANATAMF,2015-12-31,4.3,4.3,4.2,4.3,87878,
1STPRIMFMF,2015-12-31,10.5,10.6,10.4,10.5,60028,
3RDICB,2015-12-31,320,325,320,321.7,300,
4THICB,2015-12-31,240,240,238,239.3,300,
5THICB,2015-12-31,212,213,212,212.8,400,
6THICB,2015-12-31,60.5,61,60.2,60.3,3700,
7THICB,2015-12-31,115,115,115,115,1200,
8THICB,2015-12-31,70.2,71.4,69.5,70.7,1080,
ABB1STMF,2015-12-31,4.6,4.6,4.5,4.5,92947,
AIBL1STIMF,2015-12-31,7.3,7.3,7.2,7.3,11000,
AIMS1STMF,2015-12-31,19,20,19,19.7,184983,
ATCSLGF,2015-12-31,7.2,7.3,7.1,7.2,67755,
DBH1STMF,2015-12-31,4.9,5,4.9,4.9,55380,
EBL1STMF,2015-12-31,4.3,4.3,4.2,4.2,134179,
EBLNRBMF,2015-12-31,4.2,4.2,4.1,4.1,15100,
EXIM1STMF,2015-12-31,5.5,5.5,5.5,5.5,1025,
FBFIF,2015-12-31,6.2,6.5,6.2,6.3,19090,
GRAMEEN1,2015-12-31,17.9,19,17.9,18.6,66231,
GRAMEENS2,2015-12-31,9.8,9.9,9.7,9.7,236325,
GREENDELMF,2015-12-31,4.7,4.8,4.7,4.7,17821,
ICB1STNRB,2015-12-31,18.3,18.9,18,18.7,27900,
ICB2NDNRB,2015-12-31,7.9,8,7.8,8,43000,
ICB3RDNRB,2015-12-31,4.2,4.2,4.1,4.1,51310,
ICBAMCL2ND,2015-12-31,4.5,4.5,4.3,4.4,8450,
ICBEPMF1S1,2015-12-31,5.9,6,5.8,5.9,5000,
ICBSONALI1,2015-12-31,5.9,5.9,5.7,5.7,12000,
IFIC1STMF,2015-12-31,4.4,4.4,4.4,4.4,30000,
IFILISLMF1,2015-12-31,6.3,6.3,6.2,6.3,144901,
LRGLOBMF1,2015-12-31,5.6,5.6,5.5,5.5,288735,
MBL1STMF,2015-12-31,5.7,5.8,5.7,5.7,239600,
NCCBLMF1,2015-12-31,5.9,5.9,5.9,5.9,448719,
NLI1STMF,2015-12-31,9.7,9.7,9.6,9.7,16826,
PF1STMF,2015-12-31,4.3,4.3,4.2,4.2,37400,
PHPMF1,2015-12-31,4,4.1,4,4.1,74858,
POPULAR1MF,2015-12-31,4.2,4.3,4.2,4.2,150958,
PRIME1ICBA,2015-12-31,4.4,4.4,4.4,4.4,4000,
RELIANCE1,2015-12-31,6.7,7,6.7,6.9,146050,
SEBL1STMF,2015-12-31,9.2,9.2,9.1,9.2,24750,
TRUSTB1MF,2015-12-31,4.3,4.5,4.3,4.4,325301,
IBBLPBOND,2015-12-31,960.5,994,960.5,981.5,128,
DSEGEN,2015-12-31,0,0,0,0,4343950000,
DSEX,2015-12-31,4604.92,4631.64,4603.91,4629.64,78633200,
