BSRMSTEEL,2015-04-05,66.5,68,66,67.8,192237,
BXPHARMA,2015-04-05,55.8,56.3,55.1,55.6,458844,
CENTRALINS,2015-04-05,19.9,20.1,19.7,19.9,24438,
CENTRALPHL,2015-04-05,25.9,25.9,25.3,25.4,335863,
CITYBANK,2015-04-05,16.8,16.9,16.5,16.6,261967,
CITYGENINS,2015-04-05,13.2,14,13.2,13.4,8528,
CMCKAMAL,2015-04-05,15.4,15.5,15.2,15.4,200777,
CNATEX,2015-04-05,16.7,17.3,16.7,17,829111,
CONFIDCEM,2015-04-05,93.1,94.5,92.8,93.1,21532,
CONTININS,2015-04-05,14.2,14.9,14,14.5,12108,
DACCADYE,2015-04-05,12.6,12.6,12.1,12.2,147538,
DBH,2015-04-05,75.5,75.5,75,75,26081,
DELTALIFE,2015-04-05,145.6,146.8,143.3,143.7,136005,
DELTASPINN,2015-04-05,10.5,10.6,10.2,10.3,252469,
DESCO,2015-04-05,63.6,64.7,63.6,64.1,232151,
DESHBANDHU,2015-04-05,17.1,17.1,16.2,16.3,465364,
DHAKABANK,2015-04-05,17.7,17.7,17.2,17.4,96055,
DHAKAINS,2015-04-05,20.4,20.4,19.8,20,12750,
DSHGARME,2015-04-05,76,76.9,75.2,75.6,10897,
DUTCHBANGL,2015-04-05,78.5,78.5,77,78.3,8332,
EASTERNINS,2015-04-05,24.9,25.9,24.8,24.9,1211,
EASTLAND,2015-04-05,26.7,26.7,25.7,25.8,31419,
EASTRNLUB,2015-04-05,380,380,364,364.2,101,
EBL,2015-04-05,24,25,24,25,36586,
ECABLES,2015-04-05,125.5,129,125,125.4,4242,
EHL,2015-04-05,40,40,38.2,38.6,60067,
EMERALDOIL,2015-04-05,36.7,36.9,36,36.3,309440,
ENVOYTEX,2015-04-05,46.5,48.9,46.3,46.9,112859,
EXIMBANK,2015-04-05,9.9,10,9.9,9.9,413836,
FAMILYTEX,2015-04-05,15.8,16.1,14.9,15.5,325472,
FARCHEM,2015-04-05,27.1,27.1,26,26,285315,
FAREASTLIF,2015-04-05,72,72,70,71.3,54884,
FEDERALINS,2015-04-05,13.7,13.7,13.1,13.3,37715,
FEKDIL,2015-04-05,20.2,20.3,18.9,19.6,7360,
FIRSTFIN,2015-04-05,11.4,11.4,11,11.1,86122,
FIRSTSBANK,2015-04-05,9.2,9.4,9,9.1,663427,
FUWANGCER,2015-04-05,12.6,12.6,12.2,12.3,158143,
FUWANGFOOD,2015-04-05,21.2,21.2,20.4,20.6,571610,
GBBPOWER,2015-04-05,19.7,19.7,19.1,19.2,149811,
GENNEXT,2015-04-05,12,12.1,11.9,12,407917,
GHAIL,2015-04-05,22.2,22.4,22,22.2,101362,
GHCL,2015-04-05,37.3,38.2,36.8,37,38201,
GLAXOSMITH,2015-04-05,1820,1820,1772,1778.7,1772,
GLOBALINS,2015-04-05,14.2,14.5,14.1,14.1,5595,
GOLDENSON,2015-04-05,39.5,39.7,37.9,38.4,348306,
GP,2015-04-05,348,353.8,345.1,352.3,221175,
GPHISPAT,2015-04-05,41.9,44.3,41.9,42,55323,
GQBALLPEN,2015-04-05,94,95.9,94,94.6,6605,
GREENDELT,2015-04-05,57,57,55,55.4,4418,
GSPFINANCE,2015-04-05,12,12,11.4,11.6,303203,
HEIDELBCEM,2015-04-05,448,457.8,444,454.5,27206,
HFL,2015-04-05,23.9,24.1,22.9,23.4,260058,
HRTEX,2015-04-05,20.9,21,20.8,20.9,18960,
HWAWELLTEX,2015-04-05,28.6,29.6,28.6,29,45700,
IBNSINA,2015-04-05,104.5,105.1,102.9,103.3,25301,
ICB,2015-04-05,127.5,129.9,126,126.7,60125,
IDLC,2015-04-05,49,49.7,48.6,49.1,177851,
IFIC,2015-04-05,21.2,21.5,20.6,20.7,59595,
INTECH,2015-04-05,12.6,12.7,12.3,12.3,55100,
IPDC,2015-04-05,14,14.4,14,14.2,15610,
ISLAMIBANK,2015-04-05,20.2,20.7,20,20.5,269897,
ISLAMICFIN,2015-04-05,14.5,14.8,14.4,14.5,162022,
ISLAMIINS,2015-04-05,16.3,16.8,16.3,16.5,2420,
JAMUNABANK,2015-04-05,13.2,13.7,13,13.2,654809,
JAMUNAOIL,2015-04-05,208.1,209,204.1,205.1,154465,
JANATAINS,2015-04-05,12.5,12.9,12.5,12.8,5913,
JMISMDL,2015-04-05,183.6,185.7,175.6,176.7,83625,
KARNAPHULI,2015-04-05,14,14.1,13.2,13.3,14264,
KBPPWBIL,2015-04-05,21.9,22.1,20.8,21.1,244442,
KOHINOOR,2015-04-05,350,351.1,341,343.6,753,
KPCL,2015-04-05,64.7,64.7,60.6,62.2,1101050,
KPPL,2015-04-05,18.2,18.2,17.3,17.5,569999,
LANKABAFIN,2015-04-05,31.8,31.8,30.4,30.5,117120,
LIBRAINFU,2015-04-05,361.1,361.1,360,360.9,80,
LINDEBD,2015-04-05,915,915,905.1,905.1,3548,
MALEKSPIN,2015-04-05,17,17.3,16.9,17,81810,
MARICO,2015-04-05,1416,1428.9,1391,1400.7,1866,
MATINSPINN,2015-04-05,39,40,38.8,39,121141,
MEGHNACEM,2015-04-05,108,108,105,106,8632,
MEGHNALIFE,2015-04-05,77.5,77.5,75.2,75.9,28248,
MERCANBANK,2015-04-05,12.2,12.2,11.9,12,797872,
MERCINS,2015-04-05,13,13.1,13,13,6455,
MHSML,2015-04-05,32.1,32.9,31.7,32.4,464118,
MICEMENT,2015-04-05,66.1,66.5,65.5,66.4,73058,
MITHUNKNIT,2015-04-05,81,81,77.8,78,96658,
MJLBD,2015-04-05,128,131,126.6,127.5,786350,
MONNOSTAF,2015-04-05,283.2,283.2,283.2,283.2,160,
MPETROLEUM,2015-04-05,202.4,204,200.6,201.2,42175,
MTB,2015-04-05,13.9,14.5,13.9,14,48652,
NATLIFEINS,2015-04-05,230.5,235,230,232.2,1438,
NAVANACNG,2015-04-05,54.5,55.6,53.2,53.6,212885,
NBL,2015-04-05,10.1,10.2,9.9,10,862423,
NCCBANK,2015-04-05,10.6,10.7,10.5,10.7,467372,
NHFIL,2015-04-05,23.3,23.5,21.5,23.1,16420,
NITOLINS,2015-04-05,24.7,26,24.7,25.7,59407,
NORTHERN,2015-04-05,197,197,181,182.6,2137,
NORTHRNINS,2015-04-05,19.3,19.9,19.3,19.7,6729,
NPOLYMAR,2015-04-05,74.6,74.9,73.1,73.9,72167,
NTLTUBES,2015-04-05,106,106.6,100.1,101.4,41362,
OLYMPIC,2015-04-05,221.6,224.5,221.5,222.5,50684,
ONEBANKLTD,2015-04-05,12.1,12.3,11.9,12,1158880,
ORIONINFU,2015-04-05,43.5,43.8,42.7,42.8,223252,
ORIONPHARM,2015-04-05,43.8,43.8,42.5,42.8,312955,
PADMAOIL,2015-04-05,243.3,245.4,237,239.4,50782,
PARAMOUNT,2015-04-05,12.9,13.1,12.9,13,16506,
PENINSULA,2015-04-05,19.9,20.2,19.1,19.3,132716,
PEOPLESINS,2015-04-05,17.3,18.4,17.3,18,53251,
PHARMAID,2015-04-05,301.3,306.8,291,293.2,192702,
PHENIXINS,2015-04-05,23.2,24.3,23.2,24.2,69518,
PHOENIXFIN,2015-04-05,23.1,23.8,22.9,23.1,150910,
PIONEERINS,2015-04-05,37.8,37.8,36.6,37,18600,
PLFSL,2015-04-05,16,16,15,15.1,758620,
POPULARLIF,2015-04-05,168,169.7,163,163.6,57104,
POWERGRID,2015-04-05,33.2,33.2,32,32.3,24762,
PRAGATIINS,2015-04-05,33.2,33.9,33,33.1,1871,
PREMIERBAN,2015-04-05,8.8,9,8.7,8.8,285916,
PREMIERCEM,2015-04-05,63.4,64.1,63.4,63.7,2500,
PRIMEBANK,2015-04-05,15.5,15.5,15.1,15.2,62577,
PRIMEFIN,2015-04-05,14.8,15,14.4,14.5,180979,
PRIMEINSUR,2015-04-05,14.7,14.9,14.6,14.8,23652,
PRIMELIFE,2015-04-05,52.3,52.7,50.6,51,29364,
PRIMETEX,2015-04-05,17,17.2,16.8,16.9,25651,
PROVATIINS,2015-04-05,15,16,15,15.9,13569,
PTL,2015-04-05,16.4,16.9,16.3,16.5,100086,
PUBALIBANK,2015-04-05,19.7,19.7,19.2,19.3,41785,
PURABIGEN,2015-04-05,16.7,16.7,16.1,16.3,3111,
QSMDRYCELL,2015-04-05,55.7,55.7,52.3,53.2,106072,
RAHIMTEXT,2015-04-05,231.3,233.1,226.1,228.2,8370,
RAKCERAMIC,2015-04-05,51.2,51.2,50,50.4,141135,
RANFOUNDRY,2015-04-05,98.3,99,98.1,98.5,7682,
RDFOOD,2015-04-05,16.5,16.7,16,16.2,182989,
RECKITTBEN,2015-04-05,1718.5,1718.5,1620.6,1621.3,8073,
RELIANCINS,2015-04-05,38,40.9,37,39,3069,
RENATA,2015-04-05,1182,1183.6,1152,1164.1,17539,
RENWICKJA,2015-04-05,252.2,257,238,238.5,17551,
REPUBLIC,2015-04-05,17.7,17.8,16.9,17.2,6637,
RSRMSTEEL,2015-04-05,47.7,48.2,46,47,222452,
RUPALIBANK,2015-04-05,43,44.9,41,41.7,22373,
RUPALIINS,2015-04-05,20,20,19.6,19.7,55791,
SAFKOSPINN,2015-04-05,19.5,19.6,18.5,18.7,121016,
SAIFPOWER,2015-04-05,65.9,65.9,63.3,63.8,617047,
SAIHAMCOT,2015-04-05,19.4,20.1,19.2,19.9,231648,
SAIHAMTEX,2015-04-05,22.3,22.8,22.3,22.7,35470,
SALAMCRST,2015-04-05,25.1,25.3,24.2,24.5,174302,
SALVOCHEM,2015-04-05,16.5,16.5,16.1,16.2,71539,
SAMORITA,2015-04-05,77.5,77.5,76.3,76.4,15311,
SANDHANINS,2015-04-05,55.5,56.6,55.1,56.2,19084,
SAPORTL,2015-04-05,55.3,55.8,53.5,53.7,738369,
SHAHJABANK,2015-04-05,11.3,11.6,11.1,11.4,716441,
SIBL,2015-04-05,13,13,12.5,12.6,157277,
SINGERBD,2015-04-05,180,180,177.1,177.6,99858,
SINOBANGLA,2015-04-05,25.2,25.2,23.9,24.1,100201,
SONALIANSH,2015-04-05,106,106,100.1,102.1,13140,
SONARBAINS,2015-04-05,15.2,15.5,15.2,15.3,2780,
SOUTHEASTB,2015-04-05,16.1,16.2,15.9,16,585118,
SPPCL,2015-04-05,46.8,48.2,45.5,46.3,515643,
SQUARETEXT,2015-04-05,90,90,87.6,87.9,100099,
SQURPHARMA,2015-04-05,263.9,263.9,261.2,262.8,198977,
STANCERAM,2015-04-05,35.5,35.5,35.5,35.5,300,
STANDARINS,2015-04-05,20,20.4,20,20.2,3144,
STANDBANKL,2015-04-05,11.7,11.7,11.3,11.3,458767,
STYLECRAFT,2015-04-05,860,870,860,863.3,30,
SUMITPOWER,2015-04-05,34.8,34.8,33.9,34,205327,
TAKAFULINS,2015-04-05,19.4,19.4,18.7,18.9,13338,
TITASGAS,2015-04-05,72.6,72.9,72.1,72.2,267605,
TRUSTBANK,2015-04-05,13.3,13.4,13,13.1,94056,
TUNGHAI,2015-04-05,20.4,21.4,20.4,20.9,724445,
UCBL,2015-04-05,19,19.8,19,19.3,277947,
UNIONCAP,2015-04-05,15,15.4,14.9,15,35149,
UNIQUEHRL,2015-04-05,46.5,46.8,45.2,45.7,382199,
UNITEDAIR,2015-04-05,7.7,7.7,7.5,7.5,1915280,
UNITEDFIN,2015-04-05,19.3,19.9,19.2,19.3,44379,
UNITEDINS,2015-04-05,23,23.5,23,23.4,1578,
USMANIAGL,2015-04-05,108.1,108.1,106,106.8,10518,
UTTARABANK,2015-04-05,20.5,20.5,18.7,19.3,435895,
UTTARAFIN,2015-04-05,61.1,61.4,59.7,60,105803,
WATACHEM,2015-04-05,214.1,217.8,211,211.3,9785,
WMSHIPYARD,2015-04-05,42.7,43.4,42.1,42.2,631660,
ZAHINTEX,2015-04-05,12.4,13.1,12.1,12.6,56431,
ANWARGALV,2015-04-05,36.5,37,35.2,35.8,101529,
BDTHAI,2015-04-05,34.1,35,33,33.5,151500,
BIFC,2015-04-05,11.6,11.8,11.6,11.6,37852,
CVOPRL,2015-04-05,390,390,365.9,367.2,75558,
FASFIN,2015-04-05,13.9,14,13,13.7,30603,
GEMINISEA,2015-04-05,182,182,181,181.3,2000,
HAKKANIPUL,2015-04-05,21.7,22.2,21.4,21.7,21200,
ILFSL,2015-04-05,11.7,12.1,11.5,11.9,434306,
LEGACYFOOT,2015-04-05,22,22,20.2,20.4,79728,
MAKSONSPIN,2015-04-05,9.6,9.7,9.4,9.4,319144,
METROSPIN,2015-04-05,10,10.1,9.9,10,51606,
MIRACLEIND,2015-04-05,13.7,13.8,13.4,13.5,44048,
MONNOCERA,2015-04-05,25.6,26.6,25.6,26.1,1490,
RUPALILIFE,2015-04-05,41.1,42.9,40.6,41.2,53565,
SUNLIFEINS,2015-04-05,33,34,33,33.9,5334,
IFADAUTOS,2015-04-05,65.5,67.8,64.3,66.7,1846910,
NFML,2015-04-05,22.3,22.5,21.2,21.4,435118,
SHASHADNIM,2015-04-05,41.9,42,40.5,41.3,2289020,
SHURWID,2015-04-05,21.7,21.9,20.8,21,246309,
UPGDCL,2015-04-05,98,139.9,98,134.601,791.693,
ZAHEENSPIN,2015-04-05,21.2,21.3,19.2,19.4,1065840,
AZIZPIPES,2015-04-05,18,18.4,18,18.1,6800,
BDAUTOCA,2015-04-05,17,17.2,16.8,17,4200,
BDWELDING,2015-04-05,16,16,14.1,14.2,113412,
BEACONPHAR,2015-04-05,14.6,14.6,14.3,14.4,96135,
BXSYNTH,2015-04-05,10.1,10.5,10,10.1,36185,
DAFODILCOM,2015-04-05,12.2,12.2,12.1,12.1,4802,
FAREASTFIN,2015-04-05,14.5,14.5,13.1,13.2,151897,
FINEFOODS,2015-04-05,9.5,10,9.5,9.8,9497,
IMAMBUTTON,2015-04-05,9.6,9.6,9,9.3,5000,
ISNLTD,2015-04-05,10.6,10.6,10.4,10.5,8404,
JUTESPINN,2015-04-05,45.5,45.5,45.5,45.5,50,
KAY&QUE,2015-04-05,12.3,12.3,12.3,12.3,1020,
KEYACOSMET,2015-04-05,18,18.1,17.7,17.9,102350,
MEGCONMILK,2015-04-05,7.5,7.5,7,7,10500,
MEGHNAPET,2015-04-05,5.5,6,5.5,5.5,2100,
MIDASFIN,2015-04-05,10.5,10.5,9.8,10,40800,
MODERNDYE,2015-04-05,72.4,72.4,72.4,72.4,50,
PADMALIFE,2015-04-05,33.3,35.1,33.3,35,1620,
PRAGATILIF,2015-04-05,110.8,113,109,109.3,8450,
PREMIERLEA,2015-04-05,7.5,7.9,7.5,7.7,34475,
PROGRESLIF,2015-04-05,75,75.5,75,75.1,378,
RAHIMAFOOD,2015-04-05,27.7,28.6,27.6,27.9,1310,
RNSPIN,2015-04-05,23.1,24.2,23,23.5,87456,
SAMATALETH,2015-04-05,19.1,19.2,19.1,19.2,520,
SAVAREFR,2015-04-05,44,44,43.9,43.9,75,
SHYAMPSUG,2015-04-05,7,7,7,7,300,
SONARGAON,2015-04-05,9.8,9.8,9.8,9.8,3000,
SPCERAMICS,2015-04-05,11,11.2,11,11,59965,
TALLUSPIN,2015-04-05,14.3,14.5,14.2,14.4,57158,
ZEALBANGLA,2015-04-05,7.1,7.2,7,7.2,3700,
1JANATAMF,2015-04-05,4.6,4.6,4.3,4.5,37355,
1STPRIMFMF,2015-04-05,12.5,12.5,12.1,12.2,73990,
2NDICB,2015-04-05,270,270,270,270,10,
6THICB,2015-04-05,57,57.3,57,57.2,8300,
AIBL1STIMF,2015-04-05,4.4,4.4,4.3,4.3,32017,
AIMS1STMF,2015-04-05,26.2,26.6,26.2,26.4,9056,
ATCSLGF,2015-04-05,6.3,6.6,6.2,6.4,546812,
DBH1STMF,2015-04-05,4,4.2,4,4.1,222000,
EBL1STMF,2015-04-05,4.5,4.5,4.4,4.5,60922,
EBLNRBMF,2015-04-05,4.1,4.1,4,4.1,7000,
GRAMEEN1,2015-04-05,21.2,21.3,21,21.1,56500,
GRAMEENS2,2015-04-05,10.2,10.2,10.1,10.1,81750,
GREENDELMF,2015-04-05,4.1,4.1,4.1,4.1,28355,
ICB2NDNRB,2015-04-05,6.7,6.8,6.4,6.5,89500,
ICB3RDNRB,2015-04-05,4,4.1,3.9,4,106093,
ICBAMCL2ND,2015-04-05,4.4,4.5,4.4,4.5,29180,
ICBEPMF1S1,2015-04-05,4.1,4.2,4.1,4.1,54650,
ICBSONALI1,2015-04-05,5.8,5.8,5.8,5.8,1000,
IFIC1STMF,2015-04-05,4.3,4.4,4.2,4.3,38257,
IFILISLMF1,2015-04-05,5.6,5.7,5.6,5.7,59500,
LRGLOBMF1,2015-04-05,4.1,4.1,4,4.1,91500,
MBL1STMF,2015-04-05,4,4,3.8,3.9,64500,
NCCBLMF1,2015-04-05,3.9,3.9,3.8,3.8,314420,
NLI1STMF,2015-04-05,8.3,8.3,8.2,8.2,10400,
PF1STMF,2015-04-05,4.3,4.4,4.3,4.4,15000,
PHPMF1,2015-04-05,4.2,4.3,4.2,4.2,153729,
POPULAR1MF,2015-04-05,4.4,4.5,4.4,4.4,82690,
PRIME1ICBA,2015-04-05,4.2,4.2,4.1,4.1,38500,
RELIANCE1,2015-04-05,6.2,6.4,6.2,6.3,12000,
SEBL1STMF,2015-04-05,8.1,8.2,8,8.1,227150,
TRUSTB1MF,2015-04-05,4.5,4.6,4.5,4.5,97732,
BRACSCBOND,2015-04-05,1200,1200,1200,1200,10,
IBBLPBOND,2015-04-05,972,981.5,972,979.5,352,
BARKAPOWER,2015-04-05,31.4,31.9,31.2,31.4,531430,
ICBIBANK,2015-04-05,3.9,4,3.9,3.9,349680,
LAFSURCEML,2015-04-05,112.1,114.1,111.7,113.3,1276670,
SPCL,2015-04-05,185.9,185.9,172.5,173.3,299716,
DSEGEN,2015-04-05,0,0,0,0,3116120000,
DSEX,2015-04-05,4472.14,4479.55,4425.54,4431.11,43392400,
