IPDC,2015-02-23,18.1,18.2,18,18.1,95245,
ISLAMIBANK,2015-02-23,23.9,24,23.8,23.8,96768,
ISLAMICFIN,2015-02-23,17,17.2,16.6,16.8,229879,
ISLAMIINS,2015-02-23,18.8,19.6,18.8,19.1,20110,
JAMUNABANK,2015-02-23,13.2,13.4,13.2,13.3,575134,
JAMUNAOIL,2015-02-23,205.5,208,205,207.2,85676,
JANATAINS,2015-02-23,15.2,15.5,15.2,15.5,3648,
JMISMDL,2015-02-23,169.3,174.9,166.7,171.7,188503,
KARNAPHULI,2015-02-23,16.5,16.9,16.5,16.7,35470,
KBPPWBIL,2015-02-23,26.4,26.8,25.8,26,598475,
KOHINOOR,2015-02-23,336.6,342,336.2,338.5,905,
KPCL,2015-02-23,57.6,58,57.2,57.4,247664,
KPPL,2015-02-23,21.5,21.7,21.1,21.2,377551,
LANKABAFIN,2015-02-23,42.3,42.5,41,41.2,402969,
LIBRAINFU,2015-02-23,370,370,370,370,15,
LINDEBD,2015-02-23,979,979,950,955.1,10808,
MALEKSPIN,2015-02-23,18.6,18.7,18.4,18.5,228520,
MARICO,2015-02-23,1209.9,1234.9,1195,1220.2,9882,
MATINSPINN,2015-02-23,40.6,41.4,40.6,40.7,59476,
MEGHNACEM,2015-02-23,120,121.6,120,120.2,8368,
MEGHNALIFE,2015-02-23,78.7,79.7,78.3,79.6,17734,
MERCANBANK,2015-02-23,13.5,13.5,13.3,13.3,188644,
MERCINS,2015-02-23,16,16.2,15.9,16,23267,
MHSML,2015-02-23,31.7,32.4,31.4,32.1,1209060,
MICEMENT,2015-02-23,67.3,67.9,67.3,67.7,24463,
MITHUNKNIT,2015-02-23,73.5,77.7,73.5,77,360188,
MJLBD,2015-02-23,122.6,124,122.4,123.2,542061,
MONNOSTAF,2015-02-23,291,294.7,287.1,288.9,956,
MPETROLEUM,2015-02-23,202.8,203.5,200.6,201.2,41216,
MTB,2015-02-23,20.2,20.3,20,20.1,76888,
NATLIFEINS,2015-02-23,229,229.2,226.9,228.1,8079,
NAVANACNG,2015-02-23,57.4,57.5,56.5,56.6,139728,
NBL,2015-02-23,12.2,12.2,12,12.1,1107530,
NCCBANK,2015-02-23,11.1,11.1,10.9,10.9,182990,
NHFIL,2015-02-23,27.3,27.4,26.5,26.8,64981,
NITOLINS,2015-02-23,25.5,25.5,24.8,25,29343,
NORTHERN,2015-02-23,200,209,200,204.4,3537,
NORTHRNINS,2015-02-23,24.5,24.7,24.5,24.6,14664,
NPOLYMAR,2015-02-23,70,71,68.2,68.6,93486,
NTC,2015-02-23,701,715,695,699.4,320,
NTLTUBES,2015-02-23,103,106.9,102.2,105.6,41604,
OLYMPIC,2015-02-23,228,231,227.1,230.1,186726,
ONEBANKLTD,2015-02-23,15.2,15.2,14.9,15,752267,
ORIONINFU,2015-02-23,41.1,41.6,41.1,41.4,105427,
ORIONPHARM,2015-02-23,43.9,44.4,43.8,44.1,148848,
PADMAOIL,2015-02-23,245.1,248.8,245.1,248.2,29339,
PARAMOUNT,2015-02-23,15.6,15.7,15,15.2,72726,
PENINSULA,2015-02-23,24.9,25.4,24.8,25.1,501909,
PEOPLESINS,2015-02-23,21.2,21.3,20.8,21,90812,
PHARMAID,2015-02-23,269.8,269.8,260,262.3,55553,
PHENIXINS,2015-02-23,30.9,32.3,30.9,31.2,46352,
PHOENIXFIN,2015-02-23,26.9,27,26.3,26.5,57859,
PIONEERINS,2015-02-23,42.3,42.3,42,42,56883,
PLFSL,2015-02-23,21,21,20.2,20.3,620910,
POPULARLIF,2015-02-23,139.7,139.7,136,136.6,9740,
POWERGRID,2015-02-23,36.2,36.7,36.1,36.5,21705,
PRAGATIINS,2015-02-23,40.5,41.8,40.5,40.8,2738,
PREMIERBAN,2015-02-23,10,10,9.7,9.7,579856,
PREMIERCEM,2015-02-23,67.8,68.5,67.4,67.6,22600,
PRIMEBANK,2015-02-23,19.3,19.3,19,19.1,145516,
PRIMEFIN,2015-02-23,19.9,20.2,19.6,19.9,346761,
PRIMEINSUR,2015-02-23,19,19.7,18.8,19.4,332788,
PRIMELIFE,2015-02-23,56.9,57,56.1,56.9,14567,
PRIMETEX,2015-02-23,17.4,17.5,17.3,17.4,35670,
PROVATIINS,2015-02-23,17.5,17.8,17.2,17.6,50222,
PTL,2015-02-23,20.2,20.4,20.1,20.2,38465,
PUBALIBANK,2015-02-23,24.2,24.3,24.1,24.2,97423,
PURABIGEN,2015-02-23,17.7,17.7,17.2,17.3,84937,
QSMDRYCELL,2015-02-23,57.3,58.5,56.4,57.1,166869,
RAHIMTEXT,2015-02-23,238.5,247,238.5,245.6,11059,
RAKCERAMIC,2015-02-23,54.6,56.9,54.2,56.2,432318,
RANFOUNDRY,2015-02-23,97.7,99.5,97.7,98.2,15158,
RDFOOD,2015-02-23,20,20.1,19.7,19.9,342399,
RECKITTBEN,2015-02-23,1210,1245,1200,1236.2,3253,
RELIANCINS,2015-02-23,54.6,54.6,54.2,54.5,3200,
RENATA,2015-02-23,1139,1163.7,1138.1,1158.2,37703,
RENWICKJA,2015-02-23,233.5,249,233.2,241,25637,
REPUBLIC,2015-02-23,21.6,22.1,21.5,22,51259,
RSRMSTEEL,2015-02-23,52.8,53.1,52.3,52.5,278160,
RUPALIBANK,2015-02-23,55.6,56.1,55.2,55.5,1298,
RUPALIINS,2015-02-23,23.5,23.5,23,23.3,22829,
SAFKOSPINN,2015-02-23,23,23.9,22.5,23.5,370325,
SAIFPOWER,2015-02-23,62.8,63.4,62,62.4,346076,
SAIHAMCOT,2015-02-23,21.6,21.7,21.1,21.6,326644,
SAIHAMTEX,2015-02-23,24,24.1,23.9,23.9,62525,
SALAMCRST,2015-02-23,31.7,32.8,31.7,32.3,320291,
SALVOCHEM,2015-02-23,18.3,18.6,18,18.1,150484,
SAMORITA,2015-02-23,78.3,78.3,77,77.3,12622,
SANDHANINS,2015-02-23,59.3,59.3,58.1,58.1,4596,
SAPORTL,2015-02-23,54.2,55.4,54.2,54.9,513271,
SHAHJABANK,2015-02-23,11.7,11.9,11.7,11.7,126009,
SIBL,2015-02-23,14.1,14.2,14.1,14.1,138055,
SINGERBD,2015-02-23,228.6,229.7,225.1,225.7,149146,
SINOBANGLA,2015-02-23,24.8,25,24.4,24.5,87627,
SONALIANSH,2015-02-23,100.3,104.7,99.5,103.8,34050,
SONARBAINS,2015-02-23,17.8,18.2,17.8,18.1,15186,
SOUTHEASTB,2015-02-23,20.1,20.3,20.1,20.1,652727,
SPPCL,2015-02-23,49,49.5,48.9,49.1,75981,
SQUARETEXT,2015-02-23,96.5,97.6,95.7,96.3,329001,
SQURPHARMA,2015-02-23,261.7,266.1,261.4,265,638435,
STANCERAM,2015-02-23,37.8,37.8,37.8,37.8,340,
STANDARINS,2015-02-23,24.3,25,23.9,24.2,23650,
STANDBANKL,2015-02-23,12.6,12.6,12.3,12.4,266885,
STYLECRAFT,2015-02-23,850,860,850,854.5,101,
SUMITPOWER,2015-02-23,36.6,36.8,35.9,36,262621,
TAKAFULINS,2015-02-23,23.9,24.3,23.8,24.1,18512,
TITASGAS,2015-02-23,76.1,76.4,75.7,75.9,395368,
TRUSTBANK,2015-02-23,19.3,19.4,18.9,19,171154,
TUNGHAI,2015-02-23,17.3,17.7,17.3,17.7,828403,
UCBL,2015-02-23,32.5,32.5,30.7,30.8,4092620,
UNIONCAP,2015-02-23,19.8,20.1,19.5,19.6,48340,
UNIQUEHRL,2015-02-23,62.7,63.9,62,63.3,72658,
UNITEDAIR,2015-02-23,8.7,8.7,8.5,8.5,1673030,
UNITEDFIN,2015-02-23,28.3,28.4,26.8,27.2,484699,
UNITEDINS,2015-02-23,30.5,32,30.5,30.7,62628,
USMANIAGL,2015-02-23,110,116.9,110,116,32251,
UTTARABANK,2015-02-23,25.7,25.9,24.5,24.7,631463,
UTTARAFIN,2015-02-23,74.1,74.5,73.5,73.6,57024,
WATACHEM,2015-02-23,214.8,215,209.6,212.2,27745,
WMSHIPYARD,2015-02-23,45.8,46.4,45.8,45.9,507480,
ZAHINTEX,2015-02-23,14.2,14.4,14,14.1,65383,
ANWARGALV,2015-02-23,36.4,36.4,35.2,35.5,74671,
BDTHAI,2015-02-23,41,41.2,40,40.2,351628,
BIFC,2015-02-23,15.1,15.1,14.6,14.6,119471,
CVOPRL,2015-02-23,477.5,481.4,466.1,468.5,84511,
FASFIN,2015-02-23,16.5,16.7,16.5,16.6,15486,
GEMINISEA,2015-02-23,193,193.9,188.5,193,8696,
HAKKANIPUL,2015-02-23,24.6,24.8,24.3,24.6,8419,
ILFSL,2015-02-23,15.6,15.8,14.8,14.9,574734,
LEGACYFOOT,2015-02-23,24.8,25.1,24.8,24.9,34854,
MAKSONSPIN,2015-02-23,12.1,12.1,11.9,12,860643,
METROSPIN,2015-02-23,11.8,12.1,11.8,12,212579,
MIRACLEIND,2015-02-23,15.1,15.1,14.7,14.8,210809,
MONNOCERA,2015-02-23,28,28.2,27.6,27.9,5395,
RUPALILIFE,2015-02-23,46,47,46,46.3,50779,
SUNLIFEINS,2015-02-23,38.7,39,38.1,38.4,19660,
CNATEX,2015-02-23,19.2,19.2,18.2,18.4,999629,
IFADAUTOS,2015-02-23,57,57.5,54.6,54.8,1449770,
NFML,2015-02-23,28.2,28.6,27.4,27.6,641542,
SHURWID,2015-02-23,24.9,25.1,24.6,24.6,201885,
AZIZPIPES,2015-02-23,21.1,21.2,21,21.1,2150,
BDAUTOCA,2015-02-23,21.4,21.4,20.9,21.1,2436,
BDWELDING,2015-02-23,17.8,17.8,17.1,17.2,37141,
BEACONPHAR,2015-02-23,16.2,16.4,15.8,15.9,165495,
BXSYNTH,2015-02-23,11.4,11.5,11.3,11.4,15615,
DAFODILCOM,2015-02-23,13.7,14,13.6,14,19075,
DULAMIACOT,2015-02-23,9,9,8.6,8.8,3900,
FINEFOODS,2015-02-23,10.4,10.6,10.2,10.5,20587,
ICBIBANK,2015-02-23,4.8,5,4.8,4.9,299085,
IMAMBUTTON,2015-02-23,12,12.5,11,11,99802,
ISNLTD,2015-02-23,13.3,13.4,12.9,13,32050,
JUTESPINN,2015-02-23,50.7,51.1,50,50.6,346,
KAY&QUE,2015-02-23,14.4,14.4,14.1,14.2,93,
KEYACOSMET,2015-02-23,20.7,20.8,19.8,19.8,276403,
LAFSURCEML,2015-02-23,120.8,122.9,119.9,121.5,631798,
MEGCONMILK,2015-02-23,8.6,8.6,8.3,8.3,17500,
MEGHNAPET,2015-02-23,6.7,6.8,6.7,6.7,19790,
MIDASFIN,2015-02-23,14.2,14.2,14,14.1,13045,
PADMALIFE,2015-02-23,39,39.5,38.9,39.1,11709,
PRAGATILIF,2015-02-23,95.1,100,95.1,99,11090,
PREMIERLEA,2015-02-23,10,10,9.7,9.8,116050,
PROGRESLIF,2015-02-23,71.1,73,71,71.2,266,
RAHIMAFOOD,2015-02-23,35.1,35.1,34.1,34.5,3000,
RNSPIN,2015-02-23,28.7,29,28.2,28.3,137184,
SAMATALETH,2015-02-23,17.9,18.3,17.9,18,5500,
SHYAMPSUG,2015-02-23,8.1,8.1,8,8,3000,
SONARGAON,2015-02-23,10.9,11,10.8,10.9,19812,
SPCERAMICS,2015-02-23,14.1,14.2,13.9,14,42110,
TALLUSPIN,2015-02-23,15.3,15.6,15.1,15.3,282033,
1JANATAMF,2015-02-23,5,5,4.9,4.9,94050,
1STICB,2015-02-23,1040.1,1079.9,1040,1059.4,237,
1STPRIMFMF,2015-02-23,14,14,13.7,13.7,86900,
2NDICB,2015-02-23,262.1,270,262.1,269.5,320,
3RDICB,2015-02-23,237,237,237,237,300,
5THICB,2015-02-23,190,190,190,190,10,
6THICB,2015-02-23,60,60,58.9,59.6,21675,
7THICB,2015-02-23,87,87,86,86.5,3625,
8THICB,2015-02-23,65.6,65.6,65,65,13880,
ABB1STMF,2015-02-23,6.2,6.2,6.1,6.1,33125,
AIBL1STIMF,2015-02-23,4.7,4.8,4.7,4.7,17122,
AIMS1STMF,2015-02-23,28.1,28.3,28,28.2,54162,
DBH1STMF,2015-02-23,4.6,4.6,4.5,4.6,205500,
EBL1STMF,2015-02-23,5.1,5.1,5,5,75070,
EBLNRBMF,2015-02-23,4.6,4.6,4.6,4.6,14863,
EXIM1STMF,2015-02-23,6.4,6.4,6.4,6.4,700,
GRAMEEN1,2015-02-23,22.9,22.9,22.5,22.6,103645,
GRAMEENS2,2015-02-23,11.4,11.6,11.4,11.5,94460,
GREENDELMF,2015-02-23,4.7,4.7,4.6,4.6,293851,
ICB1STNRB,2015-02-23,20.7,21.2,20.5,21.2,7483,
ICB2NDNRB,2015-02-23,7.7,7.8,7.6,7.7,14000,
ICB3RDNRB,2015-02-23,4.3,4.4,4.3,4.3,36300,
ICBAMCL2ND,2015-02-23,4.8,4.9,4.8,4.8,28355,
ICBEPMF1S1,2015-02-23,4.5,4.6,4.5,4.5,30500,
ICBSONALI1,2015-02-23,6.6,6.6,6.4,6.5,10500,
IFIC1STMF,2015-02-23,5,5,4.9,5,7693,
IFILISLMF1,2015-02-23,6.2,6.2,6.1,6.1,87828,
LRGLOBMF1,2015-02-23,4.5,4.6,4.5,4.5,405000,
MBL1STMF,2015-02-23,4.5,4.5,4.3,4.4,259840,
NLI1STMF,2015-02-23,8.3,8.4,8.3,8.4,6200,
PF1STMF,2015-02-23,5,5.3,5,5.3,428385,
PHPMF1,2015-02-23,4.6,4.6,4.5,4.5,121316,
POPULAR1MF,2015-02-23,4.8,4.9,4.8,4.8,39624,
PRIME1ICBA,2015-02-23,4.5,4.6,4.5,4.5,27250,
RELIANCE1,2015-02-23,7.3,7.3,7.1,7.2,44000,
SEBL1STMF,2015-02-23,8.3,8.3,8.1,8.2,193000,
TRUSTB1MF,2015-02-23,5.1,5.2,5,5.1,115346,
ACIZCBOND,2015-02-23,1131,1143,1130,1131,893,
BRACSCBOND,2015-02-23,1050,1050,1050,1050,10,
IBBLPBOND,2015-02-23,972,977,972,975,305,
FAREASTFIN,2015-02-23,17.9,17.9,17,17.1,852863,
SPCL,2015-02-23,167.8,172,161,162.8,448807,
DSEGEN,2015-02-23,0,0,0,0,3151840000,
DSEX,2015-02-23,4802.18,4837.84,4802.18,4808.64,58725200,
