FEDERALINS,2015-04-23,12.6,12.6,12,12.2,51599,
FEKDIL,2015-04-23,18.5,18.5,17.7,17.9,86497,
FIRSTSBANK,2015-04-23,8.5,8.6,8.1,8.2,593006,
FUWANGCER,2015-04-23,11.4,11.5,11.1,11.3,209121,
FUWANGFOOD,2015-04-23,20.5,20.7,19.9,20,656746,
GBBPOWER,2015-04-23,17.5,17.9,17.5,17.7,86043,
GENNEXT,2015-04-23,11.9,12,11.2,11.4,1074290,
GHAIL,2015-04-23,20.5,20.6,19.5,19.7,104332,
GHCL,2015-04-23,35.6,35.6,34.1,34.3,16910,
GLAXOSMITH,2015-04-23,1640,1680,1615.5,1635.5,1933,
GLOBALINS,2015-04-23,12.1,12.7,12.1,12.6,13255,
GOLDENSON,2015-04-23,35.6,35.7,33.6,33.8,530945,
GP,2015-04-23,329,329.8,324,324.8,236356,
GPHISPAT,2015-04-23,39.2,39.2,37.8,38,91005,
GQBALLPEN,2015-04-23,85.3,86.1,84,84.2,8071,
GREENDELT,2015-04-23,48.5,53,48.5,49.2,13719,
GSPFINANCE,2015-04-23,11.1,11.7,10.9,11.1,362559,
HEIDELBCEM,2015-04-23,477.7,477.7,463,467.7,16503,
HFL,2015-04-23,26.1,26.2,25,25.4,754549,
HRTEX,2015-04-23,19.3,19.5,19.1,19.3,23250,
HWAWELLTEX,2015-04-23,29.6,29.8,28.4,28.9,244775,
IBNSINA,2015-04-23,99.9,101.4,98.8,100.4,39167,
ICB,2015-04-23,117.2,118,113.2,114.9,39920,
IDLC,2015-04-23,44.5,44.6,43.4,43.6,298590,
IFIC,2015-04-23,18.9,19,18.3,18.5,84609,
INTECH,2015-04-23,11.7,11.7,11.3,11.4,102021,
IPDC,2015-04-23,13.7,14.1,13.6,13.7,42774,
ISLAMIBANK,2015-04-23,16.3,16.4,16.2,16.2,533537,
ISLAMICFIN,2015-04-23,12.2,12.8,12,12.2,103813,
ISLAMIINS,2015-04-23,14,14.3,13.7,14.1,2371,
JAMUNABANK,2015-04-23,10,10.3,10,10.2,71157,
JAMUNAOIL,2015-04-23,193.5,193.5,188.3,189.1,113409,
JANATAINS,2015-04-23,11,11.2,11,11.1,44,
JMISMDL,2015-04-23,176.9,185,174.1,177.9,210807,
KARNAPHULI,2015-04-23,14.3,14.5,13.8,14,31549,
KBPPWBIL,2015-04-23,24.5,25.2,22.9,23.1,767274,
KOHINOOR,2015-04-23,336.1,336.1,330,332.4,807,
KPCL,2015-04-23,68.3,68.9,64,64.5,2965180,
KPPL,2015-04-23,16.7,17.1,16.3,16.5,289328,
LANKABAFIN,2015-04-23,26.9,27.6,26.5,26.8,333474,
LINDEBD,2015-04-23,852.1,858,851,853.6,5933,
MALEKSPIN,2015-04-23,15.3,16,15.3,15.8,139531,
MARICO,2015-04-23,1300,1300,1215,1240.9,11186,
MATINSPINN,2015-04-23,39,39.7,38,38.9,17610,
MEGHNACEM,2015-04-23,95.5,95.5,91.2,92.5,15747,
MEGHNALIFE,2015-04-23,64.5,67.9,64.4,65.9,9901,
MERCANBANK,2015-04-23,11.5,11.7,10.8,10.9,704812,
MERCINS,2015-04-23,11.8,12,11.8,11.9,41567,
MHSML,2015-04-23,35.8,37.3,35.2,36.5,3107730,
MICEMENT,2015-04-23,66.1,67.5,66,67,25754,
MITHUNKNIT,2015-04-23,74,76.2,73,73.2,137762,
MJLBD,2015-04-23,127.2,128.8,125,125.3,594493,
MONNOSTAF,2015-04-23,277.9,277.9,260.5,270.7,755,
MPETROLEUM,2015-04-23,189,189,177,178.2,61855,
MTB,2015-04-23,14.2,14.2,14,14.2,231229,
NATLIFEINS,2015-04-23,185,195,185,188.2,7335,
NAVANACNG,2015-04-23,52.6,52.6,50.5,50.7,129567,
NBL,2015-04-23,9.3,9.6,9.2,9.4,783706,
NCCBANK,2015-04-23,9.6,9.7,9.1,9.4,621476,
NHFIL,2015-04-23,19,20.9,18.8,19,31259,
NORTHERN,2015-04-23,221.9,221.9,213.1,215.5,3661,
NORTHRNINS,2015-04-23,15.1,15.7,15,15.4,33889,
NPOLYMAR,2015-04-23,78,78,72.5,72.8,82277,
NTLTUBES,2015-04-23,98.7,98.7,93.1,94,20490,
OLYMPIC,2015-04-23,210.2,210.5,207,207.5,88326,
ONEBANKLTD,2015-04-23,11.4,11.6,11.1,11.4,290896,
ORIONINFU,2015-04-23,43.2,43.9,42.6,42.8,301816,
ORIONPHARM,2015-04-23,39,39.4,37.5,37.7,378174,
PADMAOIL,2015-04-23,229,229,215.3,221.8,54913,
PARAMOUNT,2015-04-23,11.5,11.9,11.5,11.6,872,
PENINSULA,2015-04-23,18.4,19,18.2,18.5,377674,
PEOPLESINS,2015-04-23,13.5,14.7,13.5,13.8,90906,
PHARMAID,2015-04-23,302,302,289.8,290.6,91008,
PHENIXINS,2015-04-23,22.7,23.2,22.3,22.7,2585,
PHOENIXFIN,2015-04-23,16.4,17.2,16.4,17.1,68139,
PIONEERINS,2015-04-23,37.1,38.5,37,37.6,55918,
PLFSL,2015-04-23,14.6,15.6,14,14.8,1205090,
POWERGRID,2015-04-23,32.5,33,32.5,32.7,25375,
PRAGATIINS,2015-04-23,29,29,28.1,28.9,1204,
PREMIERBAN,2015-04-23,8,8.1,7.9,7.9,272658,
PREMIERCEM,2015-04-23,57.8,59,56.2,57.2,15840,
PRIMEBANK,2015-04-23,15.8,15.8,14.9,15,100373,
PRIMEFIN,2015-04-23,13.6,14,13.6,13.8,204379,
PRIMEINSUR,2015-04-23,13.7,14.2,13.6,14,52077,
PRIMELIFE,2015-04-23,42.3,42.3,40,41.1,29590,
PRIMETEX,2015-04-23,14.7,14.7,14.7,14.7,7710,
PROVATIINS,2015-04-23,14.3,14.4,13.7,14,54370,
PTL,2015-04-23,16.5,17,16.5,16.6,153196,
PUBALIBANK,2015-04-23,20.4,20.5,19.6,19.9,134037,
PURABIGEN,2015-04-23,14.2,14.2,13.7,14.1,35794,
QSMDRYCELL,2015-04-23,53,54,50.5,50.9,305611,
RAHIMTEXT,2015-04-23,215,216,200,206.5,4084,
RAKCERAMIC,2015-04-23,57.6,57.8,54.9,55.4,521508,
RANFOUNDRY,2015-04-23,91,94,91,93.4,9341,
RDFOOD,2015-04-23,15,15.2,14.5,14.6,266233,
RECKITTBEN,2015-04-23,1350,1387.5,1350,1387.5,1934,
RELIANCINS,2015-04-23,41,41,40,40.5,2000,
RENATA,2015-04-23,1104,1104,1085,1089.7,18878,
RENWICKJA,2015-04-23,248.9,248.9,238.1,239,3580,
REPUBLIC,2015-04-23,16.2,16.4,15.5,15.8,8601,
RSRMSTEEL,2015-04-23,51,51,48.2,48.8,414178,
RUPALIBANK,2015-04-23,41,41,41,41,1000,
RUPALIINS,2015-04-23,15,15.1,14.6,15,18915,
SAFKOSPINN,2015-04-23,17.7,18.3,17.4,17.6,153609,
SAIFPOWER,2015-04-23,78,78,73,73.6,1152200,
SAIHAMCOT,2015-04-23,18.1,18.2,17.7,17.9,149251,
SAIHAMTEX,2015-04-23,21.6,22,21.5,21.7,24266,
SALAMCRST,2015-04-23,28,28,26.5,26.8,148292,
SALVOCHEM,2015-04-23,14.6,14.6,14,14.1,224691,
SAMORITA,2015-04-23,73.5,74.1,73.5,73.7,30405,
SANDHANINS,2015-04-23,51.4,51.4,47,47.3,7540,
SAPORTL,2015-04-23,58.6,58.7,53.2,54,1881800,
SHAHJABANK,2015-04-23,9.4,9.7,9.4,9.5,147416,
SIBL,2015-04-23,13,13.6,13,13.4,426256,
SINGERBD,2015-04-23,168.2,168.3,164,164.5,73146,
SINOBANGLA,2015-04-23,22.5,23.1,22,22.2,114184,
SONALIANSH,2015-04-23,95,96.9,95,95.2,6251,
SONARBAINS,2015-04-23,13.9,15.3,13.9,14.7,5549,
SOUTHEASTB,2015-04-23,15.6,15.9,15.6,15.8,515296,
SPPCL,2015-04-23,48.1,49.3,46.6,46.9,556704,
SQUARETEXT,2015-04-23,80.6,81.8,79.8,80.2,55561,
SQURPHARMA,2015-04-23,255.2,255.2,248.7,251,361546,
STANCERAM,2015-04-23,33.8,33.8,32.4,32.9,1100,
STANDARINS,2015-04-23,17.2,17.3,17.1,17.2,4605,
STANDBANKL,2015-04-23,9.6,9.7,9.1,9.4,321753,
STYLECRAFT,2015-04-23,815,815,815,815,48,
SUMITPOWER,2015-04-23,34.3,34.3,32.1,32.4,391243,
TAKAFULINS,2015-04-23,18.1,18.1,16.6,17.2,2322,
TITASGAS,2015-04-23,69.8,69.8,67,67.3,208000,
TRUSTBANK,2015-04-23,12.6,12.8,12.5,12.6,96938,
TUNGHAI,2015-04-23,23.1,23.9,22.4,22.6,889539,
UCBL,2015-04-23,19,19.1,18.2,18.6,992245,
UNIONCAP,2015-04-23,13.2,14,12.8,13.8,102792,
UNIQUEHRL,2015-04-23,48.9,50,46.5,47,519310,
UNITEDAIR,2015-04-23,7.9,8,7.4,7.5,3976720,
UNITEDFIN,2015-04-23,17.4,18.7,17,17.2,80911,
UNITEDINS,2015-04-23,21.6,21.6,21.5,21.5,5066,
USMANIAGL,2015-04-23,102,102,97,97.7,8435,
UTTARABANK,2015-04-23,18,18.2,17.5,17.8,121808,
UTTARAFIN,2015-04-23,52,53.7,50.3,52.1,13649,
WATACHEM,2015-04-23,207,209,198.2,200,14946,
WMSHIPYARD,2015-04-23,53,53,50.4,50.6,2564600,
ZAHINTEX,2015-04-23,14.6,14.8,13.6,13.8,267508,
ANWARGALV,2015-04-23,36.8,37.1,36.2,36.7,70216,
BDTHAI,2015-04-23,39.3,39.8,36.5,37,649945,
BIFC,2015-04-23,10.4,10.9,10.4,10.5,193322,
CVOPRL,2015-04-23,414,414,392.2,393.9,103589,
FASFIN,2015-04-23,11.2,12.3,11.1,11.2,26282,
FIRSTFIN,2015-04-23,9.9,10.1,9.4,9.6,83060,
GEMINISEA,2015-04-23,196,207.3,196,207.3,30407,
HAKKANIPUL,2015-04-23,20.8,20.8,19.2,19.6,14345,
ILFSL,2015-04-23,12.1,13.2,12,12.8,999659,
LEGACYFOOT,2015-04-23,19.1,19.3,18,18.3,31407,
MAKSONSPIN,2015-04-23,8.8,8.8,8.5,8.5,470793,
METROSPIN,2015-04-23,9.3,9.6,9.2,9.3,138919,
MIRACLEIND,2015-04-23,12.1,12.2,11.7,11.8,72470,
MONNOCERA,2015-04-23,23.1,24.6,23.1,24,5200,
RUPALILIFE,2015-04-23,37.2,37.4,36.1,36.6,48207,
SUNLIFEINS,2015-04-23,30,30,29.1,29.8,9025,
IFADAUTOS,2015-04-23,83.3,83.7,78.6,79.5,1224490,
NFML,2015-04-23,21.7,22.6,21.2,21.4,426739,
SHURWID,2015-04-23,20,20,18.6,19,245768,
UPGDCL,2015-04-23,215,221,196,198.2,2265760,
ZAHEENSPIN,2015-04-23,19.6,20.3,19.2,19.9,611374,
AZIZPIPES,2015-04-23,19.2,19.2,18.9,19,3001,
BDAUTOCA,2015-04-23,16.6,17,16.6,16.8,5733,
BDWELDING,2015-04-23,16.2,16.7,15.9,16,206047,
BEACONPHAR,2015-04-23,13.9,14,13.7,13.9,113288,
BXSYNTH,2015-04-23,9.4,10.1,9.4,10.1,87831,
DAFODILCOM,2015-04-23,11.4,11.5,11.1,11.3,9391,
DULAMIACOT,2015-04-23,7.8,7.9,7.7,7.9,18320,
FAREASTFIN,2015-04-23,10.8,11,10.3,10.7,67852,
FINEFOODS,2015-04-23,9.5,9.5,9.4,9.4,5860,
ICBIBANK,2015-04-23,4,4.1,4,4,111822,
IMAMBUTTON,2015-04-23,9,9.3,9,9.1,1700,
ISNLTD,2015-04-23,11.5,11.5,10.5,11.1,11285,
JUTESPINN,2015-04-23,41.2,41.2,40.8,41,350,
KAY&QUE,2015-04-23,11.2,11.9,11,11.2,770,
KEYACOSMET,2015-04-23,16.5,16.8,15.7,15.9,135269,
LAFSURCEML,2015-04-23,110.5,111,106.3,108.1,239338,
MEGCONMILK,2015-04-23,7.1,7.1,7,7,12500,
MEGHNAPET,2015-04-23,6,6,6,6,7300,
PADMALIFE,2015-04-23,31.5,31.5,31,31.4,2300,
PRAGATILIF,2015-04-23,96.5,102.5,96.5,99.4,12415,
PREMIERLEA,2015-04-23,8.4,8.4,8.1,8.4,377902,
PROGRESLIF,2015-04-23,67.2,67.2,67,67.1,717,
RAHIMAFOOD,2015-04-23,23.1,24.2,22,22.3,11810,
RNSPIN,2015-04-23,21.7,22.1,21,21.5,278105,
SAMATALETH,2015-04-23,18.2,18.2,18.2,18.2,150,
SHYAMPSUG,2015-04-23,6.8,6.8,6.8,6.8,250,
SONARGAON,2015-04-23,14.9,14.9,12.3,12.3,238973,
SPCERAMICS,2015-04-23,11,12.2,11,11.6,166543,
TALLUSPIN,2015-04-23,13.8,14.6,13.8,14.4,63063,
1JANATAMF,2015-04-23,4.1,4.2,4.1,4.1,80119,
1STICB,2015-04-23,1095,1095,1025,1091.9,630,
1STPRIMFMF,2015-04-23,11.3,11.3,10.6,10.7,179357,
6THICB,2015-04-23,56.2,57.2,56.2,56.5,750,
7THICB,2015-04-23,80,80.1,80,80,1500,
8THICB,2015-04-23,62,62,62,62,320,
ABB1STMF,2015-04-23,5.1,5.5,4.9,5,8184,
AIBL1STIMF,2015-04-23,4.3,4.3,4,4.2,92725,
AIMS1STMF,2015-04-23,22.7,23.2,21.2,21.7,153399,
ATCSLGF,2015-04-23,6.1,6.2,5.8,5.9,116270,
DBH1STMF,2015-04-23,3.7,3.8,3.7,3.7,117100,
EBL1STMF,2015-04-23,4.2,4.3,4.1,4.1,195774,
EBLNRBMF,2015-04-23,4.3,4.3,4,4.1,19084,
FBFIF,2015-04-23,5.9,5.9,5.9,5.9,900,
GRAMEEN1,2015-04-23,18.6,18.9,18.3,18.6,35800,
GRAMEENS2,2015-04-23,9.1,9.1,8.7,8.8,168872,
GREENDELMF,2015-04-23,3.8,3.9,3.7,3.8,137300,
ICB2NDNRB,2015-04-23,5.9,5.9,5.6,5.7,72650,
ICB3RDNRB,2015-04-23,3.9,4,3.8,3.9,114000,
ICBAMCL2ND,2015-04-23,4.1,4.1,3.9,4,65328,
ICBEPMF1S1,2015-04-23,3.9,4,3.8,3.9,88000,
ICBSONALI1,2015-04-23,5,5,4.9,4.9,2500,
IFIC1STMF,2015-04-23,4.1,4.1,4.1,4.1,91549,
IFILISLMF1,2015-04-23,5,5.1,4.9,4.9,119950,
LRGLOBMF1,2015-04-23,3.8,3.8,3.7,3.7,197447,
MBL1STMF,2015-04-23,3.5,3.6,3.5,3.5,17400,
NCCBLMF1,2015-04-23,3.5,3.5,3.4,3.4,627766,
NLI1STMF,2015-04-23,8.2,8.2,7.9,8,6500,
PF1STMF,2015-04-23,4,4.1,4,4,5298,
PHPMF1,2015-04-23,4,4.1,4,4,362165,
POPULAR1MF,2015-04-23,4.1,4.1,4.1,4.1,106137,
PRIME1ICBA,2015-04-23,3.9,4,3.9,3.9,84800,
RELIANCE1,2015-04-23,5.8,5.8,5.6,5.7,45590,
SEBL1STMF,2015-04-23,8,8.2,8,8,18300,
TRUSTB1MF,2015-04-23,4.4,4.4,4.2,4.3,70507,
IBBLPBOND,2015-04-23,886,893,886,890.5,1225,
NITOLINS,2015-04-23,24,24,23.3,23.5,14010,
SPCL,2015-04-23,164.9,170,161.5,165.3,344606,
DSEGEN,2015-04-23,0,0,0,0,3776760000,
DSEX,2015-04-23,4252.95,4264.15,4180.23,4192.21,66350700,
