FEKDIL,2015-11-18,23.1,23.1,22.2,22.4,240704,
FIRSTSBANK,2015-11-18,8.7,8.8,8.6,8.7,295354,
GBBPOWER,2015-11-18,16.3,16.3,15.8,15.9,441562,
GENNEXT,2015-11-18,9.3,9.3,9.1,9.2,609789,
GHCL,2015-11-18,36.8,37,36.5,36.7,14530,
GLAXOSMITH,2015-11-18,1818,1818,1818,1818,1,
GLOBALINS,2015-11-18,12.1,12.4,12,12.2,31802,
GOLDENSON,2015-11-18,25.5,25.6,24.8,25.2,473366,
GP,2015-11-18,254.5,254.5,251.2,252.2,230075,
GPHISPAT,2015-11-18,37.8,38.9,37,37.1,42531,
GQBALLPEN,2015-11-18,60.6,61.6,60.5,60.9,6616,
GREENDELT,2015-11-18,46,47.1,46,46.8,1806,
GSPFINANCE,2015-11-18,14.1,14.6,13.7,14.4,1194350,
HEIDELBCEM,2015-11-18,594.3,598,590.5,592.7,18088,
HRTEX,2015-11-18,20.7,22.5,20.5,22,108929,
IBNSINA,2015-11-18,157.7,160.9,154,159.6,57887,
ICB,2015-11-18,116,116,111.4,112.1,57919,
IDLC,2015-11-18,61.4,62.1,60.5,62,1022170,
IFIC,2015-11-18,20.7,20.8,20.4,20.7,185794,
INTECH,2015-11-18,11.6,11.8,11.5,11.7,28174,
IPDC,2015-11-18,28,29.3,27.6,28.4,2361480,
ISLAMIBANK,2015-11-18,27.8,28.2,27.8,27.9,358230,
ISLAMICFIN,2015-11-18,14.7,15.9,14.7,15.7,1500130,
ISLAMIINS,2015-11-18,14.9,14.9,14.6,14.7,17608,
JAMUNABANK,2015-11-18,11.4,11.8,11.4,11.7,199723,
JAMUNAOIL,2015-11-18,179.9,183.9,177.2,181.7,56291,
JANATAINS,2015-11-18,12.6,12.6,11.6,12.5,18732,
JMISMDL,2015-11-18,153.9,154.5,151.5,152.1,18013,
KARNAPHULI,2015-11-18,11.9,12,11.9,12,3389,
KBPPWBIL,2015-11-18,24.4,24.4,23.4,23.6,524866,
KEYACOSMET,2015-11-18,14.2,14.3,13.9,14.1,551663,
KPCL,2015-11-18,72.3,72.3,71.4,71.8,381568,
LAFSURCEML,2015-11-18,83,83.1,82,83,566829,
LANKABAFIN,2015-11-18,28.7,29.7,28.6,29.3,747059,
LIBRAINFU,2015-11-18,283.6,288.1,283.6,285.9,138,
LINDEBD,2015-11-18,1117,1127,1111,1126.4,2299,
MARICO,2015-11-18,1467.3,1485,1466,1482.1,428,
MATINSPINN,2015-11-18,39,39.9,39,39.3,20825,
MEGHNACEM,2015-11-18,98,101.5,97.4,98.1,80587,
MEGHNALIFE,2015-11-18,47.3,47.3,45.8,46,24044,
MERCANBANK,2015-11-18,9.4,9.6,9.3,9.5,171725,
MERCINS,2015-11-18,11.9,12.2,11.9,12,13010,
MICEMENT,2015-11-18,63.9,64.6,63.1,64.1,35211,
MITHUNKNIT,2015-11-18,76.8,77,75.2,75.7,276262,
MJLBD,2015-11-18,83.9,84.8,83,83.6,274861,
MONNOSTAF,2015-11-18,256,256,249,254.3,270,
MPETROLEUM,2015-11-18,170.3,172.7,170.3,172.1,40375,
MTB,2015-11-18,18.5,18.9,18.5,18.7,65259,
NATLIFEINS,2015-11-18,195,195,195,195,4,
NAVANACNG,2015-11-18,43.9,43.9,42.8,43,172010,
NBL,2015-11-18,9.3,9.3,9.2,9.2,1095480,
NCCBANK,2015-11-18,8.9,9,8.8,8.9,432388,
NFML,2015-11-18,18.1,18.2,17.6,17.7,901418,
NHFIL,2015-11-18,28.1,29,27.3,27.8,129310,
NITOLINS,2015-11-18,21.7,21.7,21.4,21.5,18360,
NORTHERN,2015-11-18,260,277,260,271,19294,
NORTHRNINS,2015-11-18,16.7,16.8,16.6,16.8,12082,
NTC,2015-11-18,615,615,609,612,440,
NTLTUBES,2015-11-18,104,110,102,107.9,102241,
ONEBANKLTD,2015-11-18,14,14.2,13.9,14.1,1250350,
ORIONINFU,2015-11-18,48.5,48.7,47,47.5,328620,
ORIONPHARM,2015-11-18,33.7,33.8,33.2,33.4,92471,
PADMAOIL,2015-11-18,197,199,197,197.7,24865,
PARAMOUNT,2015-11-18,11.2,11.2,11.2,11.2,9955,
PENINSULA,2015-11-18,15.5,16.2,15.5,16,306610,
PEOPLESINS,2015-11-18,14.3,14.4,13.7,13.8,68790,
PHARMAID,2015-11-18,230,238,226,235.3,64162,
PHENIXINS,2015-11-18,22.5,23.7,22.3,23.3,42591,
PHOENIXFIN,2015-11-18,18.6,20.3,18.1,19.8,1884980,
PIONEERINS,2015-11-18,30.2,31.4,29.9,30,40910,
PLFSL,2015-11-18,14.5,15,14.2,14.9,639143,
POPULARLIF,2015-11-18,71,71.9,69,69.3,63023,
POWERGRID,2015-11-18,45.6,46.8,45.2,46.5,317702,
PRAGATIINS,2015-11-18,24.1,24.9,24.1,24.3,1446,
PRAGATILIF,2015-11-18,104.5,106.5,103.9,105.3,67089,
PREMIERBAN,2015-11-18,8.1,8.2,8.1,8.1,233828,
PREMIERCEM,2015-11-18,83,83,77.9,78.4,206090,
PRIMEBANK,2015-11-18,18.9,18.9,18.6,18.8,110083,
PRIMEFIN,2015-11-18,11.3,11.9,11.3,11.4,365139,
PRIMEINSUR,2015-11-18,14.1,15,13.3,14.8,7664,
PRIMELIFE,2015-11-18,37.2,37.7,36.2,36.8,68636,
PROVATIINS,2015-11-18,12.7,12.9,12.5,12.6,29680,
PTL,2015-11-18,16.1,16.5,15.7,15.8,587899,
PUBALIBANK,2015-11-18,20.5,20.8,20,20.5,306437,
PURABIGEN,2015-11-18,12.1,12.4,11.9,12,31441,
QSMDRYCELL,2015-11-18,89.8,96,89.8,94.7,1013370,
RAHIMTEXT,2015-11-18,231,231.1,222.2,226.3,38116,
RAKCERAMIC,2015-11-18,66.3,67,65.8,66,386273,
RANFOUNDRY,2015-11-18,99,103.2,98.7,101.9,75602,
RECKITTBEN,2015-11-18,1530,1550,1530,1546.1,440,
RENATA,2015-11-18,1206.1,1215.9,1206,1213.2,14037,
RENWICKJA,2015-11-18,240,240,236.2,237.5,150,
REPUBLIC,2015-11-18,13.5,13.7,13.5,13.6,10599,
RSRMSTEEL,2015-11-18,46.6,46.9,45.6,45.9,236328,
RUPALIBANK,2015-11-18,41.4,41.9,40,40.2,35050,
RUPALIINS,2015-11-18,16.3,16.3,16.1,16.3,14730,
RUPALILIFE,2015-11-18,29.9,29.9,29,29.1,22320,
SAFKOSPINN,2015-11-18,17.5,17.5,16.6,17.2,222366,
SAIFPOWER,2015-11-18,67.1,72.4,67.1,71.7,3374950,
SAIHAMCOT,2015-11-18,15,15.3,14,14.1,447908,
SALAMCRST,2015-11-18,26.9,27.3,26.8,27.1,95715,
SALVOCHEM,2015-11-18,12.8,12.9,12.6,12.8,115061,
SAMORITA,2015-11-18,75.4,77.5,74,76.3,227466,
SANDHANINS,2015-11-18,34.9,35.2,34.3,35,24520,
SAPORTL,2015-11-18,55,55.4,54.2,54.8,212769,
SHAHJABANK,2015-11-18,11.9,12.2,11.8,12.2,237265,
SHASHADNIM,2015-11-18,36.3,36.5,35.7,36,378240,
SIBL,2015-11-18,12.7,12.9,12.7,12.9,58214,
SINGERBD,2015-11-18,151.8,155,151,151.7,115630,
SINOBANGLA,2015-11-18,26.5,27.1,26.4,26.5,374218,
SONALIANSH,2015-11-18,125.9,133,123.2,127.1,82982,
SONARBAINS,2015-11-18,15.9,15.9,15.9,15.9,349,
SOUTHEASTB,2015-11-18,16.4,16.6,16.4,16.5,191268,
SPCL,2015-11-18,133.4,133.8,131.1,131.9,397590,
SPPCL,2015-11-18,53.5,53.5,52.7,52.9,120258,
SQUARETEXT,2015-11-18,72.2,73.8,72.2,72.9,6420,
SQURPHARMA,2015-11-18,249,249.7,248,249,248492,
STANCERAM,2015-11-18,48.3,50.2,48.3,48.7,75688,
STANDARINS,2015-11-18,13.8,13.8,12.5,12.8,23228,
STANDBANKL,2015-11-18,9.1,9.2,9,9.1,302205,
STYLECRAFT,2015-11-18,878,878,875,876.7,57,
SUMITPOWER,2015-11-18,34.6,34.7,34.3,34.5,258216,
TAKAFULINS,2015-11-18,15.5,15.7,15.3,15.4,13565,
TITASGAS,2015-11-18,52.7,54.5,52.4,54.1,3257120,
TOSRIFA,2015-11-18,18.1,18.1,17.5,17.6,235779,
TRUSTBANK,2015-11-18,22.8,22.8,22.5,22.6,313502,
TUNGHAI,2015-11-18,12,12.2,11.8,11.9,298931,
UCB,2015-11-18,20.2,20.3,20,20.1,585188,
UNIONCAP,2015-11-18,13.8,15.3,13.7,15,409405,
UNIQUEHRL,2015-11-18,44,44,42.9,43.2,149144,
UNITEDAIR,2015-11-18,9.1,9.4,8.8,8.9,9420610,
UNITEDFIN,2015-11-18,20.3,21.2,19.1,20.6,655045,
UPGDCL,2015-11-18,141,142,137.7,138.1,671526,
USMANIAGL,2015-11-18,91,96.4,91,95.7,21332,
UTTARABANK,2015-11-18,21.1,21.5,21,21.4,296454,
UTTARAFIN,2015-11-18,55,56.7,55,56.5,110773,
WATACHEM,2015-11-18,149.1,151.7,149.1,149.8,6074,
WMSHIPYARD,2015-11-18,32.4,32.8,32,32.2,415707,
ZAHEENSPIN,2015-11-18,19.1,19.1,18.3,18.4,1073860,
ZAHINTEX,2015-11-18,20.6,20.9,19.4,19.7,244025,
ANWARGALV,2015-11-18,64.5,67,64.4,66.2,94604,
BDFINANCE,2015-11-18,10.1,10.6,10,10.4,319000,
BDWELDING,2015-11-18,17.4,17.8,17,17.4,589199,
CVOPRL,2015-11-18,352.5,353.4,346,347,93453,
FIRSTFIN,2015-11-18,10.6,11.5,10.6,11.3,280738,
GEMINISEA,2015-11-18,410,420,392.6,401.6,19076,
ILFSL,2015-11-18,9.1,9.6,8.9,9.4,515264,
LEGACYFOOT,2015-11-18,25.8,25.8,25.3,25.4,195814,
MAKSONSPIN,2015-11-18,8.1,8.2,8.1,8.1,139438,
METROSPIN,2015-11-18,8.9,9.2,8.9,9,169790,
MIRACLEIND,2015-11-18,22.3,23.8,21.7,23.4,1059570,
MONNOCERA,2015-11-18,34.1,35.1,33.9,34.2,64335,
SUNLIFEINS,2015-11-18,25.5,25.8,25.3,25.4,18412,
AMANFEED,2015-11-18,44.2,44.8,43.5,43.8,549559,
IFADAUTOS,2015-11-18,101.2,104.4,98.9,102.7,1596990,
KDSALTD,2015-11-18,73.2,74.7,72.4,73.3,983555,
SHURWID,2015-11-18,17.9,18.2,17.8,17.9,144554,
AZIZPIPES,2015-11-18,42.6,43.7,41.1,43.2,13311,
BIFC,2015-11-18,7.8,8.1,7.8,8,28650,
BXSYNTH,2015-11-18,7.9,8.1,7.9,8,24466,
DULAMIACOT,2015-11-18,7.2,7.2,6.8,7.1,5601,
ICBIBANK,2015-11-18,4.6,4.6,4.3,4.4,71501,
ISNLTD,2015-11-18,10.7,11.6,10.6,11.2,45918,
JUTESPINN,2015-11-18,49,49,48.7,48.7,2700,
KAY&QUE,2015-11-18,17.7,18.2,17.7,18,2620,
MEGCONMILK,2015-11-18,7.1,7.1,7,7,7310,
MEGHNAPET,2015-11-18,5.6,5.6,5.6,5.6,10,
MODERNDYE,2015-11-18,138.9,141.9,137,138.5,800,
PADMALIFE,2015-11-18,29,30.1,27.9,28.4,28860,
PREMIERLEA,2015-11-18,8.5,9,8.4,9,69153,
PROGRESLIF,2015-11-18,57.3,57.3,56,56.8,1200,
RAHIMAFOOD,2015-11-18,41.1,42,39.4,41.6,57082,
RDFOOD,2015-11-18,13.6,13.8,13.5,13.7,57990,
RNSPIN,2015-11-18,20.9,21.2,20.9,21.1,152091,
SHYAMPSUG,2015-11-18,6.1,6.1,6.1,6.1,1,
SONARGAON,2015-11-18,8.6,8.6,8.4,8.4,12116,
SPCERAMICS,2015-11-18,11.1,12.1,11,11.9,263337,
TALLUSPIN,2015-11-18,19.2,19.8,19.2,19.4,86210,
ZEALBANGLA,2015-11-18,6.7,6.7,6.7,6.7,202,
1JANATAMF,2015-11-18,4.2,4.4,4.2,4.3,35584,
1STPRIMFMF,2015-11-18,9.7,9.8,9.5,9.7,78147,
3RDICB,2015-11-18,295,300,295,296.2,730,
6THICB,2015-11-18,56.8,57.5,56.8,57.3,1600,
8THICB,2015-11-18,67.4,67.4,67.3,67.4,3460,
ABB1STMF,2015-11-18,4.6,4.6,4.5,4.5,102117,
AIBL1STIMF,2015-11-18,7.7,8.3,7.6,7.9,430570,
ATCSLGF,2015-11-18,7.5,7.7,7.5,7.6,53585,
DBH1STMF,2015-11-18,4.7,4.9,4.7,4.9,100050,
EBL1STMF,2015-11-18,4.2,4.3,4.2,4.2,57351,
EBLNRBMF,2015-11-18,4.2,4.3,4.2,4.3,34959,
FBFIF,2015-11-18,6.4,6.6,5.8,6.4,57190,
GRAMEENS2,2015-11-18,10.1,10.2,10.1,10.2,177616,
GREENDELMF,2015-11-18,4.7,4.9,4.5,4.8,423332,
ICB1STNRB,2015-11-18,19.2,19.7,17.7,18.7,67822,
ICB2NDNRB,2015-11-18,7.5,7.5,7.4,7.5,182485,
ICB3RDNRB,2015-11-18,4,4,3.9,4,212520,
ICBAMCL2ND,2015-11-18,4.3,4.4,4,4.1,609509,
ICBEPMF1S1,2015-11-18,5.7,5.8,5.6,5.7,44450,
ICBSONALI1,2015-11-18,5.6,5.6,5.5,5.5,16600,
IFIC1STMF,2015-11-18,4.3,4.4,4.2,4.4,67290,
IFILISLMF1,2015-11-18,5.8,5.8,5.7,5.8,26120,
LRGLOBMF1,2015-11-18,6.1,6.5,6,6.4,1579640,
MBL1STMF,2015-11-18,5.6,6.1,5.6,5.8,915508,
NCCBLMF1,2015-11-18,5.7,6.2,5.6,5.9,869025,
NLI1STMF,2015-11-18,9.3,9.3,9.2,9.2,116211,
PF1STMF,2015-11-18,4.2,4.2,4.1,4.2,13220,
PHPMF1,2015-11-18,4.2,4.2,4.1,4.2,44164,
POPULAR1MF,2015-11-18,4.2,4.3,4.2,4.3,172372,
PRIME1ICBA,2015-11-18,4.3,4.4,4,4.2,83250,
RELIANCE1,2015-11-18,6.6,6.6,6.5,6.6,80735,
SEBL1STMF,2015-11-18,8.8,8.9,8.8,8.8,58890,
TRUSTB1MF,2015-11-18,4.4,4.4,4.2,4.4,472434,
IBBLPBOND,2015-11-18,968.5,969,967.5,968,56,
BARKAPOWER,2015-11-18,31.5,32.1,31.2,31.9,512642,
BDAUTOCA,2015-11-18,40,40.2,38,40.2,126189,
BDCOM,2015-11-18,24.1,24.4,24,24.2,313038,
BEACONPHAR,2015-11-18,15.2,15.3,14.7,14.8,471407,
CENTRALPHL,2015-11-18,22.7,22.9,22.5,22.7,410285,
DAFODILCOM,2015-11-18,19.5,20,19.2,19.9,1135640,
FINEFOODS,2015-11-18,8.3,8.3,8.1,8.1,19444,
FUWANGFOOD,2015-11-18,18.9,19,18.6,18.7,665304,
GHAIL,2015-11-18,23.1,24.7,22.8,24.4,451251,
HAKKANIPUL,2015-11-18,42.5,43.7,42.2,43,80820,
HFL,2015-11-18,21.9,21.9,21.3,21.5,141375,
HWAWELLTEX,2015-11-18,27,30,27,29.7,47350,
IMAMBUTTON,2015-11-18,9.2,9.2,8.9,8.9,25080,
KOHINOOR,2015-11-18,353,353,347,349.3,3772,
KPPL,2015-11-18,13.8,14,13.6,13.9,729524,
MHSML,2015-11-18,28.9,29.1,28,28.1,299129,
MIDASFIN,2015-11-18,14.6,15.2,14.5,14.5,13274,
NPOLYMAR,2015-11-18,99.5,105.9,98.7,104.4,293473,
OAL,2015-11-18,32.3,32.3,31.1,31.4,599496,
OLYMPIC,2015-11-18,306,307,303,305.2,198297,
PRIMETEX,2015-11-18,15.5,15.6,15,15.5,74260,
SAIHAMTEX,2015-11-18,16.6,17,16.5,16.7,65545,
SAMATALETH,2015-11-18,22.4,23.5,22,22.7,3536,
DSEGEN,2015-11-18,0,0,0,0,3471690000,
DSEX,2015-11-18,4496.36,4505.19,4467.33,4496.68,78418300,
