DSEGEN,2016-09-24,0,0,0,0,0,
SB71,2016-09-24,50.2907,50.3601,0,50.3601,29394600,
DSEX,2016-09-24,4665.35,4689.41,4665.35,4680.31,137955000,
DSES,2016-09-24,0,0,0,0,0,
ABBANK,2016-09-24,17.2,17.6,17.2,17.5,1066100,
CITYBANK,2016-09-24,23.5,23.5,23.3,23.5,1868790,
IFIC,2016-09-24,19,19.7,18.9,19.3,1830570,
ISLAMIBANK,2016-09-24,31,31.2,30.7,30.8,785718,
NBL,2016-09-24,9.2,9.3,9.2,9.3,2090020,
PUBALIBANK,2016-09-24,23.4,24.3,23,23.4,1536540,
RUPALIBANK,2016-09-24,28.7,29.7,28.7,28.9,213927,
UCB,2016-09-24,18.1,18.3,18.1,18.3,457279,
UTTARABANK,2016-09-24,24.6,24.6,24.4,24.5,183747,
ICBIBANK,2016-09-24,3.9,3.9,3.9,3.9,327150,
IDLC,2016-09-24,63.9,63.9,62.4,62.6,406981,
EBL,2016-09-24,29,29.8,29,29.5,258455,
UNITEDFIN,2016-09-24,20.6,21.3,20.5,20.8,606019,
UTTARAFIN,2016-09-24,57.5,58.5,57.2,57.7,290649,
ALARABANK,2016-09-24,14.7,14.7,14.5,14.6,667290,
PRIMEBANK,2016-09-24,16.3,16.5,16,16.2,408002,
SOUTHEASTB,2016-09-24,16.4,16.6,16.2,16.4,393080,
DHAKABANK,2016-09-24,17.6,17.6,17.4,17.4,252667,
NCCBANK,2016-09-24,9.5,9.7,9.4,9.6,947899,
SIBL,2016-09-24,15.4,15.7,15.4,15.5,1010070,
DUTCHBANGL,2016-09-24,107.5,109.2,107.5,108.9,10605,
MIDASFIN,2016-09-24,18.4,18.8,18.2,18.3,72290,
MTB,2016-09-24,20.3,20.7,20.3,20.5,1187060,
FIRSTFIN,2016-09-24,6.6,6.7,6.5,6.6,128246,
STANDBANKL,2016-09-24,9.8,10,9.7,9.9,1172470,
ONEBANKLTD,2016-09-24,13.9,14.2,13.8,14.1,2390720,
BANKASIA,2016-09-24,19.2,19.5,19.2,19.3,212539,
MERCANBANK,2016-09-24,11.7,12.7,11.6,12.5,3430000,
EXIMBANK,2016-09-24,8.9,9.1,8.9,9,2568010,
PLFSL,2016-09-24,7.2,7.6,7.2,7.5,372155,
PRIMEFIN,2016-09-24,7.8,8,7.7,7.9,100017,
PREMIERLEA,2016-09-24,9.9,10.4,9.7,9.9,2613240,
ISLAMICFIN,2016-09-24,15.1,15.7,15,15.3,3498370,
JAMUNABANK,2016-09-24,13.3,14,13.3,13.9,524292,
LANKABAFIN,2016-09-24,31.5,32.4,31.3,31.8,5530210,
BIFC,2016-09-24,8,8.4,7.9,8,13760,
IPDC,2016-09-24,39.8,39.8,38.1,38.4,1597460,
BRACBANK,2016-09-24,61.2,61.8,60.7,60.9,442931,
SHAHJABANK,2016-09-24,12.8,12.9,12.7,12.8,703056,
PREMIERBAN,2016-09-24,7.7,7.9,7.6,7.8,1469950,
UNIONCAP,2016-09-24,12.4,13,12.4,12.5,1693340,
BDFINANCE,2016-09-24,14.4,15.2,14.4,14.9,5696870,
ILFSL,2016-09-24,9.4,10,9.4,9.9,1699960,
PHOENIXFIN,2016-09-24,21.4,22.4,21.4,21.6,905334,
TRUSTBANK,2016-09-24,23.6,24.3,23.6,24,2036160,
FASFIN,2016-09-24,9.7,10.4,9.7,9.9,912052,
FIRSTSBANK,2016-09-24,9.7,9.9,9.7,9.8,1640440,
BAYLEASING,2016-09-24,18.4,19.2,18.1,18.6,822648,
GSPFINANCE,2016-09-24,16.7,18.3,16.6,18.3,6350980,
ICB,2016-09-24,105.6,109.6,105.6,107.8,157460,
1STICB,2016-09-24,1492.5,1492.5,1492.5,1492.5,0,
2NDICB,2016-09-24,298.6,298.6,298.6,298.6,0,
