RSRMSTEEL,2015-07-21,54,56,54,55.6,440092,
RUPALIBANK,2015-07-21,43.9,46,43.9,45.2,28534,
RUPALIINS,2015-07-21,17.3,18.7,17.2,18.4,173791,
SAFKOSPINN,2015-07-21,17.1,17.2,17,17.2,135129,
SAIFPOWER,2015-07-21,83.5,83.6,81.5,82.7,514062,
SAIHAMCOT,2015-07-21,22.4,23.1,21.8,22.1,483740,
SAIHAMTEX,2015-07-21,22.2,22.4,21.6,21.7,139525,
SALAMCRST,2015-07-21,29.9,30.6,29.9,30.1,222543,
SALVOCHEM,2015-07-21,15.5,15.7,15.5,15.6,228730,
SAMORITA,2015-07-21,75,76.6,74.1,76,9500,
SANDHANINS,2015-07-21,54.5,54.5,53.7,54,12417,
SAPORTL,2015-07-21,57,57.6,56.7,57,531203,
SHAHJABANK,2015-07-21,10.7,11,10.7,11,357274,
SHASHADNIM,2015-07-21,37.8,39.5,37.8,39,703695,
SIBL,2015-07-21,13.6,14,13.5,13.9,566334,
SINGERBD,2015-07-21,173.5,183,172.5,178.9,182545,
SINOBANGLA,2015-07-21,21.9,22.1,21.8,21.9,94183,
SONALIANSH,2015-07-21,107.4,109,106,107.9,27844,
SONARBAINS,2015-07-21,16.7,16.9,16.6,16.8,51153,
SOUTHEASTB,2015-07-21,17.2,17.4,17,17.3,295563,
SPCL,2015-07-21,186.7,186.7,186.7,186.7,259283,
SPPCL,2015-07-21,56.9,58.3,56.9,58,794778,
SQUARETEXT,2015-07-21,73.7,75.3,73.7,75.2,64861,
SQURPHARMA,2015-07-21,248.5,261,248.5,256.9,582310,
STANCERAM,2015-07-21,44.8,44.8,41.1,41.6,52691,
STANDARINS,2015-07-21,16.7,16.8,16.3,16.6,5302,
STANDBANKL,2015-07-21,9.4,9.7,9.3,9.6,791016,
STYLECRAFT,2015-07-21,965,1030,950,969.4,378,
SUMITPOWER,2015-07-21,41.5,41.8,40.8,41,1551310,
TAKAFULINS,2015-07-21,17.5,18.5,17.3,18.5,68279,
TITASGAS,2015-07-21,71.5,72.4,71.1,71.9,488578,
TRUSTBANK,2015-07-21,21.9,22.5,21.5,21.9,1689130,
TUNGHAI,2015-07-21,17,17.4,17,17.2,70020,
UCBL,2015-07-21,19.6,20.4,19.6,20.4,738312,
UNIONCAP,2015-07-21,15,15.3,14.9,15,22628,
UNIQUEHRL,2015-07-21,53.3,55.8,53.2,55.2,458949,
UNITEDAIR,2015-07-21,10.7,11.2,10.7,11.2,8356300,
UNITEDFIN,2015-07-21,18.7,19.3,18.7,19.1,86022,
UNITEDINS,2015-07-21,24.3,25.3,24.3,24.9,1483,
USMANIAGL,2015-07-21,104.5,104.8,103,103.5,17006,
UTTARABANK,2015-07-21,19,19.7,19,19.6,155751,
UTTARAFIN,2015-07-21,52.1,54.5,52.1,54.1,35559,
WATACHEM,2015-07-21,155.5,159,155,158.2,10548,
WMSHIPYARD,2015-07-21,45.1,47.2,44.9,47.1,2091080,
ZAHINTEX,2015-07-21,16.2,17.4,16.2,17,276152,
ANWARGALV,2015-07-21,38.9,39.2,38.5,39,49045,
BDFINANCE,2015-07-21,10.2,10.2,9.9,10,113550,
BDWELDING,2015-07-21,22.5,22.5,20.7,20.9,964517,
CVOPRL,2015-07-21,347.1,363.9,347,361.6,114261,
FIRSTFIN,2015-07-21,12.1,12.4,12.1,12.3,52191,
GEMINISEA,2015-07-21,272.9,272.9,262.1,262.6,200,
HAKKANIPUL,2015-07-21,48.5,49.9,44.8,45.1,160729,
ILFSL,2015-07-21,11,11.2,11,11,154147,
LEGACYFOOT,2015-07-21,24.1,24.5,23.9,24.1,128803,
MAKSONSPIN,2015-07-21,9.2,9.3,9.2,9.3,257547,
METROSPIN,2015-07-21,10,10.2,10,10.1,54469,
MIRACLEIND,2015-07-21,14.9,14.9,14.5,14.6,100000,
MONNOCERA,2015-07-21,32,32,29.4,29.9,45314,
RUPALILIFE,2015-07-21,32.7,33,31.8,32.4,54431,
SUNLIFEINS,2015-07-21,31.2,32.3,31.2,32,56702,
BSRMLTD,2015-07-21,78.5,84.3,78,84.3,1106970,
IFADAUTOS,2015-07-21,105,106.9,102.6,103.2,999747,
OAL,2015-07-21,58.8,62,58.2,58.7,1540930,
SHURWID,2015-07-21,23.7,23.7,23,23.2,518234,
TOSRIFA,2015-07-21,31.6,31.8,31.2,31.6,429223,
UPGDCL,2015-07-21,163.9,169.9,163.7,167.9,734839,
ZAHEENSPIN,2015-07-21,20.5,21.1,20.4,20.6,139085,
AZIZPIPES,2015-07-21,21.5,22,21.5,21.6,810,
BDAUTOCA,2015-07-21,20.5,23.1,20.3,21.1,4062,
BEACONPHAR,2015-07-21,15.7,16.5,15.7,16.4,339946,
BXSYNTH,2015-07-21,8.2,8.5,8.2,8.2,20400,
DAFODILCOM,2015-07-21,14,14,13.5,13.8,8152,
DULAMIACOT,2015-07-21,8,8.1,8,8.1,15800,
FINEFOODS,2015-07-21,9.5,10,9.5,10,15340,
ICBIBANK,2015-07-21,4.1,4.2,4,4,143249,
IMAMBUTTON,2015-07-21,10.2,11,10.2,11,26850,
ISNLTD,2015-07-21,10.3,10.3,9.9,9.9,12973,
JUTESPINN,2015-07-21,46,46,46,46,200,
KAY&QUE,2015-07-21,13.4,13.8,13.4,13.5,11204,
MEGCONMILK,2015-07-21,7.5,7.6,7.5,7.6,4520,
MEGHNAPET,2015-07-21,6.3,6.3,6.2,6.2,3009,
MIDASFIN,2015-07-21,12.6,12.8,12.6,12.7,1499,
MODERNDYE,2015-07-21,74,74,67,68.2,351,
PADMALIFE,2015-07-21,30.8,30.8,30,30.5,1680,
PRAGATILIF,2015-07-21,78,83.7,78,81.6,14240,
PREMIERLEA,2015-07-21,8.9,9.1,8.9,9,228096,
RAHIMAFOOD,2015-07-21,34.5,35.6,33.9,35.2,17103,
RDFOOD,2015-07-21,13.1,14.1,13.1,14,138223,
RNSPIN,2015-07-21,24.8,25,24.6,24.8,155858,
SAMATALETH,2015-07-21,30.1,30.9,30,30.4,16170,
SAVAREFR,2015-07-21,53,53,50.1,50.2,310,
SONARGAON,2015-07-21,8.8,9,8.6,9,26868,
SPCERAMICS,2015-07-21,10,10.4,10,10.3,24790,
TALLUSPIN,2015-07-21,14.8,15.7,14.8,15.6,77511,
ZEALBANGLA,2015-07-21,6.5,6.5,6.5,6.5,100,
1JANATAMF,2015-07-21,5.2,5.3,5.1,5.1,124211,
1STICB,2015-07-21,1179,1179,1179,1179,50,
1STPRIMFMF,2015-07-21,11.6,11.8,11.6,11.7,217007,
2NDICB,2015-07-21,300,300,299.9,300,503,
5THICB,2015-07-21,200,200,200,200,1000,
6THICB,2015-07-21,63,63.2,62.9,63.1,4920,
8THICB,2015-07-21,69.7,69.7,69.7,69.7,5,
ABB1STMF,2015-07-21,5.6,5.7,5.6,5.6,228240,
AIBL1STIMF,2015-07-21,4.8,5,4.8,4.9,328298,
AIMS1STMF,2015-07-21,28,28.6,28,28.5,80828,
ATCSLGF,2015-07-21,8.3,8.6,8.1,8.2,63216,
DBH1STMF,2015-07-21,4.3,4.4,4.2,4.3,82884,
EBL1STMF,2015-07-21,5.1,5.2,5,5.1,139435,
EBLNRBMF,2015-07-21,4.8,4.8,4.8,4.8,12183,
EXIM1STMF,2015-07-21,6.6,6.6,6.6,6.6,50,
FBFIF,2015-07-21,6.6,6.7,6.2,6.3,10200,
GRAMEEN1,2015-07-21,23,23.5,23,23.4,80825,
GRAMEENS2,2015-07-21,11.5,11.6,11.3,11.4,239860,
GREENDELMF,2015-07-21,4.3,4.4,4.2,4.4,269500,
ICB1STNRB,2015-07-21,20.8,22.1,20.8,21.8,5100,
ICB2NDNRB,2015-07-21,7.9,8.1,7.9,8.1,278765,
ICB3RDNRB,2015-07-21,4.4,4.5,4.3,4.4,110900,
ICBAMCL2ND,2015-07-21,5.1,5.2,4.9,5.1,41159,
ICBEPMF1S1,2015-07-21,5.4,5.9,5.4,5.8,219641,
ICBSONALI1,2015-07-21,6.7,6.8,6.7,6.8,49500,
IFIC1STMF,2015-07-21,5.1,5.2,5,5.1,111698,
IFILISLMF1,2015-07-21,6.5,6.6,6.4,6.5,660147,
LRGLOBMF1,2015-07-21,4.2,4.3,4.1,4.2,154250,
MBL1STMF,2015-07-21,4.5,4.9,4.5,4.6,565285,
NCCBLMF1,2015-07-21,4.2,4.3,4.1,4.2,326805,
NLI1STMF,2015-07-21,9.1,9.3,9.1,9.2,39100,
PF1STMF,2015-07-21,4.9,4.9,4.7,4.7,12050,
PHPMF1,2015-07-21,4.7,4.8,4.6,4.7,260125,
POPULAR1MF,2015-07-21,5.1,5.4,5.1,5.3,794755,
PRIME1ICBA,2015-07-21,4.8,5,4.8,4.9,4599,
RELIANCE1,2015-07-21,7.3,7.5,7.2,7.4,125700,
SEBL1STMF,2015-07-21,8.9,8.9,8.8,8.9,83300,
TRUSTB1MF,2015-07-21,5.4,5.4,5.3,5.4,479080,
IBBLPBOND,2015-07-21,935,936,935,935,346,
BIFC,2015-07-21,9.1,9.1,8.8,8.9,185723,
FAREASTLIF,2015-07-21,78,78.3,77.1,78.1,66384,
DSEGEN,2015-07-21,0,0,0,0,4926730000,
DSEX,2015-07-21,4656.14,4737.04,4644.3,4731.32,91552900,
