SONARGAON,2015-09-20,8.5,9.9,8.5,9.7,22750,
SPCERAMICS,2015-09-20,11.1,11.3,11,11.2,98500,
TALLUSPIN,2015-09-20,22.8,23.5,22.7,23.2,534839,
ZEALBANGLA,2015-09-20,7.9,7.9,7.9,7.9,2000,
1JANATAMF,2015-09-20,4.5,4.7,4.5,4.6,112561,
1STICB,2015-09-20,1540,1540,1485,1502.7,6095,
1STPRIMFMF,2015-09-20,11.2,11.2,10.8,10.9,96792,
2NDICB,2015-09-20,280,280,280,280,30,
3RDICB,2015-09-20,312,312,312,312,230,
6THICB,2015-09-20,56.3,57,56.3,56.5,1500,
7THICB,2015-09-20,106,106,106,106,310,
8THICB,2015-09-20,67,67,65.7,66.4,3990,
ABB1STMF,2015-09-20,4.8,4.8,4.7,4.7,311857,
AIBL1STIMF,2015-09-20,6,6.1,6,6,58718,
AIMS1STMF,2015-09-20,21.6,22,21.2,21.3,189734,
ATCSLGF,2015-09-20,7.5,7.6,7.5,7.5,6020,
DBH1STMF,2015-09-20,4.9,4.9,4.7,4.7,33089,
EBL1STMF,2015-09-20,4.4,4.4,4.3,4.4,59507,
EBLNRBMF,2015-09-20,4.4,4.5,4.3,4.4,52226,
FBFIF,2015-09-20,6.9,7,6.9,6.9,2483,
GRAMEEN1,2015-09-20,20.1,20.1,19.6,19.7,143827,
GRAMEENS2,2015-09-20,10.4,10.6,10.3,10.4,355511,
GREENDELMF,2015-09-20,4.6,4.7,4.6,4.6,53321,
ICB1STNRB,2015-09-20,18.2,19.3,18.1,18.3,18740,
ICB2NDNRB,2015-09-20,8,8.2,8,8.2,128050,
ICB3RDNRB,2015-09-20,4.2,4.2,4.2,4.2,225000,
ICBAMCL2ND,2015-09-20,4.5,4.5,4.4,4.5,17500,
ICBEPMF1S1,2015-09-20,6.3,6.4,6.2,6.3,157400,
ICBSONALI1,2015-09-20,6.4,6.5,6.4,6.4,6000,
IFIC1STMF,2015-09-20,4.6,4.7,4.5,4.6,120372,
IFILISLMF1,2015-09-20,6.8,6.9,6.7,6.9,117506,
LRGLOBMF1,2015-09-20,5.3,5.3,5.1,5.1,87739,
MBL1STMF,2015-09-20,5.1,5.3,5.1,5.2,318450,
NCCBLMF1,2015-09-20,5,5.1,5,5.1,254800,
NLI1STMF,2015-09-20,8.6,8.6,8.6,8.6,1105,
PF1STMF,2015-09-20,4.6,4.7,4.6,4.7,41200,
PHPMF1,2015-09-20,4.3,4.4,4.3,4.4,126236,
POPULAR1MF,2015-09-20,4.4,4.4,4.3,4.4,339807,
PRIME1ICBA,2015-09-20,4.7,4.7,4.7,4.7,14915,
RELIANCE1,2015-09-20,6.7,6.9,6.7,6.7,85085,
SEBL1STMF,2015-09-20,8.5,8.6,8.5,8.5,99225,
TRUSTB1MF,2015-09-20,4.6,4.6,4.4,4.5,710248,
IBBLPBOND,2015-09-20,970,980,960,973.5,55,
MODERNDYE,2015-09-20,161.5,163,151.1,155.2,11810,
DSEGEN,2015-09-20,0,0,0,0,4180240000,
DSEX,2015-09-20,4819.45,4846.04,4818.24,4830.68,87445600,
