TAMIJTEX,2016-09-25,64.5,64.5,64.5,64.5,0,
BEXTEX,2016-09-25,38.1,38.1,38.1,38.1,0,
APEXSPINN,2016-09-25,114.2,114.2,108.8,109.5,95755,
DEBBXKNI,2016-09-25,900,900,900,900,0,
DYNAMICTEX,2016-09-25,52.25,52.25,52.25,52.25,0,
MITHUNKNIT,2016-09-25,73.8,74.7,72,72.7,297126,
MITATEX,2016-09-25,61.75,61.75,61.75,61.75,0,
BDDYE,2016-09-25,64.25,64.25,64.25,64.25,0,
DELTASPINN,2016-09-25,7.7,8.2,7.7,8.1,1688040,
APEXWEAV,2016-09-25,154,154,154,154,0,
DANDYDYE,2016-09-25,98.5,98.5,98.5,98.5,0,
SONARGAON,2016-09-25,8.3,8.4,8.2,8.3,21090,
BDZIPPER,2016-09-25,43.75,43.75,43.75,43.75,0,
DEBBXDENIM,2016-09-25,1450,1450,1450,1450,0,
PRIMETEX,2016-09-25,20.8,21.4,20.8,21.1,330349,
MHOSSAIN,2016-09-25,34.75,34.75,34.75,34.75,0,
SAJIBKNIT,2016-09-25,37,37,37,37,0,
CHICTEX,2016-09-25,2.7,2.7,2.7,2.7,0,
SREEPURTEX,2016-09-25,36.75,36.75,36.75,36.75,0,
MONNOFABR,2016-09-25,77.5,77.5,77.5,77.5,0,
ALLTEX,2016-09-25,20.7,21.3,20.7,20.8,1598020,
ANLIMAYARN,2016-09-25,30.2,30.9,30.2,30.7,515558,
HRTEX,2016-09-25,23.1,23.8,22.8,23.5,297956,
CMCKAMAL,2016-09-25,15.4,16.1,15.3,15.9,4581520,
SAFKOSPINN,2016-09-25,11.8,12.3,11.8,12.3,643243,
SQUARETEXT,2016-09-25,68.9,70.8,67.5,69.3,446161,
METROSPIN,2016-09-25,7.8,7.9,7.7,7.8,99251,
MAKSONSPIN,2016-09-25,7.1,7.2,7.1,7.1,428622,
DACCADYE,2016-09-25,9.2,9.4,9.2,9.3,622811,
RNSPIN,2016-09-25,19.2,19.5,19,19.2,206942,
MALEKSPIN,2016-09-25,16.9,17.3,16.9,17,223709,
ZAHINTEX,2016-09-25,19.3,19.6,19,19.4,503117,
SAIHAMCOT,2016-09-25,14.2,14.7,13.7,14.1,768805,
GENNEXT,2016-09-25,6.8,7.3,6.8,7.1,3639960,
ENVOYTEX,2016-09-25,38.1,38.5,37.8,37.9,43240,
ARGONDENIM,2016-09-25,24.8,25.4,24.7,25.1,253514,
FAMILYTEX,2016-09-25,8.2,8.6,8.2,8.4,2608110,
PTL,2016-09-25,17.4,17.9,17.4,17.6,959582,
MHSML,2016-09-25,18.9,19.8,18.8,19.5,3727420,
MATINSPINN,2016-09-25,40.2,40.8,39.6,39.7,120938,
HWAWELLTEX,2016-09-25,33.7,34.1,33.3,34,32289,
FEKDIL,2016-09-25,25.5,25.8,25.3,25.5,728693,
TUNGHAI,2016-09-25,12,12.4,11.9,12.2,1312420,
HFL,2016-09-25,17.5,18.2,17.5,17.9,954935,
CNATEX,2016-09-25,8.4,8.9,8.4,8.7,4420470,
SHASHADNIM,2016-09-25,35.3,35.5,35,35.4,94523,
ZAHEENSPIN,2016-09-25,16.3,16.8,16.3,16.7,1041790,
TOSRIFA,2016-09-25,19.9,20.6,19.9,20.5,845137,
SIMTEX,2016-09-25,24.2,24.3,23.8,24.2,537835,
REGENTTEX,2016-09-25,12.2,12.6,12.1,12.5,2226910,
DSSL,2016-09-25,10.3,10.9,10.3,10.7,3182860,
ETL,2016-09-25,15.6,16.6,15.5,16.5,3112990,
AMBEEPHA,2016-09-25,500,520,500,510.6,30150,
BANGLAPRO,2016-09-25,1097,1097,1097,1097,0,
BXPHARMA,2016-09-25,80.9,81.5,80.6,80.8,320125,
GLAXOSMITH,2016-09-25,1594.9,1594.9,1576.1,1583.4,995,
ACI,2016-09-25,435,444.5,434,435.4,20898,
PETROSYNTH,2016-09-25,7,7,7,7,0,
RENATA,2016-09-25,1100,1119.9,1100,1112.6,17540,
PHARMACO,2016-09-25,111.25,111.25,111.25,111.25,0,
RECKITTBEN,2016-09-25,1568,1568,1561.2,1565.7,23,
TBL,2016-09-25,410.25,410.25,410.25,410.25,0,
PHARMAID,2016-09-25,266.5,267.8,259,261.2,46591,
KOHINOOR,2016-09-25,397.1,399,392.5,395.5,2459,
IBNSINA,2016-09-25,248.8,248.8,238.6,243.4,106333,
RAHMANCHEM,2016-09-25,176.75,176.75,176.75,176.75,0,
BCIL,2016-09-25,53.75,53.75,53.75,53.75,0,
WATACHEM,2016-09-25,167.5,167.5,163.3,164.1,8998,
NPOLYMAR,2016-09-25,89,90.4,88,89.5,128447,
BXSYNTH,2016-09-25,6,6.2,6,6.1,40971,
LIBRAINFU,2016-09-25,652.2,673.5,650,651.2,8265,
ORIONINFU,2016-09-25,70.8,71,69.3,69.6,414597,
SQURPHARMA,2016-09-25,270.7,270.7,266.7,268.1,302743,
IMAMBUTTON,2016-09-25,11.4,11.4,11.3,11.3,14310,
PERFUMCHM,2016-09-25,70,70,70,70,0,
KEYACOSMET,2016-09-25,10.3,10.3,10.1,10.2,3238750,
ALAMINCHEM,2016-09-25,16.4,16.4,16.4,16.4,0,
KEYADETERG,2016-09-25,65.7,65.7,65.7,65.7,0,
ACIFORMULA,2016-09-25,166.5,166.9,163,163.5,136185,
MARICO,2016-09-25,1236,1236.9,1226.5,1232.8,323,
BEACONPHAR,2016-09-25,18.9,18.9,18.1,18.3,210395,
ACTIVEFINE,2016-09-25,51.1,51.6,50.3,50.4,854689,
SALVOCHEM,2016-09-25,11.7,12,11.6,11.7,1025270,
GHCL,2016-09-25,39.7,40.5,39.4,39.7,162706,
ORIONPHARM,2016-09-25,37.7,38,37.5,37.6,194287,
JMISMDL,2016-09-25,160.5,162.1,158.6,158.7,25993,
CENTRALPHL,2016-09-25,16,16.1,15.8,16,484019,
AFCAGRO,2016-09-25,59.8,60,58.8,59.1,241443,
FARCHEM,2016-09-25,25.6,25.8,25.4,25.5,828194,
ACMELAB,2016-09-25,106.4,107.1,105,105.3,806465,
PADMAPRINT,2016-09-25,17,17,17,17,0,
SONALIPAPR,2016-09-25,17.9,17.9,17.9,17.9,0,
MONOSPOOL,2016-09-25,63,63,63,63,0,
PAPERPROC,2016-09-25,36.5,36.5,36.5,36.5,0,
MAQPAPER,2016-09-25,42.75,42.75,42.75,42.75,0,
MAQENTER,2016-09-25,37.75,37.75,37.75,37.75,0,
HAKKANIPUL,2016-09-25,49.6,49.8,49,49.2,47306,
KPPL,2016-09-25,9.3,9.4,9.2,9.2,62390,
SHINEPUKUR,2016-09-25,97.25,97.25,97.25,97.25,0,
BDHOTELS ,2016-09-25,0,0,0,0,0,
BDSERVICE,2016-09-25,7.3,7.3,7.3,7.3,0,
SAMORITA,2016-09-25,77.3,77.3,75.5,76.3,55523,
EHL,2016-09-25,36.8,36.8,36,36.1,103172,
DBH,2016-09-25,109.9,110.8,109.8,110.2,107281,
SAPORTL,2016-09-25,41.6,41.9,41,41.1,417122,
NHFIL,2016-09-25,43.6,46.4,43.3,44.9,1931440,
OCL,2016-09-25,29.6,29.6,29.6,29.6,0,
SAIFPOWER,2016-09-25,56.7,56.7,55.1,55.8,315002,
HEIDELBCEM,2016-09-25,548,548,540,541.9,16346,
CONFIDCEM,2016-09-25,86.7,87.2,86.5,87.1,98912,
MEGHNACEM,2016-09-25,115.9,115.9,109.1,109.9,173312,
NILOYCEM,2016-09-25,260.75,260.75,260.75,260.75,0,
ARAMITCEM,2016-09-25,34.5,34.6,34,34.2,75317,
MODERNCEM,2016-09-25,17.9,17.9,17.9,17.9,0,
PADMACEM,2016-09-25,30.6,30.6,30.6,30.6,0,
LAFSURCEML,2016-09-25,79,79.5,78.1,78.3,838614,
MICEMENT,2016-09-25,78.1,79,76.9,77.3,77013,
PREMIERCEM,2016-09-25,96,96.5,92.9,93.2,129623,
RASPITDATA,2016-09-25,3.5,3.5,3.5,3.5,0,
BDONLINE,2016-09-25,108.2,108.2,108.2,108.2,0,
ISNLTD,2016-09-25,12.4,12.4,12.4,12.4,0,
BDCOM,2016-09-25,26,26,25.4,25.6,1158300,
INTECH,2016-09-25,12.2,12.4,12,12.2,362086,
AGNISYSL,2016-09-25,18.9,19.1,18.5,18.7,898476,
DAFODILCOM,2016-09-25,24.3,24.9,24,24.3,2052540,
AAMRATECH,2016-09-25,23.7,23.8,23.2,23.4,301593,
ITC,2016-09-25,49.6,49.6,48,48.1,329719,
APEXTANRY,2016-09-25,154.9,156.4,149,150.2,234130,
BATASHOE,2016-09-25,1185,1192,1185,1190,2234,
APEXFOOT,2016-09-25,342,348.5,332,334.5,40011,
LEXCO,2016-09-25,258,258,258,258,0,
EXCELSHOE,2016-09-25,69.25,69.25,69.25,69.25,0,
SAMATALETH,2016-09-25,26.7,26.7,26.7,26.7,1,
LEGACYFOOT,2016-09-25,30.6,31.5,30.6,31.3,218610,
MONNOCERA,2016-09-25,40,40.2,39.7,39.7,12674,
BENGALFINE,2016-09-25,60,60,60,60,0,
STANCERAM,2016-09-25,50,50.3,49.7,50,26928,
FUWANGCER,2016-09-25,16.2,16.2,15.6,15.7,974057,
SPCERAMICS,2016-09-25,8.9,9.2,8.9,9.2,111013,
RAKCERAMIC,2016-09-25,60.4,60.7,58.5,58.8,318261,
BGIC,2016-09-25,15,15.6,14.9,15,91300,
GREENDELT,2016-09-25,48.3,51,48.3,50.8,11839,
UNITEDINS,2016-09-25,22.5,23,22.5,22.6,2407,
PEOPLESINS,2016-09-25,15.8,15.8,15.7,15.7,1695,
EASTERNINS,2016-09-25,22.7,22.7,22.5,22.6,13696,
JANATAINS,2016-09-25,10.9,10.9,10.6,10.8,18502,
PHENIXINS,2016-09-25,21.8,21.8,20.7,21.3,103638,
EASTLAND,2016-09-25,19.3,19.3,19,19.2,53100,
CENTRALINS,2016-09-25,15.5,15.5,15.5,15.5,600,
KARNAPHULI,2016-09-25,11.8,11.8,11.4,11.5,33919,
RUPALIINS,2016-09-25,15,15.1,14.7,14.8,79089,
NATLIFEINS,2016-09-25,179,179.5,170,171.1,24601,
FEDERALINS,2016-09-25,11.3,11.3,10.8,11,427661,
RELIANCINS,2016-09-25,44,44,43.5,43.6,3550,
PURABIGEN,2016-09-25,12,12.1,11.7,11.8,59841,
DELTALIFE,2016-09-25,100,100.4,97.3,98.4,117007,
PRAGATIINS,2016-09-25,24.2,24.2,24.2,24.2,123,
SANDHANINS,2016-09-25,28.8,28.8,28.5,28.6,79135,
PRIMEINSUR,2016-09-25,16.8,16.9,16.5,16.7,42330,
PIONEERINS,2016-09-25,29.4,29.7,29,29.2,132832,
MERCINS,2016-09-25,12.8,13,12.4,12.5,61333,
AGRANINS,2016-09-25,14.1,14.2,14,14,22400,
GLOBALINS,2016-09-25,12.4,12.4,11.6,11.7,36226,
POPULARLIF,2016-09-25,68.8,70.5,68.7,70.2,99703,
FAREASTLIF,2016-09-25,62.3,62.3,61.1,61.4,72789,
MEGHNALIFE,2016-09-25,50.1,50.7,50.1,50.5,36441,
NITOLINS,2016-09-25,21.5,21.5,21.3,21.3,16650,
PROGRESLIF,2016-09-25,52,54.7,52,52,417,
ASIAPACINS,2016-09-25,14.5,14.8,14.5,14.6,13100,
SONARBAINS,2016-09-25,12.9,13.1,12.8,12.9,15247,
PRAGATILIF,2016-09-25,88.1,88.8,88.1,88.3,3970,
PRIMELIFE,2016-09-25,56.6,59.1,56.6,57.6,16375,
PARAMOUNT,2016-09-25,11.8,11.8,11.2,11.2,87604,
CITYGENINS,2016-09-25,13,13.1,12.6,12.7,383466,
CONTININS,2016-09-25,16.5,16.5,16.2,16.2,83602,
TAKAFULINS,2016-09-25,14.3,14.4,14.1,14.2,16864,
STANDARINS,2016-09-25,13.5,13.7,13.5,13.6,4730,
NORTHRNINS,2016-09-25,16.9,16.9,16.5,16.5,54983,
REPUBLIC,2016-09-25,14.1,14.1,13.5,13.6,180904,
ASIAINS,2016-09-25,14.5,14.5,14.2,14.5,63910,
RUPALILIFE,2016-09-25,31.8,31.8,30.7,30.9,132508,
ISLAMIINS,2016-09-25,17,17.1,16.3,16.4,300548,
PROVATIINS,2016-09-25,12.6,12.6,12.1,12.2,144129,
DHAKAINS,2016-09-25,16.9,17,16.4,16.6,63902,
PADMALIFE,2016-09-25,24,24.5,23.7,23.9,45417,
SUNLIFEINS,2016-09-25,17.6,17.7,17.4,17.6,23917,
BNICL,2016-09-25,13.2,13.4,13.1,13.4,867759,
IBBLPBOND,2016-09-25,968,971,968,970,546,
ACIZCBOND,2016-09-25,1147.5,1147.5,1147.5,1147.5,0,
BRACSCBOND,2016-09-25,1030,1030,1030,1030,0,
GP,2016-09-25,267.1,270,265.6,268.6,159628,
BSCCL,2016-09-25,123,123,120.3,120.6,591787,
FAREASTFIN,2016-09-25,9,9.6,8.9,9,514024,
UNITEDAIR,2016-09-25,4.5,4.6,4.4,4.5,2802840,
UNIQUEHRL,2016-09-25,47.1,47.3,45.9,46.2,725698,
PENINSULA,2016-09-25,15.4,15.6,15.4,15.4,312037,
ARAMIT,2016-09-25,411.1,415.5,408,412.3,5544,
BSC,2016-09-25,459.5,467,450,455.1,169246,
GQBALLPEN,2016-09-25,67.5,67.5,66.5,66.9,36598,
USMANIAGL,2016-09-25,103,104.5,101,101.4,39283,
ENGINEER,2016-09-25,101,101,101,101,0,
SAVAREFR,2016-09-25,46.5,46.5,42.5,44.2,2070,
BEXIMCO,2016-09-25,23.1,23.3,22.8,22.9,989443,
HIMADRI,2016-09-25,7.9,7.9,7.9,7.9,0,
BDLUGGAGE,2016-09-25,28.25,28.25,28.25,28.25,0,
ROSEHEAVEN,2016-09-25,22.2,22.2,22.2,22.2,0,
SINOBANGLA,2016-09-25,30.9,31.8,30.9,31.7,1079620,
MIRACLEIND,2016-09-25,29.7,30.6,29.5,30.5,1047220,
BERGERPBL,2016-09-25,2195,2250,2195,2247.7,1128,
