CNATEX,2015-06-23,17.3,17.7,17.1,17.2,444593,
CONFIDCEM,2015-06-23,86,87.3,84.8,85,17629,
CONTININS,2015-06-23,13.8,13.8,13.2,13.4,131050,
DACCADYE,2015-06-23,17.2,18.5,17,17.5,1220760,
DBH,2015-06-23,82.9,83,82.9,83,1180,
DELTALIFE,2015-06-23,106.6,107.5,105,105.2,137590,
DELTASPINN,2015-06-23,11.9,12.8,11.8,12.4,4910040,
DESCO,2015-06-23,69.9,70,68.6,69,448146,
DESHBANDHU,2015-06-23,13.4,14.2,13.4,13.7,1023440,
DHAKABANK,2015-06-23,18.5,18.8,17.3,18.1,213361,
DHAKAINS,2015-06-23,18,18,17.8,17.9,9840,
DSHGARME,2015-06-23,74.5,77,73,73.9,22870,
DUTCHBANGL,2015-06-23,78.4,81,78,78.9,28130,
EASTERNINS,2015-06-23,23.7,23.9,23.5,23.7,14600,
EASTLAND,2015-06-23,23,23,22.3,22.5,72283,
EASTRNLUB,2015-06-23,346,346,346,346,5,
EBL,2015-06-23,25.1,25.5,24.8,24.9,99797,
ECABLES,2015-06-23,120.3,124,120.3,122.6,1430,
EHL,2015-06-23,40.6,40.6,40,40.2,115802,
EMERALDOIL,2015-06-23,37,37,35.6,35.8,122765,
ENVOYTEX,2015-06-23,47,47.9,47,47.2,95372,
EXIMBANK,2015-06-23,8.9,9,8.8,8.9,1304690,
FAMILYTEX,2015-06-23,15,15.6,15,15.2,6027070,
FARCHEM,2015-06-23,45.6,45.8,43.1,43.5,1277980,
FAREASTFIN,2015-06-23,10,10.2,10,10,182112,
FAREASTLIF,2015-06-23,67.2,69.8,66.5,68.6,86373,
FEDERALINS,2015-06-23,12.6,12.8,12.3,12.6,159411,
FEKDIL,2015-06-23,23.7,24.5,23.6,23.8,212350,
FIRSTSBANK,2015-06-23,8.8,9,8.7,8.8,286637,
FUWANGCER,2015-06-23,13.2,13.9,13.2,13.2,784529,
FUWANGFOOD,2015-06-23,21.6,21.7,21,21.1,767134,
GBBPOWER,2015-06-23,18.8,18.9,18.5,18.6,288863,
GENNEXT,2015-06-23,11.8,12.3,11.7,11.9,3662900,
GHAIL,2015-06-23,27.5,27.7,26.4,26.8,942833,
GHCL,2015-06-23,40.2,40.2,39.1,39.1,44986,
GLAXOSMITH,2015-06-23,1999,2006,1996,1999.8,1102,
GLOBALINS,2015-06-23,13.9,14,13.3,14,31778,
GOLDENSON,2015-06-23,30.6,30.6,29.2,29.5,511306,
GP,2015-06-23,326.3,328.7,322.8,323.5,434156,
GPHISPAT,2015-06-23,44.2,45.4,44,44.2,41195,
GQBALLPEN,2015-06-23,71.2,72.4,70.1,70.7,19691,
GREENDELT,2015-06-23,50.9,52.9,50.9,51.5,1337,
GSPFINANCE,2015-06-23,13.3,13.3,12.4,12.5,261020,
HEIDELBCEM,2015-06-23,560.1,568,553,561.9,20668,
HFL,2015-06-23,24.1,25.3,23.9,24.1,302109,
HRTEX,2015-06-23,20.6,21.5,20.6,21.2,11460,
HWAWELLTEX,2015-06-23,30.2,32.3,30.2,31.8,6200,
IBNSINA,2015-06-23,89.6,89.6,88,88.3,12858,
ICB,2015-06-23,107.5,107.5,106.2,106.4,24154,
IDLC,2015-06-23,52,52,50.2,51.6,457237,
IFIC,2015-06-23,19.8,19.8,18.9,19.2,161317,
INTECH,2015-06-23,12.6,12.8,12.5,12.5,110607,
IPDC,2015-06-23,14.8,15,14.6,14.7,46653,
ISLAMIBANK,2015-06-23,17,17.1,16.7,16.8,445077,
ISLAMICFIN,2015-06-23,12.5,12.8,12.5,12.6,44280,
ISLAMIINS,2015-06-23,15.5,15.6,15.5,15.5,3801,
JAMUNABANK,2015-06-23,10.2,10.3,10.1,10.2,64675,
JAMUNAOIL,2015-06-23,191.3,194,191.3,193.2,48955,
JANATAINS,2015-06-23,12.7,13.1,12.7,13,19250,
JMISMDL,2015-06-23,156.9,156.9,154,154.2,19250,
KARNAPHULI,2015-06-23,14.2,14.8,14.2,14.7,36252,
KBPPWBIL,2015-06-23,26.5,27.3,25.5,25.7,863288,
KEYACOSMET,2015-06-23,20,20.2,19.7,19.8,1372620,
KOHINOOR,2015-06-23,331,331,330.9,330.9,470,
KPCL,2015-06-23,72.2,72.2,69.6,69.9,1136920,
KPPL,2015-06-23,19.9,20.1,19.4,19.8,953399,
LAFSURCEML,2015-06-23,120,122.9,116.6,118,3141390,
LANKABAFIN,2015-06-23,27.2,28.4,27,27.2,768118,
LIBRAINFU,2015-06-23,334.3,335,320.2,326.5,215,
LINDEBD,2015-06-23,940,943,930,940,3330,
MALEKSPIN,2015-06-23,16.2,17,16.2,16.5,248662,
MARICO,2015-06-23,1371,1371,1350,1350.1,2106,
MATINSPINN,2015-06-23,41.6,43,41.6,42.1,239956,
MEGHNACEM,2015-06-23,111,111,109.5,110.6,12087,
MEGHNALIFE,2015-06-23,72.1,72.1,68.7,69.3,21002,
MERCANBANK,2015-06-23,10.2,10.2,10.1,10.1,746626,
MERCINS,2015-06-23,12.8,13,12.8,12.9,15960,
MHSML,2015-06-23,35,35.5,34.6,35.4,345930,
MICEMENT,2015-06-23,77.2,78,76.7,78,114688,
MITHUNKNIT,2015-06-23,75.9,76.1,73.6,74,208046,
MJLBD,2015-06-23,109.7,109.7,107,108,457632,
MONNOSTAF,2015-06-23,236,244.9,235.3,237.1,245,
MPETROLEUM,2015-06-23,188.3,191.3,187,188,51718,
MTB,2015-06-23,17.1,17.1,16.6,16.8,83226,
NATLIFEINS,2015-06-23,180,184.8,170,178.1,11450,
NAVANACNG,2015-06-23,56.1,56.5,55.1,55.7,107821,
NBL,2015-06-23,11.2,11.4,11.1,11.3,1877900,
NCCBANK,2015-06-23,9.7,9.9,9.7,9.8,124138,
NHFIL,2015-06-23,21.5,21.9,21.2,21.5,15333,
NITOLINS,2015-06-23,23.5,24,23.1,23.4,14415,
NORTHERN,2015-06-23,205,205,191,192.6,195,
NORTHRNINS,2015-06-23,21,21.3,21,21.1,7548,
NPOLYMAR,2015-06-23,76,76,75,75.1,45480,
NTC,2015-06-23,662,662,655,656.8,89,
NTLTUBES,2015-06-23,102,103.5,99.2,99.9,35782,
OLYMPIC,2015-06-23,230.3,232.3,229.4,231.7,164138,
ONEBANKLTD,2015-06-23,13.3,13.3,13,13.1,388289,
ORIONINFU,2015-06-23,41.9,41.9,40.7,41.1,115611,
ORIONPHARM,2015-06-23,39.2,39.6,38.7,38.9,334346,
PADMAOIL,2015-06-23,233,236.2,233,234.9,43972,
PARAMOUNT,2015-06-23,14.2,14.2,13,13.4,20542,
PENINSULA,2015-06-23,20.5,20.7,19.5,19.7,547523,
PEOPLESINS,2015-06-23,16,16.2,15.9,16.1,49952,
PHARMAID,2015-06-23,256.6,256.6,252.1,253.5,29674,
PHENIXINS,2015-06-23,21.9,22.3,21.8,22.1,35368,
PHOENIXFIN,2015-06-23,19.4,19.6,19.3,19.4,61016,
PIONEERINS,2015-06-23,33.4,33.4,32.2,32.5,132274,
PLFSL,2015-06-23,14.7,15.2,14.7,14.9,723219,
POPULARLIF,2015-06-23,81.6,82,80.7,81.1,37440,
POWERGRID,2015-06-23,38.4,39,38.4,38.6,46082,
PRAGATIINS,2015-06-23,25,25.6,25,25.2,13014,
PREMIERBAN,2015-06-23,8.7,8.9,8.7,8.7,300955,
PREMIERCEM,2015-06-23,58.4,58.7,58,58.4,3610,
PRIMEBANK,2015-06-23,16,16.2,15.8,15.9,327176,
PRIMEFIN,2015-06-23,13.7,13.8,13.5,13.7,179428,
PRIMEINSUR,2015-06-23,14.3,14.8,14.3,14.7,27480,
PRIMELIFE,2015-06-23,44.7,47.8,44,47,163907,
PRIMETEX,2015-06-23,15.7,16.3,15,15.6,220341,
PROVATIINS,2015-06-23,13.6,13.7,13.6,13.6,5375,
PTL,2015-06-23,17.7,18.4,17.7,18,324737,
PUBALIBANK,2015-06-23,18.4,19.2,18.1,18.2,323658,
PURABIGEN,2015-06-23,13.9,14,13.7,13.8,49768,
QSMDRYCELL,2015-06-23,54,54,52.3,52.6,151102,
RAHIMTEXT,2015-06-23,234.1,248,233.2,239,20640,
RAKCERAMIC,2015-06-23,72.5,73.2,71.9,72.5,558836,
RANFOUNDRY,2015-06-23,95.7,95.7,91.1,91.3,3165,
RECKITTBEN,2015-06-23,1642,1650,1641,1647.6,200,
RELIANCINS,2015-06-23,45.5,50,45.5,45.7,310,
RENATA,2015-06-23,956,961.9,955,960.5,7379,
RENWICKJA,2015-06-23,250.1,250.1,242,244.3,486,
REPUBLIC,2015-06-23,14.9,14.9,14.7,14.9,8620,
RSRMSTEEL,2015-06-23,54.3,54.3,52.6,53,133487,
RUPALIBANK,2015-06-23,41.5,42.1,41.5,41.9,10126,
RUPALIINS,2015-06-23,16.4,16.7,16.4,16.5,14197,
SAFKOSPINN,2015-06-23,17.3,18.3,17.1,17.6,722254,
SAIFPOWER,2015-06-23,82.7,83.5,80.7,81.3,414548,
SAIHAMCOT,2015-06-23,17,17.6,16.6,17.3,149811,
SAIHAMTEX,2015-06-23,19.5,20.3,19.4,19.6,444850,
SALAMCRST,2015-06-23,30.4,30.5,29.8,30,169793,
SALVOCHEM,2015-06-23,17.9,17.9,17.2,17.4,445577,
SAMORITA,2015-06-23,71.7,72,71.1,71.3,2492,
SANDHANINS,2015-06-23,54,54,52,52.5,54949,
SAPORTL,2015-06-23,60.4,61.6,59.8,60.8,1128010,
SHAHJABANK,2015-06-23,10.9,11,10.8,10.9,268663,
SIBL,2015-06-23,13.2,13.5,13.1,13.1,312520,
SINGERBD,2015-06-23,165.2,166.8,164.3,165.3,42481,
SINOBANGLA,2015-06-23,21.4,22.4,21.4,21.8,387787,
SONALIANSH,2015-06-23,99.3,101,95.7,96.8,22824,
SONARBAINS,2015-06-23,15.8,15.8,15.6,15.8,7184,
SOUTHEASTB,2015-06-23,16.3,16.6,16.3,16.5,513412,
SPPCL,2015-06-23,54.5,54.6,51.9,52.3,503910,
SQUARETEXT,2015-06-23,72.9,72.9,72,72.4,74191,
SQURPHARMA,2015-06-23,253,254.6,251.7,252.3,345948,
STANCERAM,2015-06-23,35.5,35.5,34,34.5,2260,
STANDARINS,2015-06-23,17.5,17.6,17.1,17.3,8575,
STANDBANKL,2015-06-23,9.7,9.8,9.5,9.6,370564,
STYLECRAFT,2015-06-23,910,975,910,975,1079,
SUMITPOWER,2015-06-23,41,41.4,39,39.6,2042760,
TAKAFULINS,2015-06-23,18.6,18.6,18.6,18.6,534,
TITASGAS,2015-06-23,69.9,70.8,69.5,69.9,392145,
TRUSTBANK,2015-06-23,20.8,21,20.7,20.9,1020980,
TUNGHAI,2015-06-23,18.1,19,18.1,18.7,441066,
UCBL,2015-06-23,19.7,19.8,19.3,19.4,679346,
UNIONCAP,2015-06-23,14.3,15,14.3,14.5,24999,
UNIQUEHRL,2015-06-23,54.5,54.5,52.4,52.9,695195,
UNITEDAIR,2015-06-23,10,10.3,9.7,9.8,8093620,
UNITEDFIN,2015-06-23,19.5,19.5,18.9,19,71996,
UNITEDINS,2015-06-23,22.7,23.3,22.7,22.9,623,
USMANIAGL,2015-06-23,102,103,100,100.7,12417,
UTTARABANK,2015-06-23,19.7,19.8,19.5,19.5,95453,
UTTARAFIN,2015-06-23,62.1,62.9,61.6,61.9,31347,
WATACHEM,2015-06-23,163.1,163.3,161.2,162.2,6608,
WMSHIPYARD,2015-06-23,44.9,45,44.2,44.3,561518,
ZAHINTEX,2015-06-23,15.2,15.9,15.1,15.4,513418,
ANWARGALV,2015-06-23,39.3,41.9,38.6,41.6,331255,
BDTHAI,2015-06-23,39,39.4,36.2,36.6,918347,
BIFC,2015-06-23,11.9,12,11.7,11.8,249472,
CVOPRL,2015-06-23,347.5,348.3,340.7,342.5,47626,
FASFIN,2015-06-23,12.2,12.2,11.9,12,21847,
FIRSTFIN,2015-06-23,12.4,12.9,12.3,12.8,98589,
GEMINISEA,2015-06-23,235,239.9,231,233.9,2160,
HAKKANIPUL,2015-06-23,41.9,42.3,41.9,42.3,67219,
ILFSL,2015-06-23,10.9,11,10.9,10.9,325523,
LEGACYFOOT,2015-06-23,24.4,25.9,23.8,25.9,507280,
MAKSONSPIN,2015-06-23,9.1,9.6,9.1,9.4,1665140,
METROSPIN,2015-06-23,10,10.5,10,10.1,407223,
MIRACLEIND,2015-06-23,14.5,15.1,14.4,14.6,474913,
MONNOCERA,2015-06-23,26.5,27.6,26.5,27.1,79999,
RUPALILIFE,2015-06-23,37,37.2,36,36.8,11063,
SUNLIFEINS,2015-06-23,32,33,31.3,32.1,23475,
BSRMLTD,2015-06-23,71.4,71.8,68.5,68.9,596876,
IFADAUTOS,2015-06-23,105.2,106,102,104.4,561421,
NFML,2015-06-23,21.4,22.1,21,21.2,432571,
SHASHADNIM,2015-06-23,37.6,37.8,37,37.1,620235,
SHURWID,2015-06-23,22.9,23.2,21.9,22.2,537840,
TOSRIFA,2015-06-23,33.5,34.2,31.4,31.6,2294840,
UPGDCL,2015-06-23,159.9,160,153.1,154.4,365689,
ZAHEENSPIN,2015-06-23,23.7,24.4,22.7,23,1777550,
AZIZPIPES,2015-06-23,19,20,19,19.6,7050,
BDAUTOCA,2015-06-23,19,19,18.8,18.9,6954,
BDWELDING,2015-06-23,19,19.4,18.8,19.1,199717,
BEACONPHAR,2015-06-23,14.1,14.6,14.1,14.3,148715,
BXSYNTH,2015-06-23,8,8.2,7.9,8.1,37929,
DAFODILCOM,2015-06-23,13.4,13.6,13.4,13.5,29624,
DULAMIACOT,2015-06-23,7.5,7.6,7.2,7.3,5050,
FINEFOODS,2015-06-23,10,10,9.8,10,34522,
ICBIBANK,2015-06-23,3.9,4,3.9,3.9,81558,
IMAMBUTTON,2015-06-23,9,9,9,9,80,
ISNLTD,2015-06-23,9.5,9.8,9.5,9.7,39691,
KAY&QUE,2015-06-23,12.2,12.2,11.9,12.1,3007,
MEGCONMILK,2015-06-23,7,7.1,7,7,22562,
MEGHNAPET,2015-06-23,5.6,5.6,5.6,5.6,2494,
MIDASFIN,2015-06-23,10.7,11,10.7,10.9,1600,
MODERNDYE,2015-06-23,62.7,64.5,62.7,64.3,378,
PADMALIFE,2015-06-23,30.1,31.1,30.1,31,16118,
PRAGATILIF,2015-06-23,90,90,82,84.7,3743,
PREMIERLEA,2015-06-23,8,8.2,8,8.2,118127,
PROGRESLIF,2015-06-23,59.9,60,58,59.7,4192,
RAHIMAFOOD,2015-06-23,35.9,35.9,34.1,35.5,2382,
RDFOOD,2015-06-23,12.7,13.2,12,12.4,582555,
RNSPIN,2015-06-23,23.9,26.1,23.9,25.2,1993490,
SAMATALETH,2015-06-23,19,19,19,19,100,
SAVAREFR,2015-06-23,36.4,36.4,36.4,36.4,50,
SHYAMPSUG,2015-06-23,6,6,6,6,2900,
SONARGAON,2015-06-23,8.2,8.5,8.2,8.4,40170,
SPCERAMICS,2015-06-23,9.4,9.6,9.3,9.4,85672,
TALLUSPIN,2015-06-23,14.9,14.9,14.6,14.6,23732,
ZEALBANGLA,2015-06-23,6.5,6.5,6.5,6.5,200,
1JANATAMF,2015-06-23,4.7,4.8,4.7,4.7,94462,
1STICB,2015-06-23,1075,1075,1075,1075,10,
1STPRIMFMF,2015-06-23,12,12,11.2,11.6,475968,
2NDICB,2015-06-23,265,265,265,265,30,
4THICB,2015-06-23,210,210,210,210,150,
5THICB,2015-06-23,189,193,189,192.1,230,
6THICB,2015-06-23,62.8,63,62,62.8,4995,
7THICB,2015-06-23,93,93,93,93,500,
8THICB,2015-06-23,64.5,67.5,64.2,65.2,3696,
ABB1STMF,2015-06-23,5.5,5.5,5.5,5.5,7,
AIBL1STIMF,2015-06-23,3.8,3.8,3.7,3.8,409850,
AIMS1STMF,2015-06-23,25,25.6,24.9,25.1,255404,
ATCSLGF,2015-06-23,7.5,7.6,7.3,7.4,181469,
DBH1STMF,2015-06-23,3.8,3.9,3.8,3.8,66110,
EBL1STMF,2015-06-23,4.9,4.9,4.8,4.8,75948,
EBLNRBMF,2015-06-23,4.7,4.7,4.7,4.7,8352,
FBFIF,2015-06-23,6.9,7.3,6.7,7.2,23409,
GRAMEEN1,2015-06-23,21.6,22.2,21.3,22,181415,
GRAMEENS2,2015-06-23,10.6,10.6,10.3,10.4,177942,
GREENDELMF,2015-06-23,3.8,3.9,3.8,3.9,180660,
ICB1STNRB,2015-06-23,20.5,21,20.2,20.9,9300,
ICB2NDNRB,2015-06-23,7.1,7.2,7.1,7.2,103500,
ICB3RDNRB,2015-06-23,4.3,4.3,4.1,4.3,176023,
ICBAMCL2ND,2015-06-23,4.9,5,4.8,4.9,120944,
ICBEPMF1S1,2015-06-23,5.4,5.5,5.3,5.4,139902,
ICBSONALI1,2015-06-23,6.3,6.7,6.2,6.4,109000,
IFIC1STMF,2015-06-23,4.8,4.8,4.7,4.8,257309,
IFILISLMF1,2015-06-23,6.2,6.4,6.1,6.4,187650,
LRGLOBMF1,2015-06-23,3.8,3.8,3.7,3.8,75455,
MBL1STMF,2015-06-23,3.7,3.7,3.7,3.7,111245,
NCCBLMF1,2015-06-23,3.6,3.7,3.6,3.6,241675,
NLI1STMF,2015-06-23,8.7,8.7,8.6,8.7,124000,
PF1STMF,2015-06-23,5,5,4.5,4.6,132639,
PHPMF1,2015-06-23,4.3,4.4,4.3,4.3,176554,
POPULAR1MF,2015-06-23,4.8,4.8,4.5,4.5,150853,
PRIME1ICBA,2015-06-23,4.8,4.9,4.7,4.9,130640,
RELIANCE1,2015-06-23,7,7,6.7,6.8,159630,
SEBL1STMF,2015-06-23,8.1,8.1,8,8.1,98805,
TRUSTB1MF,2015-06-23,4.9,5,4.8,4.9,294786,
IBBLPBOND,2015-06-23,908,920,908,912.5,1185,
SPCL,2015-06-23,152,152,145.1,146,80154,
DSEGEN,2015-06-23,0,0,0,0,4345330000,
DSEX,2015-06-23,4503.99,4528.05,4484.1,4489.46,97411100,
