SB71,2015-05-04,46.1777,46.8601,0,45.1117,22863000,
AAMRATECH,2015-05-04,27.8,28,26.8,27.1,353836,
ABBANK,2015-05-04,17.8,18.5,17.8,18,384201,
ACI,2015-05-04,536.1,554.9,525,545.4,337706,
ACIFORMULA,2015-05-04,169.1,185.4,169.1,185.3,1597690,
ACTIVEFINE,2015-05-04,60,60,56.3,57.2,437855,
AFCAGRO,2015-05-04,45.3,46,44.7,45.3,351473,
AFTABAUTO,2015-05-04,43.7,44.4,43.3,43.5,112360,
AGNISYSL,2015-05-04,25.5,25.8,23.3,23.7,1375910,
AGRANINS,2015-05-04,11,11.6,11,11.2,8933,
AL-HAJTEX,2015-05-04,65,65.9,62.5,63.2,67042,
ALARABANK,2015-05-04,11,11.2,10.8,11,657869,
ALLTEX,2015-05-04,23,24.3,22.8,23.4,1448840,
AMBEEPHA,2015-05-04,265,269.9,261.8,266.8,3793,
AMCL(PRAN),2015-05-04,175.1,175.1,169.5,170.3,5566,
ANLIMAYARN,2015-05-04,14.1,14.8,14.1,14.3,15800,
APEXFOODS,2015-05-04,89.2,89.8,88.4,89,813,
APEXFOOT,2015-05-04,347,350,331,346.1,16697,
APEXSPINN,2015-05-04,62.3,65.7,62,64.1,40770,
APEXTANRY,2015-05-04,88.2,90,86,86.6,33379,
APOLOISPAT,2015-05-04,12.7,12.8,11.9,12.1,1081950,
ARAMIT,2015-05-04,239,239.7,224,228.3,681,
ARAMITCEM,2015-05-04,21,21.5,20.8,21.4,14674,
ARGONDENIM,2015-05-04,23.2,23.5,22,22.6,104894,
ASIAINS,2015-05-04,13.6,13.9,13.4,13.5,13428,
ASIAPACINS,2015-05-04,12.5,12.5,12.2,12.3,31514,
ATLASBANG,2015-05-04,91.8,94.1,84.5,85.3,6647,
BANKASIA,2015-05-04,13.1,13.7,12.7,12.8,132745,
BARKAPOWER,2015-05-04,32,32,30.2,30.5,1827500,
BATASHOE,2015-05-04,1215,1215,1146,1161.1,2176,
BATBC,2015-05-04,3150,3150,3020,3091.5,1816,
BAYLEASING,2015-05-04,21.9,21.9,18,19,192670,
BBS,2015-05-04,38.4,38.4,37,37.8,447224,
BDCOM,2015-05-04,23.1,24.2,23.1,23.5,143901,
BDFINANCE,2015-05-04,9.5,9.5,8.9,9,378153,
BDLAMPS,2015-05-04,103.2,103.2,100,100.6,17565,
BEACHHATCH,2015-05-04,14.8,14.8,14,14.1,179919,
BENGALWTL,2015-05-04,52.9,52.9,48.2,49.5,162126,
BERGERPBL,2015-05-04,1568,1568,1515,1544.4,715,
BEXIMCO,2015-05-04,26,26.3,23.9,24.1,2069810,
BGIC,2015-05-04,11.4,12.3,11.2,12,39470,
BRACBANK,2015-05-04,34.4,34.4,31.5,32.1,1225610,
BSC,2015-05-04,310,310,300,301.2,12724,
BSCCL,2015-05-04,113.5,114.9,110,110.7,315386,
BSRMSTEEL,2015-05-04,57,58,53.7,54.2,560488,
BXPHARMA,2015-05-04,44.9,45,43.6,43.7,496785,
CENTRALINS,2015-05-04,20,20.3,20,20.1,18157,
CENTRALPHL,2015-05-04,21.9,21.9,19.5,19.6,550801,
CITYBANK,2015-05-04,17,17.1,16.7,16.9,564835,
CITYGENINS,2015-05-04,10.3,10.5,9.8,10,64808,
CMCKAMAL,2015-05-04,13.1,13.6,12.7,12.9,294856,
CNATEX,2015-05-04,17.1,17.2,16.7,17,525589,
CONFIDCEM,2015-05-04,73.7,73.7,68.3,69.3,95723,
CONTININS,2015-05-04,11.5,11.6,10.2,10.4,23673,
DACCADYE,2015-05-04,10.5,10.6,9.6,9.7,322808,
DBH,2015-05-04,65,75,64.8,74.2,46375,
DELTALIFE,2015-05-04,112.2,112.7,104.4,105.1,209485,
DELTASPINN,2015-05-04,9.6,9.7,9.2,9.4,573929,
DESCO,2015-05-04,58.6,60.9,58,58.7,371872,
DESHBANDHU,2015-05-04,11.6,11.6,11.6,11.6,60280,
DHAKABANK,2015-05-04,14.3,15,14.3,14.8,87182,
DHAKAINS,2015-05-04,15.1,16,14.9,15.1,11340,
DSHGARME,2015-05-04,66.7,67,61.5,62.8,9885,
DUTCHBANGL,2015-05-04,69.5,70,68.2,69.7,8102,
EASTERNINS,2015-05-04,23.7,23.7,21.5,22.7,7289,
EASTLAND,2015-05-04,19.5,19.6,19.5,19.5,9764,
EASTRNLUB,2015-05-04,330,330,325,327.9,252,
EBL,2015-05-04,26.3,26.9,26.3,26.6,23080,
ECABLES,2015-05-04,101,101,101,101,60,
EHL,2015-05-04,37.1,38,36.1,36.7,62533,
EMERALDOIL,2015-05-04,31.7,32.4,29.4,31.7,188860,
ENVOYTEX,2015-05-04,46.2,46.4,42.9,43.6,171659,
EXIMBANK,2015-05-04,9,9.2,9,9,600538,
FAMILYTEX,2015-05-04,13,13,12.5,12.6,742965,
FARCHEM,2015-05-04,28,29.4,26.5,27.3,339821,
FAREASTLIF,2015-05-04,60,60,55.3,55.8,8363,
FEDERALINS,2015-05-04,11,11.6,11,11.6,21238,
FEKDIL,2015-05-04,17.3,18.2,17.3,18.1,219670,
