FAREASTFIN,2015-05-10,11,11.4,10.8,11.2,980239,
FAREASTLIF,2015-05-10,57.6,64.3,57.6,64.1,53439,
FEDERALINS,2015-05-10,12.5,13.4,12.5,13.4,259013,
FEKDIL,2015-05-10,18.8,20.1,18.8,20,409259,
FIRSTSBANK,2015-05-10,8.6,9,8.6,8.9,736074,
FUWANGCER,2015-05-10,11.3,11.9,11.3,11.8,355203,
FUWANGFOOD,2015-05-10,20.3,21,20.2,20.7,1555280,
GBBPOWER,2015-05-10,17.7,19,17.7,18.8,461427,
GHAIL,2015-05-10,20.2,22.5,20.2,22.5,334295,
GHCL,2015-05-10,34,35,34,35,38428,
GLAXOSMITH,2015-05-10,1700,1700,1654,1665,824,
GOLDENSON,2015-05-10,28.5,30.4,27.9,30.2,1022720,
GP,2015-05-10,329,332.5,325,329.8,262245,
GPHISPAT,2015-05-10,37.2,38.9,37.2,37.7,82258,
GQBALLPEN,2015-05-10,76.2,85,76.2,80.7,41910,
GREENDELT,2015-05-10,48.3,54.5,48.3,53.8,6613,
GSPFINANCE,2015-05-10,11.5,12.2,11.3,12.1,656676,
HEIDELBCEM,2015-05-10,478.2,490,478.1,483,32802,
HFL,2015-05-10,21.9,23.2,21.9,23,389796,
HRTEX,2015-05-10,16.7,19,16.7,19,29623,
HWAWELLTEX,2015-05-10,29.6,30.7,29.5,30.4,101244,
ICB,2015-05-10,107.7,111.6,105,111.1,101815,
IDLC,2015-05-10,44.8,47.5,44.5,46.5,509299,
IFIC,2015-05-10,19.3,20.3,19,20.1,285541,
INTECH,2015-05-10,12.9,13.6,12.9,13.6,219072,
IPDC,2015-05-10,15.2,15.2,14.4,15.2,357129,
ISLAMIBANK,2015-05-10,16.8,17.3,16.3,17.2,300524,
ISLAMICFIN,2015-05-10,11.3,12.4,11.3,12.3,294264,
ISLAMIINS,2015-05-10,17.4,19.3,16.5,18.8,76083,
JAMUNABANK,2015-05-10,10.2,10.5,10,10.4,63051,
JAMUNAOIL,2015-05-10,183.9,192.8,183.8,191.1,148003,
JANATAINS,2015-05-10,11.8,11.9,11.7,11.9,46337,
JMISMDL,2015-05-10,162,166.1,162,163.4,69309,
KARNAPHULI,2015-05-10,14.9,15.5,14.9,15.5,37231,
KBPPWBIL,2015-05-10,22.3,23.5,22,23.1,757609,
KOHINOOR,2015-05-10,330,342,329.4,330.2,550,
KPCL,2015-05-10,61,62.8,61,61.6,1824560,
KPPL,2015-05-10,15.6,16.7,15.4,16.7,1037890,
LANKABAFIN,2015-05-10,25.2,26.8,25.1,26.7,506839,
LIBRAINFU,2015-05-10,318,333,318,327,5,
LINDEBD,2015-05-10,835,845,832,834,3195,
MALEKSPIN,2015-05-10,16,16.3,15.8,16.2,129887,
MARICO,2015-05-10,1212,1230,1212,1218.4,1939,
MATINSPINN,2015-05-10,39.5,40.4,39,40,80700,
MEGHNALIFE,2015-05-10,62.4,69.4,62.4,69.4,47542,
MERCANBANK,2015-05-10,10.7,10.8,10.4,10.6,1407590,
MERCINS,2015-05-10,12.6,12.8,12.6,12.8,34382,
MHSML,2015-05-10,33.8,37.4,33.8,36.4,2373320,
MICEMENT,2015-05-10,69,71.9,68,70.7,24403,
MITHUNKNIT,2015-05-10,72,74.6,71.7,72.6,117570,
MJLBD,2015-05-10,129,131.8,126.8,130.9,1379520,
MONNOSTAF,2015-05-10,271.6,272.9,252.1,257,1680,
MPETROLEUM,2015-05-10,174.5,187,174,184.4,127556,
MTB,2015-05-10,14.7,16,14.7,15.8,640113,
NATLIFEINS,2015-05-10,192,205,192,204,13559,
NAVANACNG,2015-05-10,53,55.3,52,53.3,605853,
NBL,2015-05-10,9.7,10,9.4,9.9,572148,
NCCBANK,2015-05-10,9.5,9.9,9.4,9.9,950903,
NHFIL,2015-05-10,19.3,20.4,19.2,20.3,54851,
NITOLINS,2015-05-10,20.1,20.7,20.1,20.7,24844,
NORTHERN,2015-05-10,208,208,197,205,1106,
NORTHRNINS,2015-05-10,17.8,18.3,17.7,18.3,88880,
NPOLYMAR,2015-05-10,74,76.1,73.9,74.2,179205,
NTLTUBES,2015-05-10,94,96.9,87.9,96.1,34059,
OLYMPIC,2015-05-10,219.6,223,219,222.4,142205,
ONEBANKLTD,2015-05-10,11.6,12.1,11.5,11.8,3023880,
ORIONINFU,2015-05-10,36.2,39.8,36.2,38.8,453954,
ORIONPHARM,2015-05-10,36.8,39.4,36.8,39.3,872326,
PADMAOIL,2015-05-10,209,222.6,208.9,222.6,83275,
PENINSULA,2015-05-10,17.6,18.9,17.6,18.7,304159,
PEOPLESINS,2015-05-10,15.6,16.1,15.6,16.1,124006,
PHARMAID,2015-05-10,274,277,266.2,270.5,180206,
PHOENIXFIN,2015-05-10,17.1,18,17.1,18,157863,
PIONEERINS,2015-05-10,29,30.8,28.6,30.6,131233,
PLFSL,2015-05-10,15,16.1,14.8,15.8,2112060,
POPULARLIF,2015-05-10,95,98.9,93.5,96.8,81921,
POWERGRID,2015-05-10,30.2,33.5,30.2,32.6,49415,
PRAGATIINS,2015-05-10,24.6,26,24.5,25.9,24018,
PREMIERBAN,2015-05-10,8.7,9.1,8.6,9,1307410,
PREMIERCEM,2015-05-10,57,62.3,57,60.8,33304,
PRIMEBANK,2015-05-10,15.3,17,15.3,16.9,303776,
PRIMEFIN,2015-05-10,14,15.1,14,14.9,516108,
PRIMEINSUR,2015-05-10,15,15.9,15,15.9,178674,
PRIMELIFE,2015-05-10,41,44,41,43.9,55342,
PRIMETEX,2015-05-10,14.2,15.2,14.2,15.2,97600,
PROVATIINS,2015-05-10,12.9,13.8,12.9,13.8,67016,
PTL,2015-05-10,16.3,16.4,15.4,16.4,315725,
PUBALIBANK,2015-05-10,18.8,20,18.8,19.6,188416,
PURABIGEN,2015-05-10,16,16.7,16,16.7,184813,
QSMDRYCELL,2015-05-10,47.6,49.6,47.6,49,430323,
RAHIMTEXT,2015-05-10,218.5,223.8,214.1,216.8,2160,
RAKCERAMIC,2015-05-10,62,64.9,60.8,63.4,2152670,
RANFOUNDRY,2015-05-10,92,93,91,91.8,7282,
RELIANCINS,2015-05-10,37,41.5,37,40.1,3405,
RENATA,2015-05-10,1053.2,1066,1052,1061.3,17266,
RENWICKJA,2015-05-10,234.9,235.5,232,233.2,5858,
REPUBLIC,2015-05-10,15.6,16.1,15,16.1,80404,
RSRMSTEEL,2015-05-10,46.9,48.9,46.9,48.6,394627,
RUPALIBANK,2015-05-10,39,42.9,39,42,1934,
RUPALIINS,2015-05-10,15.8,16.8,15.8,16.7,106065,
SAFKOSPINN,2015-05-10,17.5,17.7,17.1,17.5,462161,
SAIFPOWER,2015-05-10,71.4,73.2,70.5,71.8,2205130,
SAIHAMCOT,2015-05-10,18,19,17.6,18.8,113875,
SAIHAMTEX,2015-05-10,20.5,20.9,20.2,20.5,87010,
SALAMCRST,2015-05-10,26,27.5,26,27.1,285696,
SALVOCHEM,2015-05-10,15.2,16.3,15.1,15.9,1060630,
SAMORITA,2015-05-10,71,73,70,72.2,14426,
SANDHANINS,2015-05-10,52.4,55.5,52.4,55.3,18531,
SAPORTL,2015-05-10,48,50,47.6,48.7,1032350,
SHAHJABANK,2015-05-10,9.5,10,9.5,9.8,378095,
SIBL,2015-05-10,13.7,14,13.2,13.9,675570,
SINGERBD,2015-05-10,153.4,159.4,153.4,158.8,103380,
SINOBANGLA,2015-05-10,21.5,22.5,21,22.1,142110,
SONALIANSH,2015-05-10,94.3,96.8,92.3,95.3,14453,
SONARBAINS,2015-05-10,14.3,14.8,14.3,14.8,7890,
SOUTHEASTB,2015-05-10,15.9,16.4,15.9,16.3,448438,
SPPCL,2015-05-10,47,49.2,46.9,48.9,693386,
SQUARETEXT,2015-05-10,79.4,82.4,77.6,81.6,42143,
SQURPHARMA,2015-05-10,246.8,250,244.1,247.1,339829,
STANCERAM,2015-05-10,36,36,33,33,201,
STANDARINS,2015-05-10,17,18.1,17,18,13930,
STANDBANKL,2015-05-10,9.3,9.8,9.1,9.7,1061290,
SUMITPOWER,2015-05-10,29.7,31.9,29.5,31.8,1335660,
TAKAFULINS,2015-05-10,20.4,20.9,20.4,20.9,51928,
TITASGAS,2015-05-10,63.1,66.4,63.1,64.9,472795,
TRUSTBANK,2015-05-10,15,16,15,15.8,940722,
TUNGHAI,2015-05-10,21.5,22.9,21.1,21.4,349004,
UCBL,2015-05-10,19,19.9,19,19.8,439713,
UNIONCAP,2015-05-10,13.5,14.5,13.5,14.5,99302,
UNIQUEHRL,2015-05-10,46.5,48.6,46.1,47.9,277559,
UNITEDAIR,2015-05-10,7.2,7.7,7.1,7.5,4841820,
UNITEDFIN,2015-05-10,18.4,19.2,18.3,19.1,86279,
UNITEDINS,2015-05-10,22,22.6,21.9,22.3,40628,
USMANIAGL,2015-05-10,99,101.9,95.9,98.4,15880,
UTTARABANK,2015-05-10,18.1,19,18.1,18.9,188755,
UTTARAFIN,2015-05-10,51.3,55,51.3,54.8,163132,
WATACHEM,2015-05-10,204,211,204,210.2,38196,
WMSHIPYARD,2015-05-10,46,49.5,46,48.4,2435130,
ZAHINTEX,2015-05-10,13.5,14.5,13.5,14.3,220561,
ANWARGALV,2015-05-10,37.5,39,37.5,38.3,180222,
BDTHAI,2015-05-10,38.9,40.9,38.5,39.8,2000360,
BIFC,2015-05-10,10.7,11.3,10.7,11.3,461070,
CVOPRL,2015-05-10,358,368,358,362.7,111162,
FIRSTFIN,2015-05-10,11.3,12.2,11.3,12.2,398153,
GEMINISEA,2015-05-10,273.9,275,255.7,260,5923,
HAKKANIPUL,2015-05-10,19.6,20,18.8,19.6,7976,
ILFSL,2015-05-10,14.5,15.1,13.8,15.1,2243520,
LEGACYFOOT,2015-05-10,18.7,19,18.2,18.8,142277,
MAKSONSPIN,2015-05-10,8.2,9,8.2,8.9,937737,
METROSPIN,2015-05-10,8.9,9.4,8.9,9.4,130846,
MIRACLEIND,2015-05-10,13.5,14.4,13.5,14.2,446927,
MONNOCERA,2015-05-10,24.3,24.9,23.8,24.4,7275,
RUPALILIFE,2015-05-10,33.5,36,33.5,36,119476,
SUNLIFEINS,2015-05-10,29.2,31,28.5,31,39939,
BSRMLTD,2015-05-10,53.3,55.8,53.2,54.7,1459640,
IFADAUTOS,2015-05-10,78.1,85.6,78.1,82.8,1892960,
SHASHADNIM,2015-05-10,37.5,39,37.5,38.8,2646660,
SHURWID,2015-05-10,16.5,17.7,16.5,17.7,429078,
UPGDCL,2015-05-10,205,214.9,204,211.8,2436170,
ZAHEENSPIN,2015-05-10,19.6,20.6,19.6,20.5,716898,
BDAUTOCA,2015-05-10,17.1,17.7,16.6,17.1,1940,
BDWELDING,2015-05-10,15.6,16.2,15.6,15.9,60241,
BEACONPHAR,2015-05-10,13.8,14.6,13.5,14.1,315360,
DAFODILCOM,2015-05-10,11,11.7,11,11.7,100533,
DULAMIACOT,2015-05-10,6.8,6.8,6.8,6.8,1000,
FINEFOODS,2015-05-10,8,8.7,8,8.5,9891,
ICBIBANK,2015-05-10,4,4.1,3.9,4.1,247442,
IMAMBUTTON,2015-05-10,8.9,8.9,8.2,8.4,10100,
ISNLTD,2015-05-10,12.4,12.5,12.4,12.5,60385,
JUTESPINN,2015-05-10,40.5,40.5,40.5,40.5,345,
KAY&QUE,2015-05-10,11.7,11.7,11.7,11.7,90,
KEYACOSMET,2015-05-10,17.8,18.2,17.4,17.9,199312,
LAFSURCEML,2015-05-10,110,115,110,112.9,860645,
MEGCONMILK,2015-05-10,6.9,7.2,6.8,7,10697,
MEGHNAPET,2015-05-10,5.9,5.9,5.9,5.9,10,
MIDASFIN,2015-05-10,10.7,11.2,10.7,11,5550,
MODERNDYE,2015-05-10,70,70,66,66.5,643,
PADMALIFE,2015-05-10,28.2,31,28.2,30.9,8350,
PRAGATILIF,2015-05-10,93,93,90.5,91.2,9778,
PROGRESLIF,2015-05-10,57.5,59.5,57.5,57.7,1700,
RAHIMAFOOD,2015-05-10,20.9,22,20.3,21.9,21123,
RNSPIN,2015-05-10,19.2,19.5,18.7,19.4,215638,
SAMATALETH,2015-05-10,16.9,16.9,16.9,16.9,260,
SONARGAON,2015-05-10,8,8.3,7.8,7.9,72477,
TALLUSPIN,2015-05-10,14.7,14.9,14.3,14.8,221297,
1JANATAMF,2015-05-10,4.3,4.6,4.2,4.6,386695,
1STICB,2015-05-10,1050,1050,1049,1049.3,15,
1STPRIMFMF,2015-05-10,10.5,11.4,10.4,11.4,394461,
3RDICB,2015-05-10,190,200,190,193.3,300,
5THICB,2015-05-10,175,180,175,179,1600,
6THICB,2015-05-10,55.2,57.5,55.2,56.6,3705,
7THICB,2015-05-10,77,80.5,77,78,700,
8THICB,2015-05-10,64.5,64.5,62.5,63.2,750,
ABB1STMF,2015-05-10,5,5,4.9,5,170901,
AIBL1STIMF,2015-05-10,3.9,4.2,3.9,4.2,274057,
AIMS1STMF,2015-05-10,24.4,26.5,24.4,26.3,588965,
ATCSLGF,2015-05-10,5.9,6.3,5.9,6.3,258178,
DBH1STMF,2015-05-10,4,4.3,4,4.2,92750,
EBL1STMF,2015-05-10,4.4,4.7,4.4,4.6,295154,
EBLNRBMF,2015-05-10,4.1,4.4,4.1,4.2,15523,
EXIM1STMF,2015-05-10,6.1,6.1,6,6.1,8812,
FBFIF,2015-05-10,5.8,5.8,5.8,5.8,2200,
GRAMEEN1,2015-05-10,20.5,22,20.5,21.5,272425,
GRAMEENS2,2015-05-10,9.8,10.5,9.8,10.5,629237,
GREENDELMF,2015-05-10,4,4.2,3.9,4.1,459659,
ICB1STNRB,2015-05-10,18.4,18.4,18.4,18.4,4500,
ICB2NDNRB,2015-05-10,6,6.4,6,6.4,85550,
ICB3RDNRB,2015-05-10,3.8,4.1,3.8,4.1,464250,
ICBAMCL2ND,2015-05-10,4.2,4.3,4.2,4.2,50300,
ICBEPMF1S1,2015-05-10,4.2,4.4,4.2,4.3,78100,
ICBSONALI1,2015-05-10,5.1,5.5,5.1,5.4,84093,
IFIC1STMF,2015-05-10,4.1,4.6,4.1,4.6,168904,
IFILISLMF1,2015-05-10,5.1,5.5,5.1,5.4,252918,
LRGLOBMF1,2015-05-10,3.7,3.9,3.7,3.9,581326,
MBL1STMF,2015-05-10,3.5,3.8,3.5,3.7,134655,
NCCBLMF1,2015-05-10,3.6,3.8,3.6,3.8,934285,
NLI1STMF,2015-05-10,8.2,8.4,8.2,8.3,22700,
PF1STMF,2015-05-10,4.1,4.4,4,4.4,143951,
PHPMF1,2015-05-10,4,4.2,3.9,4.2,280988,
POPULAR1MF,2015-05-10,4.2,4.5,4.1,4.5,446835,
PRIME1ICBA,2015-05-10,4,4.3,4,4.2,114180,
RELIANCE1,2015-05-10,6,6.2,5.9,6.2,180460,
SEBL1STMF,2015-05-10,7.9,8.1,7.9,8,117500,
TRUSTB1MF,2015-05-10,4.3,4.6,4.3,4.6,993285,
IBBLPBOND,2015-05-10,890,910,890,909.5,380,
ACTIVEFINE,2015-05-10,59,63,59,62.2,412697,
AFCAGRO,2015-05-10,49,49.7,47.9,49.1,574723,
AZIZPIPES,2015-05-10,17,17,16.6,16.9,7450,
BDFINANCE,2015-05-10,10,10.6,9.8,10.4,1350490,
BXSYNTH,2015-05-10,7.6,8.3,7.5,8.3,73647,
FASFIN,2015-05-10,13.5,14.5,13.5,14.4,105695,
GENNEXT,2015-05-10,11.9,12.4,11.7,12.3,2363910,
MEGHNACEM,2015-05-10,88.7,88.7,86.3,88.7,22732,
NFML,2015-05-10,19.1,20.2,18.7,19.8,377891,
PARAMOUNT,2015-05-10,12.9,13.2,12.5,13.2,107255,
PHENIXINS,2015-05-10,23.5,24.2,22.9,24.2,326983,
PREMIERLEA,2015-05-10,7.1,7.4,7.1,7.3,244774,
RDFOOD,2015-05-10,8.9,9.6,8.8,9.5,490761,
RECKITTBEN,2015-05-10,1461,1469,1431,1436.4,3027,
SPCERAMICS,2015-05-10,9.3,9.7,9,9.7,67691,
SPCL,2015-05-10,178,185,175,183.3,796747,
DSEGEN,2015-05-10,0,0,0,0,5208140000,
DSEX,2015-05-10,4122.32,4282.29,4122.32,4277.05,106152000,
