BDCOM,2015-07-06,25.5,25.5,24.9,25,358564,
BDLAMPS,2015-07-06,107.6,112.4,107.5,111.6,75059,
BEACHHATCH,2015-07-06,18.5,18.6,18.1,18.2,452536,
BENGALWTL,2015-07-06,65.5,66.8,64,66.3,727787,
BERGERPBL,2015-07-06,1630.9,1670,1615,1648,643,
BEXIMCO,2015-07-06,33.7,34,33,33.2,3427450,
BGIC,2015-07-06,15.2,15.3,14.9,15,41500,
BRACBANK,2015-07-06,37.5,38.5,37.4,38,275951,
BSC,2015-07-06,375,375,366,369.3,6862,
BSCCL,2015-07-06,131.5,131.5,128,128.9,166631,
BSRMSTEEL,2015-07-06,73.8,73.8,72.1,72.6,119994,
BXPHARMA,2015-07-06,62.6,62.9,61.6,61.9,1676160,
CENTRALINS,2015-07-06,16.5,17.6,16.5,16.6,1384,
CENTRALPHL,2015-07-06,28.8,28.8,27.9,28,920804,
CITYBANK,2015-07-06,17,17.1,16.7,16.7,685228,
CITYGENINS,2015-07-06,12.3,12.5,12.3,12.4,15932,
CMCKAMAL,2015-07-06,14.5,14.5,14.2,14.2,214925,
CNATEX,2015-07-06,17.7,17.9,17.3,17.6,495252,
CONFIDCEM,2015-07-06,83,85,82.6,84.2,32154,
CONTININS,2015-07-06,13.7,13.7,13.4,13.6,30312,
DACCADYE,2015-07-06,18.8,18.8,17.8,18,823926,
DBH,2015-07-06,82.1,82.2,82.1,82.2,4176,
DELTALIFE,2015-07-06,105,105.6,103.8,104.2,118984,
DELTASPINN,2015-07-06,12.5,12.6,12.1,12.2,1721720,
DESCO,2015-07-06,68,68.2,67.1,67.8,282673,
DESHBANDHU,2015-07-06,13.8,14.2,13.8,14,494314,
DHAKABANK,2015-07-06,17.2,17.4,17.2,17.3,41440,
DHAKAINS,2015-07-06,17.5,17.9,17.5,17.6,18168,
DSHGARME,2015-07-06,73.5,75.5,73.2,74.6,46227,
DUTCHBANGL,2015-07-06,85,89.5,85,88.8,127604,
EASTERNINS,2015-07-06,23.9,23.9,23.5,23.5,63014,
EASTLAND,2015-07-06,22.1,22.2,21.8,21.9,22787,
EASTRNLUB,2015-07-06,345.1,345.1,342.1,344.7,265,
EBL,2015-07-06,24.4,25.2,24.1,24.4,129418,
ECABLES,2015-07-06,125,133.9,123,132,12350,
EHL,2015-07-06,40.2,40.3,39.8,40,105493,
EMERALDOIL,2015-07-06,37.3,38.2,37.2,38,197547,
ENVOYTEX,2015-07-06,47.1,48.1,47.1,47.8,135207,
EXIMBANK,2015-07-06,8.9,9,8.8,8.9,503980,
FAMILYTEX,2015-07-06,14.9,15,14.8,14.9,2614430,
FARCHEM,2015-07-06,46,46.3,43.7,44.2,1707450,
FAREASTFIN,2015-07-06,10.2,10.2,10,10.1,175182,
FAREASTLIF,2015-07-06,74.8,74.8,71.7,72.3,47337,
FASFIN,2015-07-06,11.7,11.7,11.4,11.5,56161,
FEDERALINS,2015-07-06,12,12.2,12,12,42307,
FEKDIL,2015-07-06,23.9,24.6,23.9,24,78600,
FIRSTSBANK,2015-07-06,8.7,8.7,8.5,8.6,353464,
FUWANGCER,2015-07-06,12.9,13.7,12.8,13.2,1689130,
FUWANGFOOD,2015-07-06,22,22.3,21.4,21.5,1030460,
GBBPOWER,2015-07-06,18.7,18.8,18.6,18.7,155155,
GENNEXT,2015-07-06,11.8,11.8,11.6,11.7,1002530,
GHAIL,2015-07-06,31.5,32.3,30.7,31.1,1474170,
GHCL,2015-07-06,41.2,42,41,41.4,120008,
GLAXOSMITH,2015-07-06,2119,2124.9,2109.9,2109.9,704,
GLOBALINS,2015-07-06,14.6,14.6,13.7,14,27446,
GOLDENSON,2015-07-06,28.9,28.9,28.3,28.4,421213,
GP,2015-07-06,328.2,331,325.5,328.6,364742,
GPHISPAT,2015-07-06,44.2,44.9,44.2,44.4,43364,
GQBALLPEN,2015-07-06,70.5,74.7,70.5,73.7,52633,
GREENDELT,2015-07-06,50.9,51.8,50.9,51.2,2665,
GSPFINANCE,2015-07-06,12.3,12.4,12.1,12.3,81885,
HEIDELBCEM,2015-07-06,571.5,602.1,571.5,599.2,147387,
HFL,2015-07-06,26.2,26.6,25.2,25.4,597046,
HRTEX,2015-07-06,22.9,22.9,21.5,22.1,57250,
HWAWELLTEX,2015-07-06,31.3,31.9,31.1,31.6,24450,
IBNSINA,2015-07-06,88,90.1,88,89.1,9478,
ICB,2015-07-06,118.6,118.6,115.8,116.6,89446,
IDLC,2015-07-06,51.8,53,51.2,52.4,260591,
IFIC,2015-07-06,18.6,18.8,18.1,18.2,407241,
INTECH,2015-07-06,12.5,12.6,12.4,12.5,63130,
IPDC,2015-07-06,14.9,15.1,14.8,14.9,33363,
ISLAMIBANK,2015-07-06,16.9,16.9,16.7,16.7,925641,
ISLAMICFIN,2015-07-06,12.5,12.7,12.4,12.5,66130,
ISLAMIINS,2015-07-06,15.5,16.2,15.5,16,15300,
JAMUNABANK,2015-07-06,10.3,10.7,10.2,10.6,87531,
JAMUNAOIL,2015-07-06,193.1,194.5,192.7,193.1,71732,
JANATAINS,2015-07-06,13.1,13.1,12.4,12.5,11945,
JMISMDL,2015-07-06,152,154.5,151.1,153.5,12181,
KARNAPHULI,2015-07-06,13.9,14,13.6,13.8,4784,
KBPPWBIL,2015-07-06,27.2,28.9,26.8,28.4,4069190,
KEYACOSMET,2015-07-06,19.6,19.9,19.3,19.5,1327660,
KOHINOOR,2015-07-06,346.1,350,340,349.6,1487,
KPCL,2015-07-06,68.6,68.7,67,67.5,880095,
KPPL,2015-07-06,20,20.2,19.6,19.8,538937,
LAFSURCEML,2015-07-06,115.7,116.4,114.7,115.8,960937,
LANKABAFIN,2015-07-06,27,27.5,27,27.4,109005,
LIBRAINFU,2015-07-06,328,328.1,322,327,1980,
LINDEBD,2015-07-06,970,1030,970,1019.6,26217,
MALEKSPIN,2015-07-06,17.7,18.1,17.2,17.3,166196,
MARICO,2015-07-06,1379,1384.9,1345.5,1378,769,
MATINSPINN,2015-07-06,42,42.4,41.8,42.3,73954,
MEGHNACEM,2015-07-06,108.4,112.4,108.3,111.3,27870,
MEGHNALIFE,2015-07-06,68,68.1,66.2,67,19802,
MERCANBANK,2015-07-06,9.9,10,9.8,9.9,172464,
MERCINS,2015-07-06,12.7,12.9,12.7,12.8,19680,
MHSML,2015-07-06,34.8,35.4,34.4,35,180840,
MICEMENT,2015-07-06,74.7,77,74.7,75.9,80790,
MITHUNKNIT,2015-07-06,74.4,75.5,73.3,74.1,176943,
MJLBD,2015-07-06,105.2,105.5,102.3,104.5,650909,
MONNOSTAF,2015-07-06,234,240,233.7,236,620,
MPETROLEUM,2015-07-06,192.1,192.5,191.5,191.6,34453,
MTB,2015-07-06,16.5,16.7,16.5,16.6,68293,
NATLIFEINS,2015-07-06,178,178.5,175,176.7,5738,
NAVANACNG,2015-07-06,55,55.5,54.4,54.7,189892,
NBL,2015-07-06,11.3,11.3,11.1,11.2,782088,
NCCBANK,2015-07-06,9.3,9.4,9.1,9.1,679974,
NFML,2015-07-06,22,22.6,21.6,22.1,1258550,
NHFIL,2015-07-06,21.6,21.9,21.6,21.8,10646,
NITOLINS,2015-07-06,23.7,24,23.5,23.9,31524,
NORTHERN,2015-07-06,201.9,201.9,194,196.2,1852,
NORTHRNINS,2015-07-06,19.7,19.8,19.6,19.8,11517,
NPOLYMAR,2015-07-06,82.4,82.5,80.7,82,188699,
NTC,2015-07-06,674,674,674,674,100,
NTLTUBES,2015-07-06,116,123.9,113.9,116.5,155199,
OLYMPIC,2015-07-06,240.4,246.7,240.2,244.2,176893,
ONEBANKLTD,2015-07-06,13,13.1,12.8,12.9,565199,
ORIONINFU,2015-07-06,44.4,44.8,43.2,43.7,163895,
ORIONPHARM,2015-07-06,39.3,40,38.8,39,440154,
PADMAOIL,2015-07-06,244.6,244.6,238.1,239.8,42827,
PARAMOUNT,2015-07-06,13.5,13.5,12.5,12.6,77120,
PENINSULA,2015-07-06,20.7,20.9,20.4,20.7,300978,
PEOPLESINS,2015-07-06,15.1,15.1,14.8,14.8,82616,
PHARMAID,2015-07-06,252.4,255.9,252,252.2,15702,
PHENIXINS,2015-07-06,23.4,23.5,22.5,22.6,29212,
PHOENIXFIN,2015-07-06,18.9,19.2,18.9,19.2,47556,
PIONEERINS,2015-07-06,33.6,33.7,32,32.1,110409,
PLFSL,2015-07-06,14.4,14.6,14.3,14.3,671594,
POPULARLIF,2015-07-06,76.5,77.4,75,75.5,34286,
POWERGRID,2015-07-06,38.1,38.7,37.6,37.7,34646,
PRAGATIINS,2015-07-06,26,26,23.3,23.9,50523,
PREMIERBAN,2015-07-06,8.7,8.7,8.5,8.5,314064,
PREMIERCEM,2015-07-06,58.2,63.4,58,61.9,42585,
PRIMEBANK,2015-07-06,16.5,16.6,16.3,16.3,126930,
PRIMEFIN,2015-07-06,12.8,12.8,12.5,12.5,676547,
PRIMEINSUR,2015-07-06,14,14.4,13.9,14.2,73875,
PRIMELIFE,2015-07-06,44,44.4,42.8,43.3,41905,
PRIMETEX,2015-07-06,15.6,16.4,15.6,15.8,66375,
PROVATIINS,2015-07-06,12.4,13.6,12.4,13.1,7239,
PTL,2015-07-06,18.4,18.7,18.1,18.3,262553,
PUBALIBANK,2015-07-06,18.1,18.2,17.5,18,452938,
PURABIGEN,2015-07-06,13.4,13.6,13.1,13.3,41858,
QSMDRYCELL,2015-07-06,51.4,51.7,50.6,50.9,108512,
RAHIMTEXT,2015-07-06,233.9,234.9,227.5,228.4,5951,
RAKCERAMIC,2015-07-06,72.7,73.4,71,71.5,585992,
RANFOUNDRY,2015-07-06,90,92.8,90,92.3,9564,
RECKITTBEN,2015-07-06,1639,1700,1635,1679.9,1373,
RELIANCINS,2015-07-06,46.7,47.1,46.7,46.9,2250,
RENATA,2015-07-06,988,999,982.1,994.8,6760,
RENWICKJA,2015-07-06,245.6,255,245.6,252.2,3481,
REPUBLIC,2015-07-06,14.1,14.3,13.9,14.2,47207,
RSRMSTEEL,2015-07-06,52.4,52.5,51.5,51.7,139292,
RUPALIBANK,2015-07-06,41.1,42,41,42,1475,
RUPALIINS,2015-07-06,16.4,16.8,16.4,16.7,26514,
SAFKOSPINN,2015-07-06,17.9,18,17.4,17.5,363681,
SAIFPOWER,2015-07-06,80.6,81.7,78.5,79.2,544743,
SAIHAMCOT,2015-07-06,18.1,18.3,17.9,17.9,78150,
SAIHAMTEX,2015-07-06,20.9,20.9,20.6,20.8,217096,
SALAMCRST,2015-07-06,29.1,29.5,28.6,29,151626,
SALVOCHEM,2015-07-06,15.6,15.9,15.5,15.5,272279,
SAMORITA,2015-07-06,76.4,76.4,74.3,74.5,8401,
SANDHANINS,2015-07-06,52.3,53,52.2,52.5,3279,
SAPORTL,2015-07-06,56.5,57.4,55.4,55.7,737400,
SHAHJABANK,2015-07-06,10.6,10.7,10.6,10.7,106195,
SHASHADNIM,2015-07-06,38.1,38.3,37.7,37.9,321847,
SIBL,2015-07-06,13.3,13.5,13,13.5,202693,
SINGERBD,2015-07-06,172.8,173,168.6,171.2,90223,
SINOBANGLA,2015-07-06,21.9,22.5,21.9,22,504637,
SONALIANSH,2015-07-06,108.1,116.9,107.5,116.9,137816,
SONARBAINS,2015-07-06,17.3,17.3,15.9,16.1,43527,
SOUTHEASTB,2015-07-06,16.7,16.8,16.5,16.8,230571,
SPPCL,2015-07-06,51.7,52.6,51.7,52,321787,
SQUARETEXT,2015-07-06,73.1,73.9,73,73.3,19567,
SQURPHARMA,2015-07-06,260,260.5,256,258.2,683229,
STANCERAM,2015-07-06,50.8,50.8,50.8,50.8,173745,
STANDARINS,2015-07-06,15.7,16.7,15.6,15.8,21032,
STANDBANKL,2015-07-06,9.3,9.5,9.3,9.3,320801,
STYLECRAFT,2015-07-06,1010,1011,982,984.3,606,
SUMITPOWER,2015-07-06,38.6,38.9,38,38.1,1634940,
TAKAFULINS,2015-07-06,18.4,18.4,18.3,18.3,16078,
TITASGAS,2015-07-06,69.5,69.5,68.6,69,212221,
TRUSTBANK,2015-07-06,20.6,21,20.4,20.7,778229,
TUNGHAI,2015-07-06,17,17.3,17,17.1,197475,
UCBL,2015-07-06,19.1,19.2,19,19.1,1564410,
UNIONCAP,2015-07-06,14.8,15,14.5,14.6,133600,
UNIQUEHRL,2015-07-06,51.3,52.2,50.8,51.1,317188,
UNITEDAIR,2015-07-06,10.6,11.4,10.1,11.2,25523000,
UNITEDFIN,2015-07-06,18.9,19.2,18.9,19,16988,
UNITEDINS,2015-07-06,24.4,24.5,24.4,24.4,160,
USMANIAGL,2015-07-06,105.6,111.7,105.6,107.7,88433,
UTTARABANK,2015-07-06,19.1,19.2,18.7,18.9,153502,
WATACHEM,2015-07-06,155.8,155.9,150.2,151.1,14798,
WMSHIPYARD,2015-07-06,44.6,45,44,44.2,680223,
ZAHINTEX,2015-07-06,16.5,16.6,15.8,16.3,307815,
ANWARGALV,2015-07-06,39.8,41.8,39.8,41.1,226111,
BDFINANCE,2015-07-06,9.7,9.8,9.6,9.7,152122,
BDTHAI,2015-07-06,35.6,36,34.9,35.6,610614,
CVOPRL,2015-07-06,336.5,339.8,335,336.1,31756,
FIRSTFIN,2015-07-06,11.9,12.2,11.9,12.1,69868,
GEMINISEA,2015-07-06,255.9,256,244,250.6,4390,
HAKKANIPUL,2015-07-06,62,65.4,57.2,59.5,224153,
ILFSL,2015-07-06,10.7,10.8,10.6,10.6,264763,
LEGACYFOOT,2015-07-06,25.8,27.1,25.7,26.2,478008,
MAKSONSPIN,2015-07-06,9.1,9.3,9.1,9.1,703213,
METROSPIN,2015-07-06,9.8,10.3,9.8,10,283301,
MIRACLEIND,2015-07-06,15.2,15.4,14.7,14.9,281749,
MONNOCERA,2015-07-06,29.1,30.4,28.9,30.4,75632,
RUPALILIFE,2015-07-06,36,36.1,35.2,35.4,42329,
SUNLIFEINS,2015-07-06,32,32,30.3,30.8,21848,
BSRMLTD,2015-07-06,71.5,71.9,70.1,70.5,677123,
IFADAUTOS,2015-07-06,105.9,107.9,103.5,106.5,1393880,
OAL,2015-07-06,62,66.6,59.7,66.6,3189370,
SHURWID,2015-07-06,22.3,22.6,21.9,22,420412,
TOSRIFA,2015-07-06,32,33.5,31.9,32.2,1838470,
UPGDCL,2015-07-06,164.5,164.9,156,158,668549,
ZAHEENSPIN,2015-07-06,22.8,22.8,22.3,22.5,288098,
AZIZPIPES,2015-07-06,21,21,20.8,21,5889,
BDAUTOCA,2015-07-06,21.4,24,21.4,23.3,6883,
BDWELDING,2015-07-06,19.4,19.9,19.4,19.8,60907,
BEACONPHAR,2015-07-06,14.9,15.1,14.9,15,341180,
BXSYNTH,2015-07-06,8,8.2,8,8.1,33323,
DAFODILCOM,2015-07-06,12.6,13.6,12.6,13.2,11554,
DULAMIACOT,2015-07-06,7.4,7.4,7.3,7.4,2620,
FINEFOODS,2015-07-06,9.6,10,9.6,9.8,14365,
ICBIBANK,2015-07-06,3.9,4,3.8,3.9,294831,
IMAMBUTTON,2015-07-06,9.1,9.9,9,9.9,74279,
ISNLTD,2015-07-06,9.5,10,9.5,9.7,4264,
KAY&QUE,2015-07-06,12.1,12.1,12.1,12.1,2111,
MEGCONMILK,2015-07-06,7.1,7.2,7,7.1,10500,
MEGHNAPET,2015-07-06,5.7,5.7,5.6,5.6,2600,
MIDASFIN,2015-07-06,11.1,13,11.1,12.8,26670,
MODERNDYE,2015-07-06,67,68.7,67,67.3,5,
PADMALIFE,2015-07-06,30.1,31.5,29.5,29.8,48783,
PRAGATILIF,2015-07-06,86.1,86.1,78.8,79.3,10300,
PREMIERLEA,2015-07-06,8.2,8.4,8.2,8.3,195643,
PROGRESLIF,2015-07-06,53.1,53.6,53,53.2,5267,
RAHIMAFOOD,2015-07-06,33.1,34,32.5,33.3,10869,
RDFOOD,2015-07-06,13.3,13.7,13,13.2,96315,
RNSPIN,2015-07-06,25.5,25.5,23.5,23.8,383880,
SAMATALETH,2015-07-06,29.1,29.2,29.1,29.2,70839,
SAVAREFR,2015-07-06,44,44,44,44,100,
SHYAMPSUG,2015-07-06,6.3,6.3,6.2,6.3,1500,
SONARGAON,2015-07-06,8.2,8.2,8,8.1,10111,
SPCERAMICS,2015-07-06,9.4,9.5,9.4,9.5,63740,
TALLUSPIN,2015-07-06,14.8,15,14.8,15,57099,
ZEALBANGLA,2015-07-06,6.6,6.6,6.5,6.5,3000,
1JANATAMF,2015-07-06,4.8,4.9,4.8,4.8,45529,
1STICB,2015-07-06,1130,1130,1130,1130,45,
1STPRIMFMF,2015-07-06,11.5,11.7,11.4,11.5,125189,
2NDICB,2015-07-06,284.9,285,284.9,284.9,650,
3RDICB,2015-07-06,277.9,278,277.9,278,380,
4THICB,2015-07-06,221,225,221,221.4,665,
5THICB,2015-07-06,204.8,205,201,204.7,3303,
6THICB,2015-07-06,62.7,64.4,62.7,63.8,3735,
7THICB,2015-07-06,95,96,94.2,95.1,2410,
8THICB,2015-07-06,66,68.9,66,66.7,400,
ABB1STMF,2015-07-06,5.4,5.4,5.3,5.4,28150,
AIBL1STIMF,2015-07-06,4.1,4.2,4,4,176254,
AIMS1STMF,2015-07-06,26.4,27.9,26.4,27.7,106010,
ATCSLGF,2015-07-06,7.3,7.5,7.3,7.5,88712,
DBH1STMF,2015-07-06,3.9,3.9,3.8,3.9,135095,
EBL1STMF,2015-07-06,4.8,4.9,4.7,4.8,62505,
EXIM1STMF,2015-07-06,5,5.1,5,5.1,1014,
FBFIF,2015-07-06,6,6,6,6,1041,
GRAMEEN1,2015-07-06,22.2,22.8,22.2,22.6,51375,
GRAMEENS2,2015-07-06,11.2,11.3,11.1,11.2,626071,
GREENDELMF,2015-07-06,3.9,4,3.8,4,312322,
ICB1STNRB,2015-07-06,21.9,21.9,21,21.2,13850,
ICB2NDNRB,2015-07-06,7.2,7.2,7.1,7.2,23520,
ICB3RDNRB,2015-07-06,4.2,4.3,4.2,4.2,8250,
ICBAMCL2ND,2015-07-06,4.8,4.9,4.7,4.8,27150,
ICBEPMF1S1,2015-07-06,5.2,5.5,5.2,5.3,143750,
ICBSONALI1,2015-07-06,6.5,6.6,6.5,6.5,58000,
IFIC1STMF,2015-07-06,4.9,4.9,4.8,4.8,5862,
IFILISLMF1,2015-07-06,6.4,6.5,6.3,6.4,146168,
LRGLOBMF1,2015-07-06,3.9,4.2,3.9,4.1,284071,
MBL1STMF,2015-07-06,3.8,3.8,3.7,3.8,282155,
NCCBLMF1,2015-07-06,3.7,3.8,3.6,3.7,278283,
NLI1STMF,2015-07-06,8.7,8.7,8.6,8.7,33300,
PF1STMF,2015-07-06,4.5,4.7,4.5,4.6,29260,
PHPMF1,2015-07-06,4.4,4.5,4.4,4.5,110604,
POPULAR1MF,2015-07-06,4.6,4.8,4.6,4.7,56017,
PRIME1ICBA,2015-07-06,4.7,4.9,4.7,4.8,28543,
RELIANCE1,2015-07-06,7.1,7.4,7.1,7.1,14900,
SEBL1STMF,2015-07-06,8.4,8.5,8.3,8.4,154054,
TRUSTB1MF,2015-07-06,5,5,4.9,5,130580,
IBBLPBOND,2015-07-06,917,921,917,919,10,
BIFC,2015-07-06,8.5,9.1,8.4,8.9,262987,
SPCL,2015-07-06,147.9,148,143.5,144.1,92284,
UTTARAFIN,2015-07-06,61.6,61.7,60.8,61.1,66700,
DSEGEN,2015-07-06,0,0,0,0,4233170000,
DSEX,2015-07-06,4536,4538.74,4513.66,4526.72,94155600,
