CITYGENINS,2015-03-01,16.9,17.9,16.6,16.7,29368,
CMCKAMAL,2015-03-01,17.4,17.5,17,17.1,241436,
CONFIDCEM,2015-03-01,100.1,103,100.1,101.4,22232,
CONTININS,2015-03-01,17.1,18.2,17.1,17.5,16784,
DACCADYE,2015-03-01,13.9,13.9,13.4,13.5,305846,
DBH,2015-03-01,79,81,78.7,80.7,59343,
DELTALIFE,2015-03-01,147.3,151.6,147.3,149.2,120649,
DELTASPINN,2015-03-01,12.6,12.7,12.2,12.3,475945,
DESCO,2015-03-01,65.1,66.1,65.1,65.5,248487,
DESHBANDHU,2015-03-01,19.9,19.9,19.4,19.6,483000,
DHAKABANK,2015-03-01,19.5,20,19.5,19.7,159535,
DHAKAINS,2015-03-01,24.2,24.4,23.6,24.2,16425,
DSHGARME,2015-03-01,81.5,86,81.5,85.7,108058,
DUTCHBANGL,2015-03-01,99,99,96.5,97.2,33730,
EASTERNINS,2015-03-01,30.1,31,30.1,30.1,637,
EASTLAND,2015-03-01,31,31.4,31,31.1,14342,
EASTRNLUB,2015-03-01,390,391.9,385,388.9,1205,
EBL,2015-03-01,29,29.1,28.6,28.8,216243,
ECABLES,2015-03-01,123.1,123.1,119,120.9,10270,
EHL,2015-03-01,41.6,41.9,40,40.4,176850,
EMERALDOIL,2015-03-01,39.6,40.2,39.4,39.6,138497,
ENVOYTEX,2015-03-01,53.3,54.3,53.3,53.8,153095,
EXIMBANK,2015-03-01,11,11.1,10.9,11,678409,
FAMILYTEX,2015-03-01,19.1,19.3,19,19.1,410280,
FARCHEM,2015-03-01,26.1,26.3,25.6,25.8,224371,
FAREASTLIF,2015-03-01,76,77.7,75.6,75.9,3174,
FEDERALINS,2015-03-01,15.5,15.6,15.2,15.3,44031,
FEKDIL,2015-03-01,25.6,25.6,25,25.4,63030,
FIRSTSBANK,2015-03-01,11,11.1,10.8,10.9,234993,
FIRSTFIN,2015-03-01,17.3,17.5,17,17.1,141837,
FUWANGCER,2015-03-01,14,14.2,13.8,13.9,376675,
FUWANGFOOD,2015-03-01,24,24.2,23.5,23.6,418871,
GBBPOWER,2015-03-01,21.2,21.6,20.9,21.2,76143,
GENNEXT,2015-03-01,13.5,13.6,13.1,13.2,474524,
GHAIL,2015-03-01,24.3,24.3,23.2,23.6,216675,
GHCL,2015-03-01,41,41,39.7,39.8,45320,
GLAXOSMITH,2015-03-01,1819,1819,1762,1766,5459,
GLOBALINS,2015-03-01,16,16,15.9,16,3312,
GOLDENSON,2015-03-01,40.9,40.9,40.1,40.2,296060,
GP,2015-03-01,336.1,338.5,334.2,335,160356,
GPHISPAT,2015-03-01,44.3,44.3,42.9,43,134670,
GQBALLPEN,2015-03-01,106.9,110,105,107.3,80555,
GSPFINANCE,2015-03-01,15,15.3,14.7,14.8,290869,
HEIDELBCEM,2015-03-01,520,556,520,531.1,408485,
HFL,2015-03-01,26,26.6,26,26.1,286785,
HRTEX,2015-03-01,22.5,23,22.4,22.8,29012,
HWAWELLTEX,2015-03-01,34.3,36.7,34.2,36.3,110392,
IBNSINA,2015-03-01,109.7,109.7,103.4,105.6,88995,
ICB,2015-03-01,137.1,139.5,135.3,135.8,111364,
IDLC,2015-03-01,75,75,71.5,72.1,1003670,
IFIC,2015-03-01,24.8,25.5,24.8,25.3,89423,
INTECH,2015-03-01,13.2,13.6,13.2,13.3,180057,
IPDC,2015-03-01,17.7,17.9,17.7,17.9,81689,
ISLAMIBANK,2015-03-01,23.6,23.8,23.5,23.6,99502,
ISLAMICFIN,2015-03-01,16.3,16.6,16.3,16.4,119905,
ISLAMIINS,2015-03-01,18.6,19.3,18.6,19,12064,
JAMUNABANK,2015-03-01,12.8,13,12.8,12.9,112506,
JAMUNAOIL,2015-03-01,204.6,206.5,204,204.6,77687,
JANATAINS,2015-03-01,15.1,15.1,15,15,2639,
JMISMDL,2015-03-01,174.4,180,173.8,177,208041,
KARNAPHULI,2015-03-01,16.2,16.2,16,16,19121,
KBPPWBIL,2015-03-01,25.2,25.3,24.6,24.9,334268,
KOHINOOR,2015-03-01,340,343.1,338.7,338.8,2536,
KPCL,2015-03-01,56.6,57,55.4,55.9,266524,
KPPL,2015-03-01,20.4,20.7,20.1,20.2,276112,
LINDEBD,2015-03-01,947.7,947.7,910,912.9,5427,
MALEKSPIN,2015-03-01,18.1,18.5,18,18,125880,
MARICO,2015-03-01,1141,1219,1140,1201.3,5803,
MATINSPINN,2015-03-01,40.2,40.5,40,40.1,37090,
MEGHNACEM,2015-03-01,120,120,115.6,116.5,13542,
MEGHNALIFE,2015-03-01,79.2,79.4,78.3,78.4,8803,
MERCANBANK,2015-03-01,13.2,13.4,13,13.2,525716,
MERCINS,2015-03-01,15.2,15.7,15.2,15.5,55063,
MHSML,2015-03-01,32.5,34,32,32.2,1712360,
MICEMENT,2015-03-01,66.7,67,66.3,66.8,21160,
MITHUNKNIT,2015-03-01,79.7,85,79.6,84.4,747700,
MJLBD,2015-03-01,128.1,129.2,123.1,123.9,731873,
MONNOSTAF,2015-03-01,310,310,296.3,299.7,3301,
MPETROLEUM,2015-03-01,201.9,203,199,200,66616,
MTB,2015-03-01,19.9,20,18.1,18.6,192680,
NATLIFEINS,2015-03-01,226.9,231,226.9,229.9,7854,
NAVANACNG,2015-03-01,55.1,55.2,53.9,54.1,162877,
NBL,2015-03-01,11.8,11.8,11.3,11.4,2937200,
NCCBANK,2015-03-01,10.8,11,10.7,10.9,229548,
NHFIL,2015-03-01,26.2,26.3,25.7,26,28878,
NITOLINS,2015-03-01,24,24.5,23.8,24,32608,
NORTHERN,2015-03-01,203,208.1,196,200.4,2585,
NORTHRNINS,2015-03-01,24,24.2,23.3,23.9,24767,
NPOLYMAR,2015-03-01,75.5,78,74,77.5,428609,
NTC,2015-03-01,700,710,700,704.9,610,
NTLTUBES,2015-03-01,125,128.9,122,126.7,168358,
OLYMPIC,2015-03-01,225.9,226.9,222.2,223.9,128888,
ONEBANKLTD,2015-03-01,14.6,15.1,14.4,14.9,858434,
ORIONINFU,2015-03-01,41.5,41.7,40.9,41,127862,
ORIONPHARM,2015-03-01,43.5,44,43.5,43.5,135861,
PADMAOIL,2015-03-01,252,252,248.1,249.9,60245,
PARAMOUNT,2015-03-01,15.1,15.1,14.8,14.8,15489,
PENINSULA,2015-03-01,24.8,25.9,23.5,23.8,501839,
PEOPLESINS,2015-03-01,20.5,20.5,19.8,19.9,3450,
PHARMAID,2015-03-01,264,266.8,260,261.7,66496,
PHENIXINS,2015-03-01,30.2,30.7,30,30.4,32037,
PHOENIXFIN,2015-03-01,25.3,25.8,25,25.1,62413,
PIONEERINS,2015-03-01,41,42.4,41,41.9,12650,
PLFSL,2015-03-01,19.7,19.8,18.9,19,775216,
POPULARLIF,2015-03-01,139,139.9,138.5,138.7,19484,
POWERGRID,2015-03-01,36.1,36.6,36,36.3,18808,
PRAGATIINS,2015-03-01,40.7,40.9,40.7,40.7,4624,
PREMIERBAN,2015-03-01,9.6,9.8,9.6,9.7,180670,
PREMIERCEM,2015-03-01,65.5,66.5,65,65.5,11844,
PRIMEBANK,2015-03-01,18.7,19.3,18.6,19.3,425970,
PRIMEFIN,2015-03-01,18.2,18.2,16.4,18,389278,
PRIMEINSUR,2015-03-01,18.9,19,18.5,18.9,242269,
PRIMELIFE,2015-03-01,56,56.7,56,56.5,11130,
PRIMETEX,2015-03-01,17.2,17.4,17.2,17.3,37840,
PROVATIINS,2015-03-01,17.1,17.2,17,17,21803,
PTL,2015-03-01,19.9,20,19.4,19.5,76532,
PUBALIBANK,2015-03-01,23.7,25.6,22.2,25.2,928094,
PURABIGEN,2015-03-01,17.7,17.7,16.6,16.7,21639,
QSMDRYCELL,2015-03-01,61,61.3,59.3,60.6,228291,
RAHIMTEXT,2015-03-01,253.9,257.8,245.3,248.3,8629,
RAKCERAMIC,2015-03-01,54.8,54.9,53,53.4,516332,
RANFOUNDRY,2015-03-01,103.9,106,101.4,102.2,56300,
RDFOOD,2015-03-01,18.9,19,18.7,18.8,126354,
RECKITTBEN,2015-03-01,1310,1346.5,1301,1346.5,2755,
RELIANCINS,2015-03-01,52.8,53,52.5,52.9,1613,
RENATA,2015-03-01,1140,1140,1126,1131,18370,
RENWICKJA,2015-03-01,274.9,274.9,264.2,264.8,39054,
REPUBLIC,2015-03-01,20.7,21.4,20.7,21,46388,
RSRMSTEEL,2015-03-01,51,51.3,49.5,49.8,365375,
RUPALIBANK,2015-03-01,53.5,54.2,53.5,54.1,53,
RUPALIINS,2015-03-01,22.2,22.5,20.5,22,72860,
SAFKOSPINN,2015-03-01,22.1,22.8,22,22.2,170042,
SAIFPOWER,2015-03-01,63.9,63.9,62.4,62.6,375216,
SAIHAMCOT,2015-03-01,20.9,20.9,18.1,18.9,214450,
SAIHAMTEX,2015-03-01,24,24,23.8,23.9,56080,
SALAMCRST,2015-03-01,29.7,30.1,29.2,29.4,81105,
SALVOCHEM,2015-03-01,18,18.3,17.4,17.9,122639,
SAMORITA,2015-03-01,80.1,82.4,78.6,80,77400,
SANDHANINS,2015-03-01,59,59,56,56.6,8276,
SAPORTL,2015-03-01,59.3,63.8,59.2,63.4,1838840,
SHAHJABANK,2015-03-01,11.5,11.6,11.4,11.6,224816,
SIBL,2015-03-01,14.8,16,14.8,15.9,8404140,
SINGERBD,2015-03-01,228.5,229.5,220.3,221.4,541546,
SINOBANGLA,2015-03-01,24,24.6,23.6,23.9,147390,
SONALIANSH,2015-03-01,115.9,122,111.5,118.1,79679,
SONARBAINS,2015-03-01,18.2,19,17.5,17.7,32635,
SOUTHEASTB,2015-03-01,19.9,20.2,19.9,20.1,935917,
SPPCL,2015-03-01,48.1,48.3,47.5,47.7,70353,
SQUARETEXT,2015-03-01,93.4,94,93.3,93.5,100930,
SQURPHARMA,2015-03-01,264,265,263,263.7,158251,
STANCERAM,2015-03-01,37.5,38.3,37.5,37.9,2020,
STANDARINS,2015-03-01,23.9,24.9,23.9,24.1,5980,
STANDBANKL,2015-03-01,12.3,12.5,12.1,12.2,526883,
STYLECRAFT,2015-03-01,874.9,904,874.9,875.4,572,
SUMITPOWER,2015-03-01,35.4,35.8,35.2,35.3,200746,
TAKAFULINS,2015-03-01,23.5,23.7,23.3,23.5,18196,
TITASGAS,2015-03-01,75.4,75.9,74.9,75.2,248610,
TRUSTBANK,2015-03-01,18.2,18.5,18.1,18.4,144012,
TUNGHAI,2015-03-01,19,19.6,19,19.3,950393,
UCBL,2015-03-01,30.9,31,30,30.2,1994080,
UNIONCAP,2015-03-01,19,19,18.8,18.9,48881,
UNIQUEHRL,2015-03-01,60.7,61.6,60.7,61.3,40955,
UNITEDAIR,2015-03-01,8.3,8.4,8.2,8.3,1090740,
UNITEDFIN,2015-03-01,26.9,27,26.4,26.5,160210,
UNITEDINS,2015-03-01,30.9,30.9,28.7,28.9,27949,
USMANIAGL,2015-03-01,122.4,122.5,118.5,120,24759,
UTTARABANK,2015-03-01,24.4,24.7,24.2,24.3,108952,
UTTARAFIN,2015-03-01,72,72,69.7,70.3,101099,
WATACHEM,2015-03-01,218,228.9,218,225.7,51022,
WMSHIPYARD,2015-03-01,45.3,45.3,43.1,43.4,510661,
ZAHINTEX,2015-03-01,13.8,14.1,13.8,13.9,35551,
ANWARGALV,2015-03-01,36.1,36.1,34.1,34.5,61770,
BDTHAI,2015-03-01,41,41.1,38.9,39.3,517377,
BIFC,2015-03-01,14.2,14.2,13.5,13.7,125531,
CVOPRL,2015-03-01,468,475,467.9,472.7,97420,
FASFIN,2015-03-01,16.1,16.7,15,16.4,61871,
GEMINISEA,2015-03-01,199,209.7,198,208,10156,
HAKKANIPUL,2015-03-01,25,25,23.3,23.9,25605,
ILFSL,2015-03-01,14.2,14.4,13.2,13.9,184180,
LEGACYFOOT,2015-03-01,25.1,25.1,23.9,24,30776,
MAKSONSPIN,2015-03-01,11.5,11.5,11,11,868942,
METROSPIN,2015-03-01,11.8,11.9,11.6,11.9,199776,
MIRACLEIND,2015-03-01,14.7,14.7,14.4,14.4,122734,
MONNOCERA,2015-03-01,27.8,27.9,27.7,27.8,1100,
RUPALILIFE,2015-03-01,45.2,45.8,45,45.2,18300,
SUNLIFEINS,2015-03-01,38.1,38.5,37.5,37.7,30221,
CNATEX,2015-03-01,18.1,18.3,17.9,18,673742,
IFADAUTOS,2015-03-01,51.6,53.4,50.1,52.1,859661,
NFML,2015-03-01,26.3,26.7,25.9,26.1,542902,
SHURWID,2015-03-01,23.7,23.8,23,23.1,275859,
AZIZPIPES,2015-03-01,21,21,20.4,20.9,6200,
BDAUTOCA,2015-03-01,20.5,20.5,20.5,20.5,2316,
BDWELDING,2015-03-01,16.4,16.5,16.2,16.3,77455,
BEACONPHAR,2015-03-01,16.2,16.2,15.6,15.7,52549,
BXSYNTH,2015-03-01,10.9,10.9,10.7,10.7,59306,
DAFODILCOM,2015-03-01,13.5,13.6,13.5,13.5,22872,
DULAMIACOT,2015-03-01,8,8,8,8,1300,
FINEFOODS,2015-03-01,10.3,10.3,10.1,10.2,18885,
ICBIBANK,2015-03-01,4.8,4.9,4.8,4.8,59388,
IMAMBUTTON,2015-03-01,12.2,12.2,11.8,12,29790,
ISNLTD,2015-03-01,13,13.1,12.6,12.7,28210,
JUTESPINN,2015-03-01,50.8,50.8,49.1,50.2,800,
KAY&QUE,2015-03-01,14.1,14.5,14.1,14.5,2770,
KEYACOSMET,2015-03-01,20,20,19.6,19.6,116265,
LAFSURCEML,2015-03-01,116.8,117.7,109.9,110.4,1596260,
MEGCONMILK,2015-03-01,8,8,7.5,7.9,26500,
MEGHNAPET,2015-03-01,6.2,6.2,6,6.1,17250,
MIDASFIN,2015-03-01,13.9,14.1,13.9,14,11011,
MODERNDYE,2015-03-01,88,88.9,87,87.5,879,
PADMALIFE,2015-03-01,38.2,38.5,38.1,38.3,6140,
PRAGATILIF,2015-03-01,101,101,97.3,99.9,5473,
PREMIERLEA,2015-03-01,9.4,9.5,9.3,9.3,95114,
PROGRESLIF,2015-03-01,69.2,69.2,69,69.2,1355,
RAHIMAFOOD,2015-03-01,33.1,34.4,33,33.8,12699,
RNSPIN,2015-03-01,28,28.1,27.1,27.3,198512,
SAMATALETH,2015-03-01,17.2,17.7,17.2,17.5,10200,
SONARGAON,2015-03-01,11,11,10.7,10.8,28916,
SPCERAMICS,2015-03-01,13.5,13.9,13.5,13.7,18763,
TALLUSPIN,2015-03-01,14.8,14.8,14.4,14.6,20249,
1JANATAMF,2015-03-01,5,5,4.9,5,51957,
1STICB,2015-03-01,1090,1090,1070,1086.6,65,
1STPRIMFMF,2015-03-01,13.2,13.2,12.8,12.9,159534,
2NDICB,2015-03-01,282,282,282,282,20,
5THICB,2015-03-01,180,180,180,180,110,
6THICB,2015-03-01,57.6,57.6,57.2,57.5,8701,
7THICB,2015-03-01,81.1,87,81.1,81.4,2300,
8THICB,2015-03-01,65,65,64,64.5,2795,
ABB1STMF,2015-03-01,5.9,6,5.8,5.9,100786,
AIBL1STIMF,2015-03-01,4.9,4.9,4.5,4.6,259796,
AIMS1STMF,2015-03-01,28,28.4,28,28.1,367465,
DBH1STMF,2015-03-01,4.5,4.5,4.4,4.4,145875,
EBL1STMF,2015-03-01,5,5.1,5,5,66325,
EBLNRBMF,2015-03-01,4.5,4.6,4.4,4.5,20413,
EXIM1STMF,2015-03-01,6.8,6.8,6.8,6.8,300,
FBFIF,2015-03-01,6.1,6.1,6.1,6.1,4800,
GRAMEEN1,2015-03-01,22.2,22.4,22.1,22.2,60950,
GRAMEENS2,2015-03-01,11.4,11.4,11.2,11.3,77396,
GREENDELMF,2015-03-01,4.6,4.7,4.5,4.7,56100,
ICB1STNRB,2015-03-01,20.5,20.5,20.5,20.5,143200,
ICB2NDNRB,2015-03-01,7.7,7.7,7.5,7.6,155400,
ICB3RDNRB,2015-03-01,4.3,4.4,4.3,4.4,1050,
ICBAMCL2ND,2015-03-01,4.7,4.8,4.7,4.7,2550,
ICBEPMF1S1,2015-03-01,4.6,4.6,4.4,4.4,19500,
ICBSONALI1,2015-03-01,6.4,6.5,6.3,6.4,16310,
IFIC1STMF,2015-03-01,4.8,4.8,4.6,4.7,121066,
IFILISLMF1,2015-03-01,6.2,6.3,5.8,6,292300,
LRGLOBMF1,2015-03-01,4.5,4.5,4.3,4.4,22373,
MBL1STMF,2015-03-01,4.3,4.4,4.3,4.3,9300,
NCCBLMF1,2015-03-01,4.5,4.5,4.3,4.4,741139,
NLI1STMF,2015-03-01,8.4,8.4,8.3,8.4,81800,
PF1STMF,2015-03-01,5,5.2,5,5.1,52401,
PHPMF1,2015-03-01,4.5,4.5,4.4,4.4,101189,
POPULAR1MF,2015-03-01,4.7,4.8,4.7,4.7,95049,
PRIME1ICBA,2015-03-01,4.5,4.5,4.4,4.5,125870,
RELIANCE1,2015-03-01,6.9,7.1,6.9,7.1,224042,
SEBL1STMF,2015-03-01,8,8.1,8,8.1,93200,
TRUSTB1MF,2015-03-01,5,5.1,5,5,100670,
ACIZCBOND,2015-03-01,1100,1139,1100,1122.5,528,
IBBLPBOND,2015-03-01,963,967,963,965,475,
FAREASTFIN,2015-03-01,16.5,16.5,15.8,16.1,589612,
LANKABAFIN,2015-03-01,40.1,40.1,39.1,39.5,419275,
SPCL,2015-03-01,191,206.2,190,205.8,709539,
DSEGEN,2015-03-01,0,0,0,0,3366520000,
DSEX,2015-03-01,4763.22,4784.01,4733.27,4739.65,65552400,
