EXIMBANK,2015-12-13,8.4,8.5,8.4,8.4,239329,
FAMILYTEX,2015-12-13,10.7,10.8,10.5,10.6,334102,
FARCHEM,2015-12-13,31.2,31.7,30.9,31.1,1612740,
FAREASTFIN,2015-12-13,8.9,8.9,8.7,8.8,84080,
FAREASTLIF,2015-12-13,66.4,66.9,64,64,75331,
FASFIN,2015-12-13,10.2,10.2,10.1,10.1,90817,
FEDERALINS,2015-12-13,11.2,11.2,10.8,10.9,68033,
FEKDIL,2015-12-13,18,18,17.1,17.5,70192,
FIRSTSBANK,2015-12-13,8.5,8.6,8.4,8.5,339585,
FUWANGCER,2015-12-13,11.6,11.7,11.5,11.5,83657,
FUWANGFOOD,2015-12-13,15.7,15.7,15,15.2,379445,
GBBPOWER,2015-12-13,16.4,17,16.2,16.3,167901,
GENNEXT,2015-12-13,9,9,8.8,8.9,600558,
GHAIL,2015-12-13,23.6,23.9,23.1,23.3,207746,
GHCL,2015-12-13,39.7,40.7,39,39.8,67364,
GLOBALINS,2015-12-13,13.6,13.6,12.7,12.9,67228,
GOLDENSON,2015-12-13,27.3,27.3,26.2,26.3,370975,
GP,2015-12-13,256.3,256.3,250.1,251.9,98271,
GPHISPAT,2015-12-13,39.5,40.4,39,39.2,47863,
GQBALLPEN,2015-12-13,73,73.8,70.8,72.2,52056,
GREENDELT,2015-12-13,54.3,54.3,49.9,52.1,15208,
GSPFINANCE,2015-12-13,14.1,14.1,13.7,13.9,370396,
HEIDELBCEM,2015-12-13,555,557,542,544.8,23402,
HFL,2015-12-13,18.5,18.9,18.2,18.3,114798,
HRTEX,2015-12-13,20.2,20.2,19.9,20,15947,
HWAWELLTEX,2015-12-13,32.8,34.5,32.8,33.9,65500,
IBNSINA,2015-12-13,136.7,136.7,132,132.6,27635,
ICB,2015-12-13,106.6,108.9,106,106.2,32183,
IDLC,2015-12-13,62.2,62.2,61.3,61.5,127938,
IFIC,2015-12-13,20,21,20,20.6,110986,
INTECH,2015-12-13,12.7,12.7,12.5,12.5,31351,
IPDC,2015-12-13,28.3,28.3,27,27.2,479650,
ISLAMIBANK,2015-12-13,27.9,27.9,27.6,27.6,325687,
ISLAMICFIN,2015-12-13,14.1,14.2,13.8,13.9,249771,
ISLAMIINS,2015-12-13,17.8,18.2,16.6,17.4,15395,
JAMUNABANK,2015-12-13,11.5,11.7,11.5,11.5,230441,
JAMUNAOIL,2015-12-13,175,175.6,173.2,173.5,96778,
JANATAINS,2015-12-13,11.8,11.8,11.5,11.6,7747,
JMISMDL,2015-12-13,159,160,156.5,157,23246,
KARNAPHULI,2015-12-13,12.2,12.3,12.2,12.2,24107,
KBPPWBIL,2015-12-13,20.8,20.8,20,20.1,268159,
KEYACOSMET,2015-12-13,15.2,15.3,14.8,14.9,938478,
KOHINOOR,2015-12-13,330.2,330.2,330.2,330.2,6,
KPCL,2015-12-13,75.1,75.1,74.2,74.3,327116,
KPPL,2015-12-13,13,13.3,12.9,13,533073,
LAFSURCEML,2015-12-13,82.1,82.7,81.5,81.7,643133,
LANKABAFIN,2015-12-13,27.6,27.7,26.4,26.6,350171,
LIBRAINFU,2015-12-13,290,290,287,287.8,100,
LINDEBD,2015-12-13,1175,1175,1155,1156.3,3809,
MALEKSPIN,2015-12-13,16,16,15.6,15.9,48980,
MARICO,2015-12-13,1499,1499,1480,1482.7,244,
MATINSPINN,2015-12-13,39.6,39.6,38,38.6,56960,
MEGHNACEM,2015-12-13,107,108,104,104.3,20915,
MEGHNALIFE,2015-12-13,59.5,62.6,59,60.2,597574,
MERCANBANK,2015-12-13,9.9,10.1,9.8,9.9,548800,
MERCINS,2015-12-13,12.2,12.3,12.1,12.2,28742,
MHSML,2015-12-13,27.8,27.8,26.5,27,90919,
MICEMENT,2015-12-13,89,91.7,85.5,86.3,532811,
MJLBD,2015-12-13,97.9,98,94,95.3,301475,
MONNOSTAF,2015-12-13,272,274,261,269.2,675,
MPETROLEUM,2015-12-13,173,174,170,170.7,78167,
MTB,2015-12-13,18.6,18.8,18.6,18.6,89068,
NATLIFEINS,2015-12-13,230,230,221.5,226.6,20404,
NAVANACNG,2015-12-13,51.9,51.9,48.8,49.2,316392,
NBL,2015-12-13,9.3,9.3,9.1,9.2,828259,
NCCBANK,2015-12-13,8.9,9,8.9,8.9,366313,
NFML,2015-12-13,17.6,17.7,17.2,17.3,477527,
NHFIL,2015-12-13,30.4,30.8,29.1,29.7,34077,
NITOLINS,2015-12-13,23.1,23.2,23.1,23.2,1683,
NORTHERN,2015-12-13,256,256,251,253.3,6232,
NORTHRNINS,2015-12-13,17.7,17.7,17.5,17.6,13223,
NPOLYMAR,2015-12-13,87.3,87.9,84.3,84.8,47913,
NTC,2015-12-13,598,599,594.5,597.4,365,
NTLTUBES,2015-12-13,93.3,93.5,90.2,90.6,29455,
OLYMPIC,2015-12-13,255.5,255.5,252.7,253.5,81583,
ONEBANKLTD,2015-12-13,14.5,14.6,14.4,14.5,448666,
ORIONINFU,2015-12-13,51.5,51.5,48.8,49,260868,
ORIONPHARM,2015-12-13,35.7,36,32.2,33.6,485233,
PADMAOIL,2015-12-13,200,200,198,198.3,42839,
PARAMOUNT,2015-12-13,11.7,11.7,11.6,11.6,950,
PENINSULA,2015-12-13,16.3,16.3,15.3,15.9,421119,
PEOPLESINS,2015-12-13,15.4,15.4,14.7,15.2,53885,
PHARMAID,2015-12-13,219,220,217,217.5,5990,
PHENIXINS,2015-12-13,22.6,23.8,22.6,23.3,61503,
PHOENIXFIN,2015-12-13,19.2,19.3,18.7,18.8,307598,
PIONEERINS,2015-12-13,33.3,34.2,33,33.8,198278,
PLFSL,2015-12-13,13.9,14.3,13.8,14.1,487428,
POPULARLIF,2015-12-13,82.8,85,80.8,81.5,175031,
POWERGRID,2015-12-13,44.3,44.3,43.1,43.4,90505,
PRAGATIINS,2015-12-13,24.9,25,24.9,25,2822,
PRAGATILIF,2015-12-13,118.2,122.7,117.7,118.7,64458,
PREMIERBAN,2015-12-13,8,8.1,8,8,195906,
PREMIERCEM,2015-12-13,81.1,81.1,78.3,78.6,80195,
PRIMEBANK,2015-12-13,18.5,18.7,18.4,18.6,346029,
PRIMEFIN,2015-12-13,10.9,10.9,10.6,10.7,77847,
PRIMEINSUR,2015-12-13,14.5,14.5,14.1,14.2,35500,
PRIMELIFE,2015-12-13,41.3,43.3,40.2,41.2,265233,
PRIMETEX,2015-12-13,15.2,15.2,14.9,15.1,15900,
PROVATIINS,2015-12-13,13.2,13.3,13.1,13.2,9563,
PTL,2015-12-13,15.6,15.6,15.1,15.2,77378,
PUBALIBANK,2015-12-13,21,21.4,20.7,21.3,138519,
PURABIGEN,2015-12-13,13,13,12.7,12.8,16876,
QSMDRYCELL,2015-12-13,91.9,96,91.9,95.4,1193730,
RAHIMTEXT,2015-12-13,225,230,223.1,228.5,10792,
RAKCERAMIC,2015-12-13,65.9,66.4,65.5,65.5,168372,
RANFOUNDRY,2015-12-13,100.5,100.9,97.5,98.3,30835,
RECKITTBEN,2015-12-13,1600,1600,1599.9,1600,69,
RELIANCINS,2015-12-13,48.1,48.8,48,48.1,3416,
RENATA,2015-12-13,1232.4,1244.7,1232,1239.8,38755,
RENWICKJA,2015-12-13,230,250,230,235.7,140,
REPUBLIC,2015-12-13,14.1,14.4,14,14.2,21859,
RSRMSTEEL,2015-12-13,51.3,51.3,49.5,49.7,310803,
RUPALIBANK,2015-12-13,32.5,33.3,31.9,32.2,226025,
RUPALIINS,2015-12-13,16.6,17,16.5,16.6,12604,
RUPALILIFE,2015-12-13,34,36.2,34,34.9,542591,
SAFKOSPINN,2015-12-13,16.5,16.5,16.2,16.3,60146,
SAIFPOWER,2015-12-13,67.3,67.3,65.5,65.7,622440,
SAIHAMCOT,2015-12-13,12.9,12.9,12.6,12.8,108470,
SAIHAMTEX,2015-12-13,14.1,14.1,13.4,13.5,44140,
SALAMCRST,2015-12-13,30,30.5,29.7,30.1,194106,
SALVOCHEM,2015-12-13,13.2,13.3,12.1,12.8,408244,
SAMORITA,2015-12-13,74,74.9,72.9,73.6,77490,
SANDHANINS,2015-12-13,39.8,41.5,39,39.3,183433,
SAPORTL,2015-12-13,55.3,55.5,53.7,53.9,325282,
SHAHJABANK,2015-12-13,12.6,12.7,12.4,12.5,403461,
SHASHADNIM,2015-12-13,43,43.7,41.8,42,882727,
SHURWID,2015-12-13,17.6,17.6,17.2,17.4,78230,
SIBL,2015-12-13,13.3,13.5,12.5,13.1,524725,
SINGERBD,2015-12-13,155.1,155.1,152.6,152.8,39669,
SINOBANGLA,2015-12-13,27.4,27.8,26.4,26.6,366092,
SONALIANSH,2015-12-13,129.3,131.9,126.1,126.5,21980,
SONARBAINS,2015-12-13,15,15.1,14.9,15.1,15149,
SOUTHEASTB,2015-12-13,17.3,17.4,17.1,17.2,329042,
SPCL,2015-12-13,124.5,125.3,120.7,121.5,130389,
SPPCL,2015-12-13,55,55,54.1,54.2,80854,
SQUARETEXT,2015-12-13,73.2,73.7,72.2,72.6,36864,
SQURPHARMA,2015-12-13,255,255.8,254.2,254.8,611915,
STANCERAM,2015-12-13,51.7,53.3,50.1,51.1,126564,
STANDARINS,2015-12-13,12.8,13.2,12.8,13.2,11717,
STANDBANKL,2015-12-13,9,9.1,9,9,50428,
STYLECRAFT,2015-12-13,846.1,859.9,846.1,854.9,120,
SUMITPOWER,2015-12-13,38,38,37.5,37.6,410876,
TAKAFULINS,2015-12-13,15.5,16.5,15.4,15.9,8970,
TITASGAS,2015-12-13,49.9,49.9,47,48.2,846497,
TOSRIFA,2015-12-13,18.9,19.3,18.5,18.6,194227,
TRUSTBANK,2015-12-13,23.5,23.5,23.2,23.3,420774,
TUNGHAI,2015-12-13,11.6,11.7,11.4,11.5,255849,
UCB,2015-12-13,21,21,20.7,20.8,425378,
UNIONCAP,2015-12-13,14.2,14.2,13.8,13.9,60008,
UNIQUEHRL,2015-12-13,46.2,46.5,45.4,45.5,187275,
UNITEDAIR,2015-12-13,7.4,7.4,7.2,7.2,2187850,
UNITEDFIN,2015-12-13,19.4,19.9,19.3,19.3,102376,
UNITEDINS,2015-12-13,24.5,24.5,24,24.4,2250,
UPGDCL,2015-12-13,141.7,142,139.5,139.8,295697,
USMANIAGL,2015-12-13,92.6,94,92.5,92.8,22205,
UTTARABANK,2015-12-13,21.2,21.5,21.1,21.3,336833,
UTTARAFIN,2015-12-13,56.4,57.7,56.3,57,126538,
WATACHEM,2015-12-13,166.2,167,162.6,162.9,7022,
WMSHIPYARD,2015-12-13,32.5,32.5,31.3,31.4,237973,
ZAHEENSPIN,2015-12-13,17.6,17.7,16.9,17.1,794035,
ZAHINTEX,2015-12-13,19.6,20,19.5,19.7,23508,
ANWARGALV,2015-12-13,68.7,71.2,68.7,69.6,168551,
BDFINANCE,2015-12-13,9.9,10,9.8,9.9,211108,
BDWELDING,2015-12-13,18.3,18.6,17.6,17.8,505081,
CVOPRL,2015-12-13,344,345,337.5,338.7,43476,
FIRSTFIN,2015-12-13,10.4,10.5,10.3,10.4,31435,
GEMINISEA,2015-12-13,338.9,338.9,314,319.9,7105,
HAKKANIPUL,2015-12-13,52,54,51.9,52.6,195712,
ILFSL,2015-12-13,8.7,8.8,7.9,8.5,631354,
LEGACYFOOT,2015-12-13,29,29.6,27.6,28,294269,
MAKSONSPIN,2015-12-13,7.8,7.9,7.8,7.8,118131,
METROSPIN,2015-12-13,8.2,8.3,8.2,8.2,90544,
MIRACLEIND,2015-12-13,22.5,22.6,21.4,21.5,494464,
MONNOCERA,2015-12-13,36.8,37.7,36.1,36.5,162015,
SUNLIFEINS,2015-12-13,28.2,29.5,28.1,28.5,355198,
AMANFEED,2015-12-13,47,47.3,45.5,45.7,418920,
IFADAUTOS,2015-12-13,97,97.9,95.5,95.8,449889,
KDSALTD,2015-12-13,86,86.7,83.8,84.1,561463,
OAL,2015-12-13,35.5,35.8,33.7,33.9,283432,
SIMTEX,2015-12-13,24.1,24.3,23.5,23.6,837618,
AZIZPIPES,2015-12-13,36.8,39.7,36.8,38.6,517,
BDAUTOCA,2015-12-13,38.6,40,38.5,38.9,3020,
BEACONPHAR,2015-12-13,14.5,14.5,14.1,14.2,88316,
BIFC,2015-12-13,9.9,9.9,9.7,9.7,15000,
BXSYNTH,2015-12-13,8.1,8.2,8,8.1,39701,
DAFODILCOM,2015-12-13,19.8,19.8,18.9,19,104135,
DULAMIACOT,2015-12-13,6.8,6.8,6.8,6.8,700,
FINEFOODS,2015-12-13,8.1,8.2,8.1,8.2,3755,
ICBIBANK,2015-12-13,4.3,4.3,4.2,4.3,118000,
IMAMBUTTON,2015-12-13,9.2,9.2,9.1,9.1,10140,
ISNLTD,2015-12-13,16.5,16.6,16,16.2,41500,
JUTESPINN,2015-12-13,48,53.9,48,51.9,3004,
KAY&QUE,2015-12-13,16.3,16.6,16.3,16.4,270,
MEGHNAPET,2015-12-13,5.2,5.2,5.2,5.2,7390,
MIDASFIN,2015-12-13,15.9,15.9,14.7,15.1,14400,
MODERNDYE,2015-12-13,102,106,100.1,102.5,3943,
PADMALIFE,2015-12-13,29.5,29.9,29.4,29.7,23520,
PREMIERLEA,2015-12-13,8.6,8.6,8.4,8.4,49752,
PROGRESLIF,2015-12-13,57,60,55,56.3,1724,
RAHIMAFOOD,2015-12-13,44.7,44.7,43.5,43.6,16281,
RDFOOD,2015-12-13,15.1,15.2,14.8,14.9,299261,
RNSPIN,2015-12-13,21,21.1,20.6,20.7,288526,
SAMATALETH,2015-12-13,25.9,26.5,25.9,26.1,3350,
SHYAMPSUG,2015-12-13,7,7,7,7,100,
SONARGAON,2015-12-13,8.8,9,8.8,8.9,12947,
SPCERAMICS,2015-12-13,10.9,11.1,10.7,10.9,43018,
1JANATAMF,2015-12-13,4.3,4.3,4.2,4.2,326444,
1STPRIMFMF,2015-12-13,10.6,10.7,10.3,10.4,100067,
3RDICB,2015-12-13,312.8,312.8,310,310.2,5840,
4THICB,2015-12-13,232,238.9,232,236.2,750,
5THICB,2015-12-13,215,218,215,216.8,1850,
7THICB,2015-12-13,112,115,110,110.4,3510,
8THICB,2015-12-13,68.7,68.7,68,68.1,1200,
ABB1STMF,2015-12-13,4.6,4.6,4.5,4.5,178570,
AIBL1STIMF,2015-12-13,7.4,7.4,7.1,7.3,10001,
AIMS1STMF,2015-12-13,22.4,22.5,22.4,22.4,240221,
ATCSLGF,2015-12-13,7,7.1,6.5,7.1,1787040,
DBH1STMF,2015-12-13,5.1,5.1,4.9,5,96900,
EBL1STMF,2015-12-13,4.3,4.4,4.2,4.3,65591,
EBLNRBMF,2015-12-13,4.2,4.2,4.1,4.1,232567,
EXIM1STMF,2015-12-13,5.2,5.5,5.1,5.3,2180,
FBFIF,2015-12-13,6.2,6.3,6.2,6.3,2500,
GRAMEEN1,2015-12-13,20.9,21.2,20.9,21.1,104671,
GRAMEENS2,2015-12-13,10,10.1,10,10,313826,
GREENDELMF,2015-12-13,4.6,4.7,4.6,4.6,109893,
ICB1STNRB,2015-12-13,18.5,18.9,18.5,18.7,46326,
ICB2NDNRB,2015-12-13,8,8,7.8,8,168190,
ICB3RDNRB,2015-12-13,4.2,4.2,4.1,4.2,249701,
ICBAMCL2ND,2015-12-13,4.4,4.4,4.3,4.4,26550,
ICBEPMF1S1,2015-12-13,5.5,5.7,5.5,5.6,21400,
ICBSONALI1,2015-12-13,6,6,5.8,5.9,26950,
IFIC1STMF,2015-12-13,4.3,4.4,4.3,4.3,551564,
IFILISLMF1,2015-12-13,6.3,6.3,6.2,6.3,6004,
LRGLOBMF1,2015-12-13,6.7,6.8,6.6,6.8,1376000,
MBL1STMF,2015-12-13,5.9,6,5.8,5.8,798200,
NCCBLMF1,2015-12-13,5.9,5.9,5.8,5.9,134500,
NLI1STMF,2015-12-13,9.4,9.4,9.4,9.4,44855,
PF1STMF,2015-12-13,4.2,4.3,4.2,4.2,47971,
PHPMF1,2015-12-13,4.1,4.2,4.1,4.2,111048,
POPULAR1MF,2015-12-13,4.2,4.3,4.2,4.3,172407,
PRIME1ICBA,2015-12-13,4.3,4.5,4.3,4.4,84427,
RELIANCE1,2015-12-13,6.8,6.8,6.7,6.8,300700,
SEBL1STMF,2015-12-13,9,9.1,9,9.1,48075,
TRUSTB1MF,2015-12-13,4.3,4.5,4.3,4.4,866187,
BRACSCBOND,2015-12-13,994.5,994.5,994.5,994.5,500,
IBBLPBOND,2015-12-13,961.5,994,915,918,17205,
BANGAS,2015-12-13,262.1,263.8,257.1,258.5,28751,
BATASHOE,2015-12-13,1311,1320,1311,1319.1,1226,
MITHUNKNIT,2015-12-13,76.2,76.2,73,73.4,154014,
TALLUSPIN,2015-12-13,19.8,20.1,19.7,19.8,323730,
DSEGEN,2015-12-13,0,0,0,0,2741610000,
DSEX,2015-12-13,4583.42,4596.1,4537.74,4542.73,54141500,
