BGIC,2015-01-20,20.8,21.3,20.7,20.9,33252,
BRACBANK,2015-01-20,38.3,39.7,38.3,39.3,1051130,
BSC,2015-01-20,507.1,511.7,502,503.3,10374,
BSCCL,2015-01-20,101.1,102.7,100,100.2,132286,
BSRMSTEEL,2015-01-20,87.8,88,86.3,87.4,213158,
BXPHARMA,2015-01-20,59.9,60.5,58.5,59,611213,
CENTRALINS,2015-01-20,23.6,23.9,23.5,23.6,16437,
CENTRALPHL,2015-01-20,29,29.1,28.2,28.3,357533,
CITYBANK,2015-01-20,21.6,21.8,21.5,21.7,911348,
CITYGENINS,2015-01-20,18.1,18.5,18.1,18.2,27980,
CMCKAMAL,2015-01-20,20,20.2,19.7,19.8,169712,
CONFIDCEM,2015-01-20,104.2,105.5,102.6,103.1,36992,
CONTININS,2015-01-20,19.1,19.1,18.8,18.9,19881,
DACCADYE,2015-01-20,17,17.4,16.6,16.8,395616,
DBH,2015-01-20,76.5,78.8,76.4,77.4,152165,
DELTALIFE,2015-01-20,142.3,144.5,142,143.8,102235,
DELTASPINN,2015-01-20,13.9,14.1,13.8,13.8,404108,
DESCO,2015-01-20,70.6,71.5,68.4,69.3,490669,
DESHBANDHU,2015-01-20,21.2,21.6,20.5,20.8,488949,
DHAKABANK,2015-01-20,19.5,20.2,19.5,20,275607,
DHAKAINS,2015-01-20,25.9,25.9,25,25.5,15270,
DUTCHBANGL,2015-01-20,100,102.7,99.1,100.3,31515,
EASTERNINS,2015-01-20,33.1,33.2,32.2,32.5,17776,
EASTLAND,2015-01-20,33.2,33.2,32.8,32.9,26518,
EASTRNLUB,2015-01-20,392.9,392.9,392.9,392.9,1,
EBL,2015-01-20,27.9,28.6,27.9,28.5,172821,
ECABLES,2015-01-20,117.5,117.6,117.5,117.6,690,
EHL,2015-01-20,46.5,46.9,46,46.1,114597,
ENVOYTEX,2015-01-20,58.1,58.4,56.8,57.2,485369,
EXIMBANK,2015-01-20,11.3,11.5,11.2,11.2,987896,
FAMILYTEX,2015-01-20,21.5,21.6,21.2,21.3,314040,
FARCHEM,2015-01-20,29.5,29.6,28.2,28.5,140399,
FAREASTLIF,2015-01-20,71,72,71,71.5,14061,
FEDERALINS,2015-01-20,16.5,16.5,16.3,16.3,27574,
FEKDIL,2015-01-20,24.9,25.4,24.7,25,86137,
FIRSTSBANK,2015-01-20,11.2,11.4,11,11.3,443822,
FIRSTFIN,2015-01-20,19.6,19.6,19,19.2,178806,
FUWANGCER,2015-01-20,15.6,15.7,15.2,15.3,281556,
FUWANGFOOD,2015-01-20,25.4,25.5,24.2,24.5,949971,
GBBPOWER,2015-01-20,23,23.5,22.8,23.4,290010,
GENNEXT,2015-01-20,15.2,15.3,14.8,14.9,605358,
GHAIL,2015-01-20,27.6,28.1,27.2,27.4,99439,
GHCL,2015-01-20,41.3,42.5,41.3,42,49430,
GLAXOSMITH,2015-01-20,1487,1490,1486,1487,51,
GLOBALINS,2015-01-20,17,17.1,16.6,16.7,34236,
GOLDENSON,2015-01-20,44.7,46,44.5,44.9,290575,
GP,2015-01-20,350,354.8,350,352.1,233915,
GPHISPAT,2015-01-20,45.6,46.3,45.2,45.3,68914,
GQBALLPEN,2015-01-20,108,108,103.2,104.6,12193,
GREENDELT,2015-01-20,72.8,72.8,70,70.3,6557,
GSPFINANCE,2015-01-20,31.2,31.8,30.2,30.4,376029,
HEIDELBCEM,2015-01-20,500,500,496,497.2,9307,
HRTEX,2015-01-20,29,29,26,26.6,68354,
IBNSINA,2015-01-20,98,99.5,97,98,13395,
ICB,2015-01-20,1320,1320,1280,1300.1,12426,
IDLC,2015-01-20,79.1,80.5,77.8,78.7,697006,
IFIC,2015-01-20,26.1,26.1,25.8,25.9,141542,
INTECH,2015-01-20,13.5,13.7,13.3,13.4,64968,
IPDC,2015-01-20,17.6,17.8,17.6,17.6,37289,
ISLAMIBANK,2015-01-20,23.8,24.5,23.8,24.2,315818,
ISLAMICFIN,2015-01-20,18.2,18.2,17.6,17.7,119163,
ISLAMIINS,2015-01-20,20.4,20.7,20.4,20.5,4387,
JAMUNABANK,2015-01-20,12.9,13.2,12.9,13,177019,
JAMUNAOIL,2015-01-20,207.9,208.4,204.1,205.5,124358,
JANATAINS,2015-01-20,16.1,16.1,16,16.1,2931,
JMISMDL,2015-01-20,170.5,174.5,167.1,167.7,65742,
KARNAPHULI,2015-01-20,17.1,17.3,17,17.1,82075,
KBPPWBIL,2015-01-20,33.7,33.8,32.1,32.2,458065,
KOHINOOR,2015-01-20,337,341,337,339.4,388,
KPCL,2015-01-20,61.2,61.8,58.8,59.4,375351,
KPPL,2015-01-20,22.9,23,22.1,22.3,376862,
LANKABAFIN,2015-01-20,44,44.5,43.2,43.6,140912,
LIBRAINFU,2015-01-20,375.7,375.7,375,375.3,280,
LINDEBD,2015-01-20,900.1,903.8,899.8,899.9,5271,
MALEKSPIN,2015-01-20,17.8,18.4,17.8,17.9,137802,
MARICO,2015-01-20,1140,1140,1120,1127.5,2260,
MATINSPINN,2015-01-20,42.6,43.4,42.6,43.3,238368,
MEGHNACEM,2015-01-20,125,125.3,122.7,123.1,19617,
MEGHNALIFE,2015-01-20,84.2,84.3,82.5,82.7,15474,
MERCANBANK,2015-01-20,13.4,13.7,13.4,13.5,574156,
MERCINS,2015-01-20,16.1,17,16.1,16.8,4004,
MHSML,2015-01-20,31.6,31.8,30.4,31.5,761240,
MICEMENT,2015-01-20,71.1,73.8,71.1,72.1,16437,
MITHUNKNIT,2015-01-20,75.3,75.3,70.1,71.6,81529,
MJLBD,2015-01-20,120.7,122.5,117.9,118.8,327976,
MONNOSTAF,2015-01-20,289,290,283.1,286.2,1241,
MPETROLEUM,2015-01-20,204,212,204,206.8,96853,
MTB,2015-01-20,20,20.3,20,20.2,142452,
NATLIFEINS,2015-01-20,229,232,229,229.2,2505,
NAVANACNG,2015-01-20,64,64.4,62.6,63,279176,
NBL,2015-01-20,11.7,11.9,11.6,11.7,1688740,
NCCBANK,2015-01-20,11.3,11.4,11.2,11.2,260433,
NHFIL,2015-01-20,29.1,29.7,28.6,28.6,75472,
NITOLINS,2015-01-20,26.5,27,26.2,26.5,51919,
NORTHERN,2015-01-20,262,262,241.7,243.4,1736,
NORTHRNINS,2015-01-20,27.4,27.4,26.3,26.4,40886,
NPOLYMAR,2015-01-20,67.2,67.8,66,66.5,70876,
NTC,2015-01-20,740,740,740,740,2,
NTLTUBES,2015-01-20,113,113.5,110.5,110.9,26280,
OLYMPIC,2015-01-20,235,239.8,235,238.1,181723,
ONEBANKLTD,2015-01-20,15.7,16,15.7,15.8,1386580,
ORIONINFU,2015-01-20,43.8,44.1,42.9,43,148550,
ORIONPHARM,2015-01-20,46.4,46.4,45.4,45.6,110774,
PADMAOIL,2015-01-20,246.5,250,244.4,245,42304,
PARAMOUNT,2015-01-20,16.9,16.9,16.2,16.3,5714,
PENINSULA,2015-01-20,25.8,26.3,25.6,25.7,234095,
PEOPLESINS,2015-01-20,20.4,20.5,20.2,20.4,9587,
PHARMAID,2015-01-20,274,282,272.2,276.2,84735,
PHENIXINS,2015-01-20,33.8,34.2,33.7,33.9,5102,
PHOENIXFIN,2015-01-20,26.6,27,26.1,26.3,80708,
PIONEERINS,2015-01-20,44.1,44.2,43.7,43.9,8985,
PLFSL,2015-01-20,22.8,22.9,21.8,22,688942,
POPULARLIF,2015-01-20,138,139.9,135,136,11110,
POWERGRID,2015-01-20,40.5,41.6,40.4,40.6,10197,
PRAGATIINS,2015-01-20,39.6,40,39.2,39.6,5646,
PREMIERBAN,2015-01-20,9.9,10,9.9,10,211828,
PREMIERCEM,2015-01-20,77.3,77.5,75.5,75.8,6350,
PRIMEBANK,2015-01-20,18.5,18.9,18.4,18.5,901402,
PRIMEFIN,2015-01-20,21.3,21.7,21,21.1,343538,
PRIMEINSUR,2015-01-20,19.4,19.4,18.7,18.9,71825,
PRIMELIFE,2015-01-20,62.1,65,62.1,63.9,17341,
PRIMETEX,2015-01-20,18.4,18.5,18.1,18.1,28950,
PROVATIINS,2015-01-20,18.6,19.1,18.6,18.9,6896,
PTL,2015-01-20,22.9,23.3,22.5,22.6,201964,
PUBALIBANK,2015-01-20,25.2,25.5,25,25.4,172258,
PURABIGEN,2015-01-20,19.1,19.1,18.7,18.9,46451,
QSMDRYCELL,2015-01-20,63,67.4,63,66.7,527143,
RAHIMTEXT,2015-01-20,267.8,269.8,260.1,260.7,6422,
RAKCERAMIC,2015-01-20,56.5,56.5,55.5,55.8,193152,
RANFOUNDRY,2015-01-20,99.1,99.7,98.1,98.7,10835,
RDFOOD,2015-01-20,21.4,21.5,20.8,21,666845,
RECKITTBEN,2015-01-20,1045,1054,1042.4,1045,858,
RELIANCINS,2015-01-20,57.2,59.3,54.1,55.3,7360,
RENATA,2015-01-20,998.8,998.8,991.5,991.7,7187,
RENWICKJA,2015-01-20,225,226.1,212,212.3,8021,
REPUBLIC,2015-01-20,23.5,23.6,23,23.1,16706,
RSRMSTEEL,2015-01-20,59.9,59.9,57,57.5,313253,
RUPALIBANK,2015-01-20,57,59,57,58.5,334,
RUPALIINS,2015-01-20,23,23.2,22.5,22.6,22831,
SAFKOSPINN,2015-01-20,25.6,26.9,25.3,25.4,246822,
SAIFPOWER,2015-01-20,74.1,77.7,70.9,71.7,612295,
SAIHAMCOT,2015-01-20,21,21.3,20.8,21,696460,
SAIHAMTEX,2015-01-20,26,26.7,25.2,25.7,151125,
SALAMCRST,2015-01-20,34,34.2,33.4,33.8,205388,
SALVOCHEM,2015-01-20,20.3,20.6,19.7,19.9,545565,
SAMORITA,2015-01-20,81.1,82.3,80.5,80.7,40011,
SANDHANINS,2015-01-20,59.2,60,59.1,59.4,17984,
SAPORTL,2015-01-20,74.5,74.5,70.5,71.1,401560,
SHAHJABANK,2015-01-20,11.7,11.9,11.6,11.8,163306,
SIBL,2015-01-20,13.8,14,13.8,13.9,597845,
SINGERBD,2015-01-20,217.5,218.4,216,216.1,41946,
SINOBANGLA,2015-01-20,29,29.2,28,28.2,77950,
SONALIANSH,2015-01-20,112,112,108.5,109.2,18796,
SONARBAINS,2015-01-20,18.6,19,18.3,18.6,13663,
SOUTHEASTB,2015-01-20,19.7,20.1,19.7,20,1365110,
SPPCL,2015-01-20,51.8,51.8,50.7,51.4,338722,
SQUARETEXT,2015-01-20,91.2,92.6,91.2,92.3,49445,
SQURPHARMA,2015-01-20,255.6,257,255,255.4,128467,
STANCERAM,2015-01-20,41.5,41.5,39.1,39.8,582,
STANDARINS,2015-01-20,24.4,25.8,24.2,24.6,6828,
STANDBANKL,2015-01-20,12.9,12.9,12.6,12.7,388039,
SUMITPOWER,2015-01-20,38,38.8,37.9,38.1,409286,
TAKAFULINS,2015-01-20,25.4,25.4,25,25.2,28679,
TITASGAS,2015-01-20,77.7,80,77.2,77.4,670735,
TRUSTBANK,2015-01-20,19.1,19.5,19,19.3,126822,
TUNGHAI,2015-01-20,19.2,19.7,18.7,19.1,528048,
UCBL,2015-01-20,29.8,30.2,29.8,30.1,970911,
UNIONCAP,2015-01-20,21.2,21.2,20.1,20.4,102205,
UNIQUEHRL,2015-01-20,68,68,65.3,65.4,68306,
UNITEDAIR,2015-01-20,8.8,8.9,8.8,8.9,1958510,
UNITEDFIN,2015-01-20,30.7,31,29.5,29.8,422890,
UNITEDINS,2015-01-20,32.2,33.5,32.2,33.5,311,
USMANIAGL,2015-01-20,115,116,113.1,113.7,5928,
UTTARABANK,2015-01-20,26.2,26.2,25.8,25.9,189665,
UTTARAFIN,2015-01-20,74.5,75.1,73.5,73.8,44070,
WATACHEM,2015-01-20,216.1,219.5,213,214,17464,
ZAHINTEX,2015-01-20,16.5,16.9,16.3,16.4,63060,
ANWARGALV,2015-01-20,38.9,38.9,36.5,37,62576,
BDTHAI,2015-01-20,41,41.5,39,39.5,406955,
BIFC,2015-01-20,16.2,16.2,15.5,16,289163,
CVOPRL,2015-01-20,524,535,512.1,517.5,53148,
DSHGARME,2015-01-20,77.5,77.7,76.8,77,5290,
FASFIN,2015-01-20,18,18,17.6,17.7,21772,
HAKKANIPUL,2015-01-20,27.5,28.8,27.4,27.6,13093,
ILFSL,2015-01-20,13.3,13.4,13,13.1,126530,
LEGACYFOOT,2015-01-20,26.2,26.4,25.7,25.9,48471,
MAKSONSPIN,2015-01-20,13.5,13.9,13.4,13.5,854417,
METROSPIN,2015-01-20,13,13.3,12.6,13,134405,
MIRACLEIND,2015-01-20,16.3,16.3,15.6,15.8,135161,
MONNOCERA,2015-01-20,29.2,29.2,29.1,29.1,660,
RUPALILIFE,2015-01-20,51.5,52.5,50.5,50.7,39765,
SUNLIFEINS,2015-01-20,40.7,41.2,40.6,41,21798,
EMERALDOIL,2015-01-20,41.9,42,40.5,40.7,312380,
HFL,2015-01-20,36,36.5,34.1,34.6,504396,
HWAWELLTEX,2015-01-20,36.1,37,36.1,36.8,44450,
NFML,2015-01-20,42.5,42.6,38,38.5,2297680,
SHURWID,2015-01-20,29.8,29.8,28,28.4,617892,
WMSHIPYARD,2015-01-20,53.9,55,52.4,52.7,1135580,
AZIZPIPES,2015-01-20,19,19.9,18.5,18.8,2872,
BDAUTOCA,2015-01-20,21.9,23,21.6,21.9,2062,
BDWELDING,2015-01-20,17.5,18,17.1,17.2,109173,
BEACONPHAR,2015-01-20,17.1,17.2,16.9,17.1,293641,
BXSYNTH,2015-01-20,11.8,12,11.7,11.8,24376,
DAFODILCOM,2015-01-20,13.2,13.6,13.2,13.5,32345,
DULAMIACOT,2015-01-20,8.5,8.5,7.9,8,26220,
FAREASTFIN,2015-01-20,16.1,17.3,16.1,16.3,338800,
FINEFOODS,2015-01-20,10.2,10.6,10.1,10.1,29999,
GEMINISEA,2015-01-20,280,280,245,245.3,1863,
ICBIBANK,2015-01-20,5.3,5.3,5.2,5.2,72954,
IMAMBUTTON,2015-01-20,8,8,8,8,5500,
ISNLTD,2015-01-20,11.9,12,11.7,11.7,13797,
JUTESPINN,2015-01-20,51,52,50,50.7,950,
KAY&QUE,2015-01-20,14.5,14.6,13.4,14.1,12700,
KEYACOSMET,2015-01-20,21.5,21.5,20.1,20.5,418722,
LAFSURCEML,2015-01-20,131.9,131.9,128.4,129.3,447165,
MEGCONMILK,2015-01-20,8,8.1,7.9,8,12000,
MEGHNAPET,2015-01-20,5.8,5.9,5.8,5.8,4255,
MIDASFIN,2015-01-20,16,16.9,15.7,15.9,6829,
MODERNDYE,2015-01-20,102.1,105,102.1,103.4,141,
PADMALIFE,2015-01-20,39.8,39.8,39.1,39.5,25180,
PRAGATILIF,2015-01-20,94.6,95,94.6,94.7,5050,
PREMIERLEA,2015-01-20,10,10.1,9.7,9.9,113945,
PROGRESLIF,2015-01-20,76.2,76.2,75.6,76,2058,
RAHIMAFOOD,2015-01-20,39.7,39.7,37.5,37.9,22015,
RNSPIN,2015-01-20,29.2,29.7,29,29.6,240749,
SAMATALETH,2015-01-20,20.3,20.5,20.2,20.4,4050,
SAVAREFR,2015-01-20,47.4,47.4,47,47.2,328,
SHYAMPSUG,2015-01-20,9.5,9.5,9.2,9.2,100,
SONARGAON,2015-01-20,10.8,11,10.7,10.9,24147,
SPCERAMICS,2015-01-20,13.6,14,13.2,13.3,57967,
TALLUSPIN,2015-01-20,15.2,15.2,14.6,14.7,61778,
ZEALBANGLA,2015-01-20,8.8,8.8,8.7,8.8,1150,
1JANATAMF,2015-01-20,5.1,5.2,5.1,5.1,20924,
1STICB,2015-01-20,1140,1150,1140,1144.2,2260,
1STPRIMFMF,2015-01-20,16.2,16.3,15.9,16,133938,
2NDICB,2015-01-20,250,256,250,255.9,870,
3RDICB,2015-01-20,230,230,227.1,227.7,250,
4THICB,2015-01-20,204,204,204,204,200,
5THICB,2015-01-20,183,183,183,183,300,
6THICB,2015-01-20,55.7,56,55.7,55.8,1800,
8THICB,2015-01-20,64.1,65.9,64.1,64.4,1110,
ABB1STMF,2015-01-20,6.1,6.1,6,6.1,199352,
AIBL1STIMF,2015-01-20,4.5,4.5,4.5,4.5,45120,
AIMS1STMF,2015-01-20,28.5,28.8,28.5,28.8,289386,
DBH1STMF,2015-01-20,4.5,4.5,4.4,4.5,70670,
EBL1STMF,2015-01-20,5.2,5.2,5.1,5.1,163144,
EBLNRBMF,2015-01-20,4.5,4.5,4.4,4.5,22758,
GRAMEEN1,2015-01-20,23.2,23.2,22.5,22.7,59870,
GRAMEENS2,2015-01-20,11.8,12,11.8,11.9,108162,
GREENDELMF,2015-01-20,4.5,4.6,4.4,4.4,87300,
ICB1STNRB,2015-01-20,21.1,21.1,20,21,12110,
ICB2NDNRB,2015-01-20,7.8,7.9,7.8,7.8,8160,
ICB3RDNRB,2015-01-20,4.3,4.6,4.3,4.5,645480,
ICBAMCL2ND,2015-01-20,4.5,4.6,4.5,4.6,5500,
ICBEPMF1S1,2015-01-20,4.4,4.5,4.4,4.5,98800,
ICBSONALI1,2015-01-20,6.6,6.7,6.6,6.6,38000,
IFIC1STMF,2015-01-20,5.1,5.1,4.9,5.1,16001,
IFILISLMF1,2015-01-20,5.7,6.1,5.7,6.1,435560,
LRGLOBMF1,2015-01-20,4.5,4.6,4.4,4.5,126701,
MBL1STMF,2015-01-20,4.3,4.4,4.2,4.3,188851,
NCCBLMF1,2015-01-20,6,6.3,5.9,6.3,5933420,
NLI1STMF,2015-01-20,8,8.1,8,8.1,170130,
PF1STMF,2015-01-20,4.4,4.5,4.4,4.4,31600,
PHPMF1,2015-01-20,4.5,4.6,4.4,4.5,204714,
POPULAR1MF,2015-01-20,4.8,4.9,4.8,4.8,210112,
PRIME1ICBA,2015-01-20,4.3,4.4,4.3,4.4,18500,
RELIANCE1,2015-01-20,6.8,7,6.8,6.9,32450,
SEBL1STMF,2015-01-20,7.7,7.7,7.6,7.7,99300,
TRUSTB1MF,2015-01-20,5.2,5.3,5.2,5.2,349605,
SPCL,2015-01-20,207,212.9,201.5,209.9,89450,
DSEGEN,2015-01-20,0,0,0,0,2471730000,
DSEX,2015-01-20,4867.08,4888.83,4845.82,4856.95,54657800,
