SB71,2015-03-03,54.7516,55.4113,0,54.1842,17113900,
AAMRATECH,2015-03-03,37.6,37.8,37,37.4,513200,
ABBANK,2015-03-03,28.5,28.6,27.8,28,931125,
ACI,2015-03-03,424,424,412.1,414.7,110269,
ACIFORMULA,2015-03-03,132.8,134.9,130.3,131.8,103845,
ACTIVEFINE,2015-03-03,67.1,67.8,65.3,65.5,136045,
AFCAGRO,2015-03-03,44.5,45.3,44.1,44.3,95890,
AFTABAUTO,2015-03-03,61.5,61.7,60.8,61,55625,
AGNISYSL,2015-03-03,30.7,30.8,30.1,30.3,643698,
AGRANINS,2015-03-03,17,17.7,16.8,17.3,15071,
AL-HAJTEX,2015-03-03,99,101,96.1,97,200860,
ALARABANK,2015-03-03,15,15.2,14.8,15,314317,
ALLTEX,2015-03-03,24.7,24.7,23.6,23.8,700796,
AMBEEPHA,2015-03-03,291.2,294.5,285.4,287,12991,
AMCL(PRAN),2015-03-03,212,212,210,211.1,12683,
ANLIMAYARN,2015-03-03,19.1,19.9,19.1,19.2,11761,
APEXFOODS,2015-03-03,99.1,101.9,98,99.1,12067,
APEXFOOT,2015-03-03,414,415.8,410,411.9,12820,
APEXSPINN,2015-03-03,70.5,71.6,69.6,70,47995,
APEXTANRY,2015-03-03,125,133,124.8,128,33394,
APOLOISPAT,2015-03-03,16.5,16.6,16.2,16.2,385793,
ARAMIT,2015-03-03,276,276,275,275.1,785,
ARAMITCEM,2015-03-03,31,32,30.8,31.1,6285,
ARGONDENIM,2015-03-03,34.2,34.3,33.8,33.9,111998,
ASIAINS,2015-03-03,19.6,20,19.3,19.5,19557,
ASIAPACINS,2015-03-03,17.8,17.8,17,17.3,17705,
ATLASBANG,2015-03-03,130.3,131.6,128.9,130.2,15549,
BANGAS,2015-03-03,345.2,346.5,339,342.3,59913,
BANKASIA,2015-03-03,17.5,18,17.4,17.6,42924,
BATASHOE,2015-03-03,1350,1350,1301.5,1304.9,3689,
BAYLEASING,2015-03-03,27,27,26.5,26.8,111718,
BBS,2015-03-03,43,43.6,41.6,42,614100,
BDCOM,2015-03-03,24.7,25.3,24.7,25,143238,
BDFINANCE,2015-03-03,14.1,14.1,13.6,13.7,86818,
