GBBPOWER,2015-01-01,23.5,24.1,23.4,23.9,214588,
GENNEXT,2015-01-01,15.5,15.5,15.1,15.3,652157,
GHAIL,2015-01-01,27.3,27.9,27.3,27.6,28250,
GHCL,2015-01-01,42.5,42.7,42,42.4,28100,
GLAXOSMITH,2015-01-01,1521,1556.9,1521,1536.2,820,
GLOBALINS,2015-01-01,17.3,17.9,17.2,17.7,8571,
GOLDENSON,2015-01-01,45.5,46.8,45.3,46.5,464234,
GP,2015-01-01,364,365,360.5,364.3,155125,
GPHISPAT,2015-01-01,45.8,46.8,45.6,46.1,33392,
GQBALLPEN,2015-01-01,106.6,108.7,106.6,107.4,7232,
GREENDELT,2015-01-01,74,75.4,73.9,74.1,3289,
GSPFINANCE,2015-01-01,33.4,33.7,32.3,32.7,513754,
HEIDELBCEM,2015-01-01,498,509.9,497.2,504,4411,
HRTEX,2015-01-01,28.5,29.5,28.5,29.2,17652,
IBNSINA,2015-01-01,99.6,101.5,99.6,100.8,3224,
ICB,2015-01-01,1365,1389,1365,1380.1,1950,
IDLC,2015-01-01,75.5,76.4,74.6,76.2,683282,
IFIC,2015-01-01,26.1,26.6,25.7,25.9,166275,
INTECH,2015-01-01,13.6,13.7,13.5,13.6,51555,
IPDC,2015-01-01,18.9,18.9,18.1,18.6,66474,
ISLAMIBANK,2015-01-01,24.8,24.8,23.7,24.1,127860,
ISLAMICFIN,2015-01-01,18.3,18.6,18.1,18.5,177223,
ISLAMIINS,2015-01-01,20.6,21.4,20.6,20.7,603,
JAMUNABANK,2015-01-01,12.3,13.1,12.3,12.9,140654,
JAMUNAOIL,2015-01-01,207,208.9,206.1,208.3,194334,
JANATAINS,2015-01-01,16,16.5,16,16.3,4291,
JMISMDL,2015-01-01,164.3,177,164.3,173.5,74619,
KARNAPHULI,2015-01-01,17.1,17.9,17.1,17.8,3709,
KOHINOOR,2015-01-01,350.8,365,350.8,352.8,1522,
KPCL,2015-01-01,57.1,60.5,56.8,59.8,656968,
LANKABAFIN,2015-01-01,45,46,44.5,45.8,144088,
LIBRAINFU,2015-01-01,387,389,387,387.6,49,
LINDEBD,2015-01-01,930,949,900,916.8,2157,
MALEKSPIN,2015-01-01,18.9,19,18.1,18.5,163856,
MARICO,2015-01-01,1125,1135,1120,1124.6,1183,
MATINSPINN,2015-01-01,43.9,43.9,41.9,42.2,33440,
MEGHNACEM,2015-01-01,122.6,125.9,121.8,123.9,15571,
MEGHNALIFE,2015-01-01,92.9,92.9,88,88.7,38252,
MERCANBANK,2015-01-01,13.7,13.9,13.6,13.7,445252,
MERCINS,2015-01-01,17.3,17.5,17,17.1,15225,
MHSML,2015-01-01,27.5,28.2,27.3,27.7,453132,
MICEMENT,2015-01-01,72.5,76.7,72.1,75.3,222281,
MITHUNKNIT,2015-01-01,71.5,72.5,70,70.8,34505,
MJLBD,2015-01-01,125.5,129.1,125,128.1,861909,
MONNOSTAF,2015-01-01,299.8,299.9,299.8,299.9,520,
MPETROLEUM,2015-01-01,214.8,216,212,214.6,42976,
MTB,2015-01-01,19.6,20.3,19.6,20.1,99351,
NATLIFEINS,2015-01-01,239.7,239.7,235.3,237.1,2466,
NAVANACNG,2015-01-01,66.2,67,65.7,66.3,113072,
NBL,2015-01-01,12,12.2,11.6,11.7,2273650,
NCCBANK,2015-01-01,11.4,11.5,11.1,11.2,299071,
NHFIL,2015-01-01,28.8,29.3,28.5,28.7,12210,
NITOLINS,2015-01-01,28.9,29.6,28.5,28.8,25258,
NORTHRNINS,2015-01-01,27.7,29,27.7,28.4,26635,
NPOLYMAR,2015-01-01,66.4,68.9,66.4,67.7,37643,
NTC,2015-01-01,700,720,700,709.6,618,
NTLTUBES,2015-01-01,116,117,115.5,116.1,18706,
OLYMPIC,2015-01-01,226.5,235,226.5,232,118079,
ONEBANKLTD,2015-01-01,15.8,15.8,15.3,15.5,984655,
ORIONINFU,2015-01-01,42.7,44.2,42.7,44,140648,
ORIONPHARM,2015-01-01,45,46.3,45,46.2,178715,
PADMAOIL,2015-01-01,252,260,252,258,70735,
PARAMOUNT,2015-01-01,16.7,16.8,16.7,16.8,2868,
PENINSULA,2015-01-01,26.4,26.9,26.4,26.7,124473,
PEOPLESINS,2015-01-01,20.1,21.5,20.1,20.6,18285,
PHARMAID,2015-01-01,232.4,247.5,232,241.9,89040,
PHENIXINS,2015-01-01,35.1,35.8,35.1,35.6,6750,
PHOENIXFIN,2015-01-01,26.7,27.3,26.7,27.3,34444,
PIONEERINS,2015-01-01,46.6,46.6,44.7,45.1,1140,
PLFSL,2015-01-01,23.4,23.8,23.3,23.7,551366,
POPULARLIF,2015-01-01,154.6,154.6,143.5,144.4,8326,
POWERGRID,2015-01-01,40.1,40.9,40.1,40.6,27870,
PRAGATIINS,2015-01-01,40.5,41.3,40.5,41.2,298,
PREMIERBAN,2015-01-01,10.1,10.2,10,10.2,603994,
PREMIERCEM,2015-01-01,80.3,82.7,80.3,81.1,9860,
PRIMEBANK,2015-01-01,20.2,20.2,19.3,19.4,54982,
PRIMEFIN,2015-01-01,21.4,21.9,21.3,21.7,161483,
PRIMEINSUR,2015-01-01,19.6,20,19.5,19.9,84787,
PRIMELIFE,2015-01-01,71.6,80,71.6,74.1,8950,
PRIMETEX,2015-01-01,18,18.2,17.7,18.2,159209,
PROVATIINS,2015-01-01,20.5,20.5,19.7,19.8,12954,
PTL,2015-01-01,23.2,23.5,22.9,23.1,98430,
PUBALIBANK,2015-01-01,25.5,26,25.5,25.6,73847,
PURABIGEN,2015-01-01,18.9,19,18.9,18.9,14509,
QSMDRYCELL,2015-01-01,74,75.8,72.5,75.2,251714,
RAHIMTEXT,2015-01-01,278,293.3,276.6,282.8,9219,
RAKCERAMIC,2015-01-01,58.4,60.5,58,59.8,393342,
RANFOUNDRY,2015-01-01,100.7,101,99.5,100.3,5892,
RDFOOD,2015-01-01,21.9,22.1,21.6,22,232334,
RECKITTBEN,2015-01-01,1086.5,1094,1067,1079.8,171,
RELIANCINS,2015-01-01,59,60,59,59.4,1001,
RENATA,2015-01-01,973,992,973,989.7,3622,
RENWICKJA,2015-01-01,217.9,217.9,208.5,214.4,2801,
REPUBLIC,2015-01-01,25.7,26,25,25.2,38953,
RUPALIBANK,2015-01-01,59.2,60.8,58.7,59.3,77407,
RUPALIINS,2015-01-01,23.2,23.8,23.2,23.7,31753,
SAFKOSPINN,2015-01-01,26.7,29.3,26.7,29.1,140270,
SAIHAMCOT,2015-01-01,17.6,18.4,17.6,18.3,180389,
SAIHAMTEX,2015-01-01,27.9,28.1,27.2,27.8,111120,
SALAMCRST,2015-01-01,34.9,35.3,34.6,35,103450,
SALVOCHEM,2015-01-01,20.5,21.1,20.5,20.9,233025,
SAMORITA,2015-01-01,80.5,84.4,80.5,82.4,5464,
SANDHANINS,2015-01-01,59.6,60.1,59.6,60,31341,
SAPORTL,2015-01-01,83.9,85.8,83.2,84.9,518340,
SHAHJABANK,2015-01-01,11.6,11.6,11.3,11.4,418819,
SIBL,2015-01-01,13.6,13.9,13.6,13.7,112754,
SINGERBD,2015-01-01,222,223.9,218,221,77285,
SINOBANGLA,2015-01-01,30,30.8,30,30.6,104549,
SONALIANSH,2015-01-01,114,121,112.8,117,26374,
SONARBAINS,2015-01-01,18.1,18.8,18.1,18.3,6783,
SOUTHEASTB,2015-01-01,19.9,20.1,19.2,19.6,908919,
SPPCL,2015-01-01,51.4,51.8,50.2,50.9,203051,
SQUARETEXT,2015-01-01,90.3,92.8,90.3,91.6,40552,
SQURPHARMA,2015-01-01,261.8,261.8,257.7,260.3,134697,
STANCERAM,2015-01-01,39.1,42.5,39.1,41.8,3706,
STANDARINS,2015-01-01,25.4,25.7,25.4,25.6,2575,
STANDBANKL,2015-01-01,12.5,12.9,12.5,12.9,227198,
STYLECRAFT,2015-01-01,860,860,860,860,10,
SUMITPOWER,2015-01-01,38.6,40.2,38.4,40,960873,
TAKAFULINS,2015-01-01,26,26.2,26,26.1,5589,
TITASGAS,2015-01-01,81,81.5,79,81.2,215356,
TRUSTBANK,2015-01-01,19.8,20,19.6,19.9,444520,
TUNGHAI,2015-01-01,19.4,20.2,19.4,19.9,934262,
UCBL,2015-01-01,29.4,29.9,29.2,29.7,383723,
UNIONCAP,2015-01-01,20,22.3,20,21.4,161676,
UNIQUEHRL,2015-01-01,65.5,66.2,65.5,66,57410,
UNITEDAIR,2015-01-01,9,9.1,9,9.1,791413,
UNITEDINS,2015-01-01,33.1,33.3,33.1,33.2,332,
USMANIAGL,2015-01-01,121.8,121.8,116,119.4,4423,
UTTARABANK,2015-01-01,25.7,26.5,25.7,26.3,90809,
UTTARAFIN,2015-01-01,75.2,75.9,74.6,75.1,63358,
WATACHEM,2015-01-01,214,215.8,211,213.5,11296,
ZAHINTEX,2015-01-01,16.5,16.9,16.4,16.6,27296,
ANWARGALV,2015-01-01,40,40.9,39,39.6,58448,
BDTHAI,2015-01-01,47.7,47.7,46.1,47.3,557921,
BIFC,2015-01-01,16.4,16.7,16.3,16.5,74719,
CVOPRL,2015-01-01,504,505,488,490.1,133672,
DSHGARME,2015-01-01,84.1,85,82.5,83.2,33478,
FASFIN,2015-01-01,19,20,18.9,19.7,22133,
HAKKANIPUL,2015-01-01,31.1,31.1,30,30.1,26902,
ILFSL,2015-01-01,13.7,13.9,13.5,13.7,111756,
LEGACYFOOT,2015-01-01,27.1,27.7,27,27.1,125625,
MAKSONSPIN,2015-01-01,13.4,13.4,13.2,13.3,295567,
METROSPIN,2015-01-01,12.3,12.5,12.3,12.4,46040,
MIRACLEIND,2015-01-01,16.1,16.4,15.9,16.1,163185,
MONNOCERA,2015-01-01,29.5,30,29.5,30,14592,
RUPALILIFE,2015-01-01,54.5,55.5,54.4,54.9,98643,
SUNLIFEINS,2015-01-01,44.2,44.6,43,43.2,53178,
APOLOISPAT,2015-01-01,20,20.3,19.9,20,754654,
EMERALDOIL,2015-01-01,37.7,39.3,37.7,39.1,59340,
HFL,2015-01-01,37,37.5,36.8,36.9,365457,
HWAWELLTEX,2015-01-01,37.8,38.3,37.6,37.9,19715,
KBPPWBIL,2015-01-01,34.2,35,34.2,34.6,244391,
KPPL,2015-01-01,22,22.6,22,22.2,347857,
RSRMSTEEL,2015-01-01,59.2,59.9,58.3,59.5,202087,
SAIFPOWER,2015-01-01,63.9,65,62.5,64.4,621201,
SHURWID,2015-01-01,30,30.4,29.7,29.9,194165,
WMSHIPYARD,2015-01-01,53.7,54.1,53,53.6,494090,
ALLTEX,2015-01-01,24.8,25.5,24,24.4,229078,
AZIZPIPES,2015-01-01,22,22,21,21.5,6102,
BDAUTOCA,2015-01-01,20.5,24.5,20.5,23,1217,
BDWELDING,2015-01-01,15.2,16.5,15.1,15.8,84901,
BEACONPHAR,2015-01-01,17.8,18.1,17.5,17.7,306204,
BXSYNTH,2015-01-01,12.4,12.6,12.4,12.5,35609,
DAFODILCOM,2015-01-01,12.1,14,12.1,13.7,49732,
DULAMIACOT,2015-01-01,7.3,7.3,7.2,7.2,2000,
FAREASTFIN,2015-01-01,16.4,17.4,16.4,17.2,450940,
FINEFOODS,2015-01-01,10.3,11.2,10.3,11,11478,
GEMINISEA,2015-01-01,205,220,205,214.8,349,
ICBIBANK,2015-01-01,5.5,5.6,5.4,5.6,95130,
IMAMBUTTON,2015-01-01,8.1,8.1,8.1,8.1,6000,
ISNLTD,2015-01-01,11.6,12.2,11.6,11.9,7614,
JUTESPINN,2015-01-01,56.9,57,54.1,56.7,936,
KAY&QUE,2015-01-01,13.8,14.5,13.8,13.9,1471,
KEYACOSMET,2015-01-01,21.2,22.2,21,22,1769720,
LAFSURCEML,2015-01-01,124,132.1,123.2,131.6,1227820,
MEGCONMILK,2015-01-01,8.6,8.6,8.2,8.4,15000,
MIDASFIN,2015-01-01,17,17,16.7,16.7,4253,
MODERNDYE,2015-01-01,95.9,95.9,89.5,92.9,250,
NORTHERN,2015-01-01,280,280,280,280,1,
PADMALIFE,2015-01-01,39,40,38.9,39.6,105660,
PRAGATILIF,2015-01-01,99,101.9,99,100.7,1490,
PREMIERLEA,2015-01-01,10.1,10.1,9.9,10,140873,
PROGRESLIF,2015-01-01,82.1,82.7,79.1,79.8,6979,
RAHIMAFOOD,2015-01-01,38.8,38.8,36.4,37,9613,
RNSPIN,2015-01-01,29.5,30,27.6,27.8,427365,
SAMATALETH,2015-01-01,22.2,22.2,20.8,21.1,647,
SAVAREFR,2015-01-01,48,49,47.1,47.6,340,
SONARGAON,2015-01-01,11.2,11.5,11,11.2,16803,
SPCERAMICS,2015-01-01,14,14.7,14,14.4,34005,
TALLUSPIN,2015-01-01,15.7,15.7,15.3,15.5,61835,
ZEALBANGLA,2015-01-01,8.4,8.6,8.4,8.5,3050,
1JANATAMF,2015-01-01,5.1,5.3,5.1,5.3,91470,
1STICB,2015-01-01,1120,1120,1118,1119.9,355,
1STPRIMFMF,2015-01-01,17.7,17.7,16.5,16.8,98515,
2NDICB,2015-01-01,277,277,277,277,300,
6THICB,2015-01-01,56.9,56.9,56.3,56.8,2772,
7THICB,2015-01-01,92,93,92,92.2,360,
8THICB,2015-01-01,66.1,66.1,66.1,66.1,1000,
ABB1STMF,2015-01-01,6.2,6.2,6,6,652085,
AIBL1STIMF,2015-01-01,4.7,4.7,4.5,4.6,189278,
AIMS1STMF,2015-01-01,28.6,29.6,28.5,29.3,1072620,
DBH1STMF,2015-01-01,4.6,4.7,4.6,4.7,46749,
EBL1STMF,2015-01-01,5.3,5.4,5.2,5.3,51694,
EBLNRBMF,2015-01-01,4.8,4.9,4.6,4.7,170038,
EXIM1STMF,2015-01-01,7,7,6.8,7,105,
FBFIF,2015-01-01,7,7,6.7,6.8,10562,
GRAMEEN1,2015-01-01,22.5,23.6,22.5,23.4,361535,
GRAMEENS2,2015-01-01,12.2,12.4,12.1,12.4,233897,
GREENDELMF,2015-01-01,4.6,4.6,4.5,4.5,4751,
ICB1STNRB,2015-01-01,21.1,21.3,21.1,21.3,128000,
ICB2NDNRB,2015-01-01,7.8,8,7.8,7.8,84250,
ICB3RDNRB,2015-01-01,4.3,4.5,4.3,4.4,104701,
ICBAMCL2ND,2015-01-01,4.7,4.7,4.5,4.7,16000,
ICBEPMF1S1,2015-01-01,4.5,4.6,4.5,4.5,8377,
ICBSONALI1,2015-01-01,6.3,6.5,6.3,6.5,21001,
IFIC1STMF,2015-01-01,5.1,5.5,5.1,5.2,305696,
IFILISLMF1,2015-01-01,5.8,5.9,5.6,5.7,67500,
LRGLOBMF1,2015-01-01,4.9,5,4.8,4.9,93030,
MBL1STMF,2015-01-01,4.5,4.5,4.4,4.5,192000,
NCCBLMF1,2015-01-01,5.8,5.8,5.6,5.7,114500,
NLI1STMF,2015-01-01,8,8.1,8,8,165150,
PF1STMF,2015-01-01,4.6,4.6,4.5,4.6,12901,
PHPMF1,2015-01-01,4.8,4.8,4.6,4.7,37497,
POPULAR1MF,2015-01-01,5,5.1,4.9,5,170584,
PRIME1ICBA,2015-01-01,4.4,4.5,4.4,4.4,27788,
RELIANCE1,2015-01-01,7.2,7.3,7.2,7.3,166971,
SEBL1STMF,2015-01-01,7.7,7.9,7.7,7.8,57500,
TRUSTB1MF,2015-01-01,5.3,5.5,5.3,5.4,187307,
ECABLES,2015-01-01,119.5,120.5,119,119.5,2417,
SPCL,2015-01-01,203,203,185,188.4,41872,
UNITEDFIN,2015-01-01,30.4,30.9,30,30.7,399060,
DSEGEN,2015-01-01,0,0,0,0,2275410000,
DSEX,2015-01-01,4864.96,4946.9,4864.96,4941.52,46383800,
