SB71,2015-04-21,49.1065,49.2866,0,48.7362,28299500,
AAMRATECH,2015-04-21,34.3,35.5,34,35.1,1096110,
ACI,2015-04-21,503,536.4,485,536.4,324335,
ACIFORMULA,2015-04-21,134,144.8,130,143,525307,
ACTIVEFINE,2015-04-21,62.5,62.6,60.8,61.4,282982,
AFCAGRO,2015-04-21,43,45.9,42.9,45,406833,
AFTABAUTO,2015-04-21,52,52.8,51.2,51.5,91730,
AGNISYSL,2015-04-21,31,32.4,30.8,31.9,3958060,
AGRANINS,2015-04-21,13.8,14.8,13.8,14.4,5492,
AL-HAJTEX,2015-04-21,85.8,87,84.5,85.1,168868,
ALARABANK,2015-04-21,11.6,11.8,11.6,11.6,217354,
ALLTEX,2015-04-21,24.4,27,24.1,27,2287170,
AMBEEPHA,2015-04-21,289.5,295,284.8,286.1,16137,
AMCL(PRAN),2015-04-21,194,194.6,189.2,189.8,12425,
ANLIMAYARN,2015-04-21,17.2,17.2,16.5,16.6,6340,
APEXFOODS,2015-04-21,90.3,91.1,90.2,90.6,2845,
APEXFOOT,2015-04-21,390,390,360.4,364.7,22880,
APEXSPINN,2015-04-21,70.6,72.9,70,70.5,96017,
APEXTANRY,2015-04-21,113,113.5,109,110,57738,
APOLOISPAT,2015-04-21,14.3,14.5,13.8,14,708740,
ARAMIT,2015-04-21,256.1,260,256,257,4223,
ARAMITCEM,2015-04-21,24.6,25,24,24.2,9575,
ARGONDENIM,2015-04-21,26.5,27,26.5,26.7,213280,
ASIAINS,2015-04-21,15.2,15.5,15.2,15.4,7651,
ASIAPACINS,2015-04-21,13.7,14.2,13.7,14,5987,
ATLASBANG,2015-04-21,116.8,118.9,116.5,116.7,2627,
BANGAS,2015-04-21,361,367.9,358,360.9,74760,
BANKASIA,2015-04-21,13.6,13.8,13.6,13.7,238918,
BARKAPOWER,2015-04-21,31.9,32.1,31,31.9,1398540,
BATASHOE,2015-04-21,1258,1279.9,1255,1258.2,1520,
BATBC,2015-04-21,3009,3010,2982,2984.7,706,
BAYLEASING,2015-04-21,22.9,23.9,22.9,23.2,90843,
BBS,2015-04-21,42.9,43.5,42,43,524320,
BDCOM,2015-04-21,24.8,26.3,24.5,25.5,1162710,
BDFINANCE,2015-04-21,11.3,11.4,10.5,10.7,342429,
BDLAMPS,2015-04-21,102.1,104.9,101.1,102.3,16747,
BEACHHATCH,2015-04-21,17.8,18,17,17,378505,
BENGALWTL,2015-04-21,52.4,56,52.4,55,110699,
BERGERPBL,2015-04-21,1529,1538,1520,1525.7,301,
BEXIMCO,2015-04-21,30.8,31.1,30.1,30.5,2010530,
BRACBANK,2015-04-21,34.3,35.9,34.3,34.9,828856,
BSC,2015-04-21,345.9,349,339.9,342.6,20013,
BSCCL,2015-04-21,117.6,124,117.6,124,276948,
BSRMSTEEL,2015-04-21,69.9,70.8,68,69.1,228091,
BXPHARMA,2015-04-21,49.9,50.9,48,48.6,973663,
CENTRALINS,2015-04-21,20.5,21,20.5,20.7,2611,
CENTRALPHL,2015-04-21,24.8,24.9,24.1,24.2,405935,
CITYBANK,2015-04-21,17.2,17.3,17,17,246951,
CMCKAMAL,2015-04-21,14.7,15.8,14.7,15,322850,
CNATEX,2015-04-21,19.2,19.6,18.7,19.4,2691530,
CONFIDCEM,2015-04-21,83.1,84.3,81.5,81.7,15483,
CONTININS,2015-04-21,13,13.3,12.6,12.8,16750,
DACCADYE,2015-04-21,11.8,12.5,11.8,11.9,206408,
DBH,2015-04-21,73.7,75.6,73.6,74.1,9544,
DELTALIFE,2015-04-21,131.5,132.9,128,129.9,174054,
DELTASPINN,2015-04-21,11.2,11.4,10.6,10.7,1003130,
DESCO,2015-04-21,62.3,64,62.3,63.8,359320,
DESHBANDHU,2015-04-21,16.5,16.9,16,16.2,387223,
DHAKAINS,2015-04-21,18.9,18.9,18,18.2,11370,
DSHGARME,2015-04-21,71.8,72.6,71.5,72.1,20187,
DUTCHBANGL,2015-04-21,72.4,78.6,72.3,76.8,55586,
EASTERNINS,2015-04-21,23.4,24.2,22.1,24.1,7656,
EASTLAND,2015-04-21,21.5,22,20.1,21.1,38393,
EASTRNLUB,2015-04-21,369.8,369.8,369.8,369.8,20,
EBL,2015-04-21,28.2,28.5,28.2,28.5,693449,
ECABLES,2015-04-21,112,112,110.1,111,1625,
EHL,2015-04-21,41.1,41.6,39.9,41,108001,
EMERALDOIL,2015-04-21,35,35.9,34.5,34.8,117420,
ENVOYTEX,2015-04-21,49,50.5,49,49.6,79171,
EXIMBANK,2015-04-21,9.6,9.7,9.5,9.5,492221,
FAMILYTEX,2015-04-21,16.6,16.9,16.1,16.2,443722,
FARCHEM,2015-04-21,27.8,28.4,27.4,27.8,307902,
FAREASTLIF,2015-04-21,67.4,67.4,65.3,65.4,27243,
FEDERALINS,2015-04-21,12.9,13,12.5,12.6,26857,
FEKDIL,2015-04-21,18.4,19,18,18.1,93873,
FIRSTSBANK,2015-04-21,8.6,8.6,8.3,8.4,526463,
FUWANGCER,2015-04-21,12.3,12.4,11.9,12,194370,
FUWANGFOOD,2015-04-21,21.4,21.7,20.7,20.9,1165210,
GBBPOWER,2015-04-21,18.4,18.6,17.7,17.9,251443,
GENNEXT,2015-04-21,12.8,12.8,12.1,12.2,848466,
GHAIL,2015-04-21,21,21.9,21,21.3,129663,
GHCL,2015-04-21,36,36.3,34.5,34.7,73602,
GLAXOSMITH,2015-04-21,1625,1646.5,1625,1635.6,1773,
GLOBALINS,2015-04-21,13.8,13.8,13.2,13.3,16874,
GOLDENSON,2015-04-21,37,37,35.5,35.7,802568,
GP,2015-04-21,337,342,331,332.6,363281,
GPHISPAT,2015-04-21,41,41,39,40.3,58359,
GQBALLPEN,2015-04-21,85.7,88,85,85.9,16378,
GREENDELT,2015-04-21,51,51.8,49.7,50.2,4403,
GSPFINANCE,2015-04-21,11.5,12.1,11.1,11.2,533737,
