SB71,2015-10-05,53.3442,53.7006,0,53.6477,36190300,
AAMRATECH,2015-10-05,31.7,32,31.5,31.8,101981,
ABBANK,2015-10-05,21.9,22.6,21.9,22.4,1234220,
ACI,2015-10-05,572,579.7,568,577.4,142919,
ACIFORMULA,2015-10-05,187,187.5,184,186.1,57550,
ACTIVEFINE,2015-10-05,56.5,56.9,56.3,56.5,547402,
AFCAGRO,2015-10-05,60.2,61,59.7,60.9,139901,
AFTABAUTO,2015-10-05,61,61,59.8,60.2,181912,
AGNISYSL,2015-10-05,25.9,25.9,25.7,25.8,132736,
AGRANINS,2015-10-05,14.6,14.8,14.6,14.7,1757,
AL-HAJTEX,2015-10-05,116.5,117.9,115,116,131226,
ALARABANK,2015-10-05,12.7,13.1,12.7,13.1,826399,
ALLTEX,2015-10-05,19.9,20,19.1,19.4,194018,
AMBEEPHA,2015-10-05,268.3,274.8,268.1,270.2,2820,
AMCL(PRAN),2015-10-05,227,227,220,222.6,14595,
ANLIMAYARN,2015-10-05,23.7,23.7,23.1,23.2,66111,
APEXFOODS,2015-10-05,131.6,133.5,128,132.1,45130,
APEXFOOT,2015-10-05,390.2,392,389,390.4,34483,
APEXSPINN,2015-10-05,75.4,75.4,73.7,74.8,55854,
APEXTANRY,2015-10-05,122.2,123.5,119,122.4,208574,
APOLOISPAT,2015-10-05,22.7,23,22.5,22.9,2632600,
ARAMIT,2015-10-05,386.5,390,371,378.1,9459,
ARAMITCEM,2015-10-05,42.7,42.9,41.8,42.2,65196,
ARGONDENIM,2015-10-05,24.8,25.2,24.7,25.1,170546,
ASIAINS,2015-10-05,14.1,14.2,14,14.1,78647,
ASIAPACINS,2015-10-05,15,15.1,14.9,15,26440,
ATLASBANG,2015-10-05,132.5,135,130.8,133.7,39200,
BANGAS,2015-10-05,362.1,362.1,354,358.6,49202,
BANKASIA,2015-10-05,15.3,15.6,15.2,15.5,79108,
BARKAPOWER,2015-10-05,35.9,36.4,35.6,36.2,1391520,
BATASHOE,2015-10-05,1385,1395,1375.1,1388.9,1156,
BATBC,2015-10-05,2960,2960,2920,2927.7,103,
BAYLEASING,2015-10-05,19.8,19.8,19.1,19.4,137610,
BBS,2015-10-05,38.7,39,38,38.3,182583,
BDCOM,2015-10-05,25.8,26,25.6,25.9,155740,
BDLAMPS,2015-10-05,212.9,212.9,205,208.5,47143,
BDTHAI,2015-10-05,36.3,36.4,35.6,36.1,355387,
BEACHHATCH,2015-10-05,17,17,16.7,16.8,421649,
BENGALWTL,2015-10-05,69.7,70.5,68.4,69.1,179985,
BERGERPBL,2015-10-05,2229.9,2229.9,2175,2194.6,738,
BEXIMCO,2015-10-05,30,30.5,29.8,30.3,1161920,
BGIC,2015-10-05,17.6,17.9,17.6,17.9,6930,
BRACBANK,2015-10-05,42.6,44.6,41.4,44.4,3662690,
BSC,2015-10-05,371,372.9,369.4,371.2,5779,
BSCCL,2015-10-05,111.6,111.6,108,108.5,129355,
BSRMLTD,2015-10-05,127.5,131.7,126.6,131.1,411156,
BSRMSTEEL,2015-10-05,92.8,95.4,92.3,94.9,899733,
BXPHARMA,2015-10-05,71.5,74.5,71.5,74,3438150,
CENTRALINS,2015-10-05,17.7,18,17.7,17.8,1345,
CENTRALPHL,2015-10-05,27.7,27.7,27.5,27.5,280511,
CITYBANK,2015-10-05,19.7,20.2,19.5,20.1,3213230,
CITYGENINS,2015-10-05,12.6,12.7,12.5,12.5,9377,
CMCKAMAL,2015-10-05,14.5,14.6,14.3,14.6,376128,
CNATEX,2015-10-05,16.8,17,16.5,16.9,884265,
CONFIDCEM,2015-10-05,89,90.1,88.7,89.8,36302,
