DUTCHBANGL,2015-07-12,86.4,89,86.4,87.9,5512,
EASTERNINS,2015-07-12,23.9,24.3,23.9,24,6165,
EASTLAND,2015-07-12,22.4,22.4,22.1,22.1,14568,
EBL,2015-07-12,24.9,25,24,24.3,71965,
ECABLES,2015-07-12,127.4,127.4,124,124.9,2500,
EHL,2015-07-12,41.2,41.6,40,40.6,103151,
EMERALDOIL,2015-07-12,38.8,39.3,37.6,37.9,342217,
ENVOYTEX,2015-07-12,49.5,50.2,48.7,48.7,48566,
EXIMBANK,2015-07-12,8.9,9,8.8,8.9,683254,
FAMILYTEX,2015-07-12,14.4,14.4,13.8,13.9,4681340,
FARCHEM,2015-07-12,45.5,47.1,45.2,46.9,1869840,
FAREASTFIN,2015-07-12,10.5,11,10.4,10.8,521459,
FAREASTLIF,2015-07-12,77.5,81,77.4,79.9,154765,
FASFIN,2015-07-12,12.1,12.2,11.9,12.1,84081,
FEDERALINS,2015-07-12,11.8,12.1,11.8,11.9,127870,
FEKDIL,2015-07-12,24,24.2,23.1,23.6,125780,
FIRSTSBANK,2015-07-12,8.7,8.8,8.6,8.7,513595,
FUWANGCER,2015-07-12,13.3,13.6,12.8,12.9,471194,
FUWANGFOOD,2015-07-12,22.9,22.9,22.3,22.5,880418,
GBBPOWER,2015-07-12,19.1,19.1,18.8,19,229047,
GENNEXT,2015-07-12,11.8,11.8,11.6,11.7,1211920,
GHAIL,2015-07-12,31.5,32.5,30.3,30.5,871308,
GHCL,2015-07-12,41.3,42,41,41.5,54166,
GLAXOSMITH,2015-07-12,2210,2210,2180,2197.4,1086,
GLOBALINS,2015-07-12,13.7,14.3,13.7,13.8,1620,
GOLDENSON,2015-07-12,31.3,31.5,30.4,30.6,1046860,
GP,2015-07-12,340.1,345.3,338.1,344.1,721420,
GPHISPAT,2015-07-12,44.8,45.9,44.8,45.7,47530,
GQBALLPEN,2015-07-12,73.1,73.8,72,72.4,11534,
GREENDELT,2015-07-12,51.1,52.5,51,51.4,8298,
GSPFINANCE,2015-07-12,12.9,12.9,12.5,12.7,102206,
HEIDELBCEM,2015-07-12,635,665,632.4,653.3,173217,
HFL,2015-07-12,26,26.4,25.5,25.6,426142,
HRTEX,2015-07-12,22.2,22.3,21.9,22.1,18721,
HWAWELLTEX,2015-07-12,33.6,33.7,32.9,33.5,44537,
IBNSINA,2015-07-12,88.5,91.4,88.5,91,47322,
ICB,2015-07-12,124.3,124.4,121.4,122.6,102352,
IDLC,2015-07-12,56.1,59.5,55.7,58.5,1448640,
IFIC,2015-07-12,18,18.5,18,18.2,314214,
INTECH,2015-07-12,12.5,12.8,12.5,12.6,91878,
IPDC,2015-07-12,15.4,15.8,15.4,15.5,61465,
ISLAMIBANK,2015-07-12,17,17,16.8,17,285156,
ISLAMICFIN,2015-07-12,12.4,12.9,12.3,12.8,242567,
ISLAMIINS,2015-07-12,15.6,15.6,15.4,15.5,3027,
JAMUNABANK,2015-07-12,10.3,10.5,10.2,10.3,47346,
JAMUNAOIL,2015-07-12,194.6,195,193,193.5,63242,
JANATAINS,2015-07-12,12.7,12.7,12.6,12.7,3206,
JMISMDL,2015-07-12,152.5,156.8,152.2,153.6,20093,
KARNAPHULI,2015-07-12,14,14.5,14,14.1,7257,
KBPPWBIL,2015-07-12,31,31.5,28.9,29.4,3500420,
KEYACOSMET,2015-07-12,20,20.2,19.6,19.8,959400,
KOHINOOR,2015-07-12,347,354,345.1,350,1855,
KPCL,2015-07-12,73.8,76,73.8,75.4,2097550,
KPPL,2015-07-12,21.4,21.7,20.1,20.6,958040,
LAFSURCEML,2015-07-12,117,117,110.1,110.7,2945850,
LANKABAFIN,2015-07-12,28.2,28.6,27.8,28.4,407770,
LIBRAINFU,2015-07-12,332.3,334,328,331.6,1800,
LINDEBD,2015-07-12,1101,1185.8,1092,1181.6,29902,
MALEKSPIN,2015-07-12,17.3,17.5,17.1,17.3,138711,
MARICO,2015-07-12,1410,1434,1400,1409.2,231,
MATINSPINN,2015-07-12,43.2,43.5,42.7,43.3,74467,
MEGHNACEM,2015-07-12,110.2,113.5,110.1,111.1,3611,
MEGHNALIFE,2015-07-12,69.9,70,67.5,69.8,28252,
MERCANBANK,2015-07-12,9.8,9.9,9.8,9.9,141079,
MERCINS,2015-07-12,12.9,13,12.8,12.9,13844,
MHSML,2015-07-12,34.7,34.7,33.3,34.4,549365,
MICEMENT,2015-07-12,76.9,77.5,75.9,77.2,66955,
MITHUNKNIT,2015-07-12,74.5,74.5,72.5,73.3,97183,
MJLBD,2015-07-12,108.2,108.8,106,106.3,498823,
MONNOSTAF,2015-07-12,237.1,237.1,237,237.1,252,
MPETROLEUM,2015-07-12,194,194.5,193,193.2,55960,
MTB,2015-07-12,16.6,16.9,16.4,16.7,255687,
NATLIFEINS,2015-07-12,175,175,170.1,170.7,19069,
NAVANACNG,2015-07-12,56.7,57.4,55.9,56.3,117319,
NBL,2015-07-12,10.9,11,10.9,11,578684,
NCCBANK,2015-07-12,9,9.2,8.9,9,695281,
NFML,2015-07-12,25.8,26.6,24.2,24.5,1803690,
NHFIL,2015-07-12,22.9,23.1,22,22.4,19890,
NITOLINS,2015-07-12,23.5,23.7,23.4,23.6,3910,
NORTHERN,2015-07-12,198,198,187.1,196.7,33,
NORTHRNINS,2015-07-12,20.2,20.2,19.7,19.9,35689,
NPOLYMAR,2015-07-12,83.7,84.2,80.2,83,148773,
NTLTUBES,2015-07-12,111.2,111.6,108,109.3,39117,
OLYMPIC,2015-07-12,260,264.8,257.9,261.1,240040,
ONEBANKLTD,2015-07-12,12.9,13.1,12.8,12.8,578269,
ORIONINFU,2015-07-12,44.6,44.6,43.2,43.5,248522,
ORIONPHARM,2015-07-12,40,40.1,39.6,39.7,343943,
PADMAOIL,2015-07-12,241,244.5,240.2,242.5,38766,
PARAMOUNT,2015-07-12,13,13.1,12.8,12.9,7832,
PENINSULA,2015-07-12,22.2,22.6,21.4,21.6,830394,
PEOPLESINS,2015-07-12,14.8,15,14.8,15,3073,
PHARMAID,2015-07-12,254.8,256.8,252,252.8,45239,
PHENIXINS,2015-07-12,24.1,24.1,23.5,23.6,15432,
PHOENIXFIN,2015-07-12,19.2,19.2,18.8,18.9,122367,
PIONEERINS,2015-07-12,32.7,32.8,32.4,32.5,40242,
PLFSL,2015-07-12,15.3,15.4,14.8,15.1,1021120,
POPULARLIF,2015-07-12,78.5,78.5,76,76.7,40716,
POWERGRID,2015-07-12,38.4,38.9,38.2,38.5,56667,
PRAGATIINS,2015-07-12,26.9,26.9,25,25.1,4166,
PREMIERBAN,2015-07-12,8.7,8.8,8.5,8.6,583226,
PREMIERCEM,2015-07-12,63,64,62.6,62.9,7578,
PRIMEBANK,2015-07-12,16.2,16.3,16.2,16.2,95294,
PRIMEFIN,2015-07-12,12.8,13.2,12.5,13,1547750,
PRIMEINSUR,2015-07-12,14.6,15,14.6,14.9,8300,
PRIMETEX,2015-07-12,16.2,16.3,16,16,57515,
PROVATIINS,2015-07-12,13.8,13.8,13.2,13.5,7851,
PTL,2015-07-12,18.6,18.6,18,18.2,171557,
PUBALIBANK,2015-07-12,18.1,18.5,18.1,18.4,231602,
PURABIGEN,2015-07-12,13.3,13.9,13.3,13.8,104096,
QSMDRYCELL,2015-07-12,52.9,53,52.4,52.6,94546,
RAHIMTEXT,2015-07-12,229.6,231,227,228.8,10709,
RAKCERAMIC,2015-07-12,73.9,75.4,73.7,74.9,835349,
RANFOUNDRY,2015-07-12,91.8,93.5,90.2,90.7,9649,
RECKITTBEN,2015-07-12,1700,1700,1650.1,1653.1,2151,
RENATA,2015-07-12,1008,1015,1003.2,1011.1,8920,
RENWICKJA,2015-07-12,246,250.5,245,246.4,330,
REPUBLIC,2015-07-12,13.5,14.7,13.5,14.1,41250,
RSRMSTEEL,2015-07-12,54.2,54.2,51.8,52.2,399138,
RUPALIBANK,2015-07-12,41.6,42,41.3,41.7,10607,
RUPALIINS,2015-07-12,16.3,16.7,16.3,16.4,13521,
SAFKOSPINN,2015-07-12,17.5,17.5,16.9,17,352636,
SAIFPOWER,2015-07-12,81.3,81.5,78.4,78.9,554126,
SAIHAMCOT,2015-07-12,19.5,21.1,19.5,20.8,1185000,
SAIHAMTEX,2015-07-12,21.1,22.3,21.1,22.1,288285,
SALAMCRST,2015-07-12,30.3,30.5,29.8,30.1,169268,
SALVOCHEM,2015-07-12,15.8,16,15.5,15.6,291296,
SAMORITA,2015-07-12,73.8,74.5,72.5,73.2,5065,
SANDHANINS,2015-07-12,54.2,54.2,53.5,53.6,12685,
SAPORTL,2015-07-12,58.5,58.7,55.7,56.1,696072,
SHAHJABANK,2015-07-12,10.7,10.8,10.6,10.7,152228,
SHASHADNIM,2015-07-12,37.2,37.7,37.2,37.4,321495,
SIBL,2015-07-12,13.3,13.6,13.3,13.4,101636,
SINGERBD,2015-07-12,171.3,172.8,169.1,170.4,65674,
SINOBANGLA,2015-07-12,22.3,22.3,21.9,22,134170,
SONALIANSH,2015-07-12,109.9,110.2,107,108.8,24590,
SONARBAINS,2015-07-12,16,16,16,16,1158,
SOUTHEASTB,2015-07-12,16.9,17.1,16.8,17.1,245678,
SPPCL,2015-07-12,54.1,55.8,54.1,54.8,460747,
SQUARETEXT,2015-07-12,73.4,74.2,73.4,73.8,27435,
SQURPHARMA,2015-07-12,259.1,261,257.4,259.6,368089,
STANCERAM,2015-07-12,47,47.5,42.2,43.7,58773,
STANDARINS,2015-07-12,16.5,16.5,16,16.2,20314,
STANDBANKL,2015-07-12,9.4,9.4,9.3,9.4,128671,
STYLECRAFT,2015-07-12,1000,1017,980,992.6,328,
SUMITPOWER,2015-07-12,40,41,40,40.7,2080790,
TAKAFULINS,2015-07-12,17.9,17.9,17.3,17.5,30001,
TITASGAS,2015-07-12,69.5,69.8,68.6,69.5,207171,
TRUSTBANK,2015-07-12,21.4,21.7,20.8,21,1229690,
TUNGHAI,2015-07-12,17.2,17.7,17.1,17.4,489312,
UCBL,2015-07-12,19.2,19.5,19.2,19.3,512699,
UNIONCAP,2015-07-12,14.7,14.8,14.5,14.6,76121,
UNIQUEHRL,2015-07-12,54.7,54.7,52.9,53.1,161825,
UNITEDAIR,2015-07-12,11.2,11.4,10.8,11,11198800,
UNITEDFIN,2015-07-12,19.2,19.3,18.9,19,70577,
UNITEDINS,2015-07-12,23.6,25.9,23.6,25.3,10409,
USMANIAGL,2015-07-12,102.7,103.1,101.1,101.7,26518,
UTTARABANK,2015-07-12,19,19.5,18.9,19,298271,
UTTARAFIN,2015-07-12,53.8,54.4,52.6,53.5,94268,
WATACHEM,2015-07-12,153.3,156,153.3,154.8,3480,
WMSHIPYARD,2015-07-12,44.5,44.9,44.2,44.3,502168,
ZAHINTEX,2015-07-12,17.2,17.2,15.9,16,383942,
ANWARGALV,2015-07-12,39.9,39.9,38,38.5,70895,
BDFINANCE,2015-07-12,9.9,10,9.8,10,81858,
CVOPRL,2015-07-12,355,363.8,351.5,353.8,137070,
FIRSTFIN,2015-07-12,12.5,12.6,12,12.1,149096,
GEMINISEA,2015-07-12,260,274,260,269.7,3384,
HAKKANIPUL,2015-07-12,52.2,53.7,47.7,47.8,151006,
ILFSL,2015-07-12,11,11,10.8,10.9,197394,
LEGACYFOOT,2015-07-12,24.2,25,24,24.2,174792,
MAKSONSPIN,2015-07-12,9.2,9.2,9.1,9.2,278481,
METROSPIN,2015-07-12,10.1,10.1,10,10.1,100466,
MIRACLEIND,2015-07-12,15.5,15.5,14.7,14.9,207017,
MONNOCERA,2015-07-12,31,31.7,30.4,30.7,89260,
RUPALILIFE,2015-07-12,32,33,32,32.6,41539,
SUNLIFEINS,2015-07-12,31,32.4,30.7,30.8,72499,
BSRMLTD,2015-07-12,71.9,72.5,70.7,71,496625,
IFADAUTOS,2015-07-12,102,103,98.4,100,1352190,
OAL,2015-07-12,64.1,65.8,60.9,61.6,1773620,
SHURWID,2015-07-12,24.8,25,23.1,23.6,815577,
TOSRIFA,2015-07-12,32.1,32.2,31.3,31.5,929517,
UPGDCL,2015-07-12,156.5,157.8,151.9,153.1,604253,
ZAHEENSPIN,2015-07-12,21,21.7,20.8,21,792615,
AZIZPIPES,2015-07-12,22.4,23.2,22,22.5,19800,
BDAUTOCA,2015-07-12,22.3,22.9,22.3,22.5,1843,
BDWELDING,2015-07-12,20.1,20.5,18.5,19.7,154011,
BEACONPHAR,2015-07-12,15.5,15.9,15,15.6,262768,
BXSYNTH,2015-07-12,8.2,8.3,8.2,8.2,43451,
DAFODILCOM,2015-07-12,13.8,13.8,13.3,13.6,5492,
DULAMIACOT,2015-07-12,7.4,7.5,7.4,7.4,2500,
FINEFOODS,2015-07-12,9.4,10,9.3,9.5,3905,
ICBIBANK,2015-07-12,4.1,4.1,4,4,302550,
IMAMBUTTON,2015-07-12,11.9,11.9,10.5,11.1,2650,
ISNLTD,2015-07-12,9.6,9.6,9.6,9.6,112,
KAY&QUE,2015-07-12,13,13.1,13,13,2920,
MEGCONMILK,2015-07-12,7.4,7.7,7.3,7.6,28860,
MEGHNAPET,2015-07-12,6.5,6.5,6.2,6.3,7200,
MIDASFIN,2015-07-12,12.4,13,12.4,12.9,16050,
PADMALIFE,2015-07-12,30.2,31.9,30.2,30.5,16255,
PRAGATILIF,2015-07-12,81.9,81.9,78,78.1,12185,
PREMIERLEA,2015-07-12,8.5,8.7,8.4,8.7,116175,
RAHIMAFOOD,2015-07-12,35.2,35.8,34.6,34.8,5557,
RDFOOD,2015-07-12,13,13.5,13,13.2,28024,
RNSPIN,2015-07-12,25.6,26,25,25.3,299643,
SAMATALETH,2015-07-12,33.5,33.5,32,32.2,24201,
SHYAMPSUG,2015-07-12,6.2,6.7,6.2,6.7,285,
SONARGAON,2015-07-12,8.6,8.8,8.4,8.7,17647,
SPCERAMICS,2015-07-12,10.5,10.5,10.1,10.4,114649,
TALLUSPIN,2015-07-12,15.2,15.4,15.2,15.3,59919,
ZEALBANGLA,2015-07-12,7.1,7.1,7.1,7.1,2800,
1JANATAMF,2015-07-12,4.9,5.1,4.9,5.1,624715,
1STPRIMFMF,2015-07-12,11.8,12.4,11.6,12.2,615624,
3RDICB,2015-07-12,278,285,275,277.4,950,
4THICB,2015-07-12,232,232,232,232,130,
6THICB,2015-07-12,63,63,63,63,800,
ABB1STMF,2015-07-12,5.5,5.5,5.4,5.4,343360,
AIBL1STIMF,2015-07-12,4.8,4.8,4.8,4.8,898373,
AIMS1STMF,2015-07-12,29.4,29.4,27.3,27.9,227535,
ATCSLGF,2015-07-12,8,8.6,7.8,8.6,375380,
DBH1STMF,2015-07-12,4,4.3,4,4.2,597505,
EBL1STMF,2015-07-12,4.9,5,4.8,4.9,431785,
EBLNRBMF,2015-07-12,4.6,4.7,4.5,4.6,6600,
FBFIF,2015-07-12,7.7,8,7.4,7.9,84218,
GRAMEEN1,2015-07-12,23.4,23.9,22.8,22.9,117750,
GRAMEENS2,2015-07-12,11.4,11.7,11.4,11.6,673579,
GREENDELMF,2015-07-12,4.2,4.5,4.2,4.3,495680,
ICB1STNRB,2015-07-12,21.8,21.8,21.2,21.3,4500,
ICB2NDNRB,2015-07-12,7.4,7.7,7.4,7.6,808430,
ICB3RDNRB,2015-07-12,4.2,4.4,4.2,4.3,195820,
ICBAMCL2ND,2015-07-12,4.9,5,4.9,5,44855,
ICBEPMF1S1,2015-07-12,5.3,5.6,5.3,5.5,157065,
ICBSONALI1,2015-07-12,6.6,6.8,6.6,6.7,73200,
IFIC1STMF,2015-07-12,4.9,5,4.9,4.9,885043,
IFILISLMF1,2015-07-12,6.5,6.5,6.4,6.5,262220,
LRGLOBMF1,2015-07-12,4.5,4.6,4.2,4.2,694143,
MBL1STMF,2015-07-12,4,4.4,4,4.4,867907,
NCCBLMF1,2015-07-12,3.9,4.1,3.9,4.1,1699330,
NLI1STMF,2015-07-12,9.3,9.4,9,9.3,230294,
PF1STMF,2015-07-12,4.7,4.8,4.6,4.8,96600,
PHPMF1,2015-07-12,4.5,4.7,4.5,4.6,432514,
POPULAR1MF,2015-07-12,4.8,5,4.7,4.9,838866,
PRIME1ICBA,2015-07-12,4.8,5,4.8,5,64310,
RELIANCE1,2015-07-12,7.2,7.4,7.2,7.4,64781,
SEBL1STMF,2015-07-12,8.7,8.9,8.6,8.8,814100,
TRUSTB1MF,2015-07-12,5.1,5.4,5.1,5.3,1412170,
BRACSCBOND,2015-07-12,1030,1030,1030,1030,5,
IBBLPBOND,2015-07-12,926.5,926.5,926,926.5,7,
BIFC,2015-07-12,8.8,9.2,8.8,9.1,99156,
PRIMELIFE,2015-07-12,46.8,46.8,44,44.3,100390,
SPCL,2015-07-12,147,154.3,147,153.3,282034,
DSEGEN,2015-07-12,0,0,0,0,5537540000,
DSEX,2015-07-12,4599.91,4621.98,4592.96,4615.2,96538000,
