SB71,2015-01-11,57.2572,56.9356,0,56.9356,20140500,
AAMRATECH,2015-01-11,38.5,39.5,38.4,38.8,1262540,
ABBANK,2015-01-11,30.8,31.1,30.5,30.7,774198,
ACI,2015-01-11,383.9,388.9,383.2,384.8,39386,
ACIFORMULA,2015-01-11,125,128,124.4,124.7,102317,
ACTIVEFINE,2015-01-11,72.9,73.2,72.5,72.9,210473,
AFCAGRO,2015-01-11,50.2,51,49,49.3,207010,
AFTABAUTO,2015-01-11,70,71.3,68.2,68.5,313857,
AGNISYSL,2015-01-11,35.9,36.9,35.2,35.6,2887100,
AGRANINS,2015-01-11,18.4,18.8,18.4,18.8,12269,
AL-HAJTEX,2015-01-11,108.1,114.9,106.8,107.5,173923,
ALARABANK,2015-01-11,15.4,15.6,15.3,15.5,363640,
ALLTEX,2015-01-11,32.8,35.4,32,35.4,2517750,
AMBEEPHA,2015-01-11,265,265.4,262,264.2,1824,
AMCL(PRAN),2015-01-11,199,203,199,199.6,8096,
ANLIMAYARN,2015-01-11,22.5,23.4,22.3,23.2,186096,
APEXFOODS,2015-01-11,100,100.2,98.6,99,9513,
APEXFOOT,2015-01-11,432.2,436.4,431,433.6,7313,
APEXSPINN,2015-01-11,72.6,74.3,72,72.3,46728,
APEXTANRY,2015-01-11,139,139.8,138,138.9,18000,
ARAMIT,2015-01-11,282.9,282.9,273.1,274.9,11145,
ARAMITCEM,2015-01-11,38.4,38.4,37.8,38.1,28950,
ARGONDENIM,2015-01-11,41.5,42,41.5,41.7,152898,
ASIAINS,2015-01-11,22.5,22.5,21.8,22.3,50752,
ASIAPACINS,2015-01-11,19.1,19.4,19,19.2,61600,
ATLASBANG,2015-01-11,134.4,136,134.4,134.9,7896,
BANGAS,2015-01-11,315,315,305.5,308.2,16911,
BANKASIA,2015-01-11,17.4,17.8,17.3,17.7,179119,
BATASHOE,2015-01-11,1121,1158,1121,1134.3,293,
BATBC,2015-01-11,2721,2740,2665,2699.5,739,
BAYLEASING,2015-01-11,31.1,32.2,31.1,31.5,327073,
BBS,2015-01-11,47.8,48.8,47.8,48.1,265161,
BDCOM,2015-01-11,24,25.2,23.8,25,1413580,
BDFINANCE,2015-01-11,15.8,16.2,15.3,15.5,846489,
BDLAMPS,2015-01-11,116.6,117.5,115.3,116.4,6305,
BEACHHATCH,2015-01-11,25,25.2,24.6,24.8,495741,
BARKAPOWER,2015-01-11,34.3,34.7,33.5,33.7,790244,
BENGALWTL,2015-01-11,62.1,62.1,59,59.7,90123,
BERGERPBL,2015-01-11,1405,1439.9,1405,1427.8,509,
BEXIMCO,2015-01-11,36.9,36.9,36.1,36.2,1047050,
BGIC,2015-01-11,21,21.3,21,21.2,31308,
BRACBANK,2015-01-11,36.1,37.5,36.1,37.3,326682,
BSC,2015-01-11,508.1,510,507.7,507.8,11286,
BSCCL,2015-01-11,116.3,116.9,115.6,116.1,55378,
BSRMSTEEL,2015-01-11,90.5,91.2,88,88.4,189041,
BXPHARMA,2015-01-11,63.8,63.8,61.1,61.9,1207520,
CENTRALINS,2015-01-11,24.3,24.3,24,24.2,21425,
CENTRALPHL,2015-01-11,29.3,29.6,29.1,29.2,347643,
CITYBANK,2015-01-11,21.9,22.1,21.6,22,1362870,
CITYGENINS,2015-01-11,18.3,19.3,18.3,18.9,12115,
CMCKAMAL,2015-01-11,20.5,20.9,20.4,20.7,291918,
CONFIDCEM,2015-01-11,108,108.8,107.5,107.7,44014,
CONTININS,2015-01-11,20,20.2,19.9,20,21213,
DACCADYE,2015-01-11,16.6,17.9,16.5,17.9,1394820,
DBH,2015-01-11,77.6,77.9,74.5,75.4,134922,
DELTALIFE,2015-01-11,151.2,152,150.2,150.8,86817,
DELTASPINN,2015-01-11,14.3,15,14,14.8,1728200,
DESCO,2015-01-11,71.8,72.7,70.9,71.8,778384,
DESHBANDHU,2015-01-11,21.5,21.9,21.4,21.5,646879,
DHAKABANK,2015-01-11,18.9,20,18.9,19.9,279073,
DHAKAINS,2015-01-11,26.3,26.5,26.3,26.4,24975,
DUTCHBANGL,2015-01-11,101.3,102.5,101,101.2,22921,
EASTERNINS,2015-01-11,32.9,33.9,32.9,33.4,3226,
EASTLAND,2015-01-11,34.9,35.1,34.1,34.9,76976,
EASTRNLUB,2015-01-11,400,406,391.1,394.1,195,
EBL,2015-01-11,26.8,27.8,26.8,27.6,66521,
ECABLES,2015-01-11,124,124.7,117,120.2,4695,
