BSRMLTD,2015-08-06,103.9,109.5,102.8,108.9,1058450,
BSRMSTEEL,2015-08-06,87.9,90.6,87.9,89.7,693141,
BXPHARMA,2015-08-06,70.2,70.9,68.6,68.9,2018260,
CENTRALINS,2015-08-06,17.8,18.8,17.7,17.8,3892,
CENTRALPHL,2015-08-06,28,28.2,27.8,28.1,930249,
CITYBANK,2015-08-06,19.4,19.7,19,19.3,2354570,
CITYGENINS,2015-08-06,13.8,13.8,13.2,13.5,91840,
CMCKAMAL,2015-08-06,17,17,16.2,16.3,1047500,
CNATEX,2015-08-06,19.8,19.8,19,19.2,1326440,
CONFIDCEM,2015-08-06,97.4,101,95,95.7,331952,
CONTININS,2015-08-06,15.6,15.7,15.1,15.3,85440,
DACCADYE,2015-08-06,16.2,16.5,16.1,16.4,232518,
DBH,2015-08-06,86,88,86,86.4,21725,
DELTALIFE,2015-08-06,107,116,106.7,114.7,1099520,
DELTASPINN,2015-08-06,12.3,12.3,12,12.1,873428,
DESCO,2015-08-06,75.2,75.2,72.7,73.1,1102730,
DESHBANDHU,2015-08-06,14.4,15.5,14.3,15.4,2154600,
DHAKABANK,2015-08-06,19,19.9,19,19.8,134472,
DHAKAINS,2015-08-06,17.8,18.3,17.6,18.2,41727,
DSHGARME,2015-08-06,83,85.5,81,84.8,89418,
DUTCHBANGL,2015-08-06,94.8,95,92.5,93,11646,
EASTERNINS,2015-08-06,24.5,25.7,24.4,25.3,21731,
EASTLAND,2015-08-06,22.5,22.8,22.5,22.8,66122,
EASTRNLUB,2015-08-06,366.3,387.3,366.3,387.3,4386,
EBL,2015-08-06,25.6,25.9,25.2,25.4,82846,
ECABLES,2015-08-06,137,137,131,131.3,6968,
EHL,2015-08-06,43.6,44.5,43.4,43.8,263021,
EMERALDOIL,2015-08-06,41.7,42.6,41.2,42.1,749925,
ENVOYTEX,2015-08-06,50.5,51.2,50,50.1,260508,
EXIMBANK,2015-08-06,9.1,9.2,9,9.1,884506,
FAMILYTEX,2015-08-06,14.7,14.8,14.3,14.5,5265530,
FARCHEM,2015-08-06,51,52.9,51,52.3,2026590,
FAREASTFIN,2015-08-06,10.9,10.9,10.7,10.7,240144,
FAREASTLIF,2015-08-06,62.8,65.2,62.8,64.6,44244,
FASFIN,2015-08-06,12.9,13,12.6,12.8,154396,
FEDERALINS,2015-08-06,12.1,12.2,12,12.1,74359,
FEKDIL,2015-08-06,25.6,26.5,25.6,26.1,669227,
FIRSTSBANK,2015-08-06,9.4,9.6,9.2,9.4,1849820,
FUWANGCER,2015-08-06,13.2,13.6,13.2,13.4,1125140,
FUWANGFOOD,2015-08-06,23,23.1,22.5,22.6,1444070,
GBBPOWER,2015-08-06,19.1,19.4,18.9,19,573236,
GENNEXT,2015-08-06,12,12,11.7,11.8,2327720,
GHAIL,2015-08-06,30.8,30.8,29.7,30.1,383415,
GHCL,2015-08-06,40,41,40,40.3,57101,
GLAXOSMITH,2015-08-06,2189.9,2189.9,2121,2138.2,326,
GLOBALINS,2015-08-06,13.8,13.9,13.6,13.8,34659,
GOLDENSON,2015-08-06,28.9,29.1,28.5,28.6,1026610,
GP,2015-08-06,324,326.5,323,323.8,348245,
GPHISPAT,2015-08-06,50.4,50.4,48.1,48.8,158374,
GQBALLPEN,2015-08-06,74.9,80,74.6,77,128562,
GREENDELT,2015-08-06,52,57.9,50.9,57.4,334861,
GSPFINANCE,2015-08-06,13.2,13.3,13,13.1,308378,
HEIDELBCEM,2015-08-06,630,638,625.1,625.9,27736,
HFL,2015-08-06,26.2,26.5,25.8,26.2,755563,
HRTEX,2015-08-06,22.2,22.5,21.9,22.3,72613,
HWAWELLTEX,2015-08-06,34.5,34.8,34,34.4,132066,
IBNSINA,2015-08-06,120.2,123.3,114.3,119.4,231696,
ICB,2015-08-06,136.9,137.5,133,133.5,134699,
IDLC,2015-08-06,60.4,61.1,59.9,60.8,872668,
IFIC,2015-08-06,21.6,22.3,21.1,21.5,2325260,
INTECH,2015-08-06,12.7,12.8,12.6,12.7,122669,
IPDC,2015-08-06,19.2,19.8,18.5,18.8,166250,
ISLAMIBANK,2015-08-06,28,28.2,27.2,27.7,8655580,
ISLAMICFIN,2015-08-06,13.6,13.8,13.4,13.5,375745,
ISLAMIINS,2015-08-06,15.5,16.2,15.5,16.1,53163,
JAMUNABANK,2015-08-06,10.7,10.9,10.7,10.8,176466,
JAMUNAOIL,2015-08-06,212,213.2,208.1,209.7,168155,
JANATAINS,2015-08-06,12.9,13,12.8,12.9,1735,
JMISMDL,2015-08-06,164.5,170,164.3,169.2,178159,
KARNAPHULI,2015-08-06,14,14.3,14,14.1,102161,
KBPPWBIL,2015-08-06,29.6,29.6,28.6,28.8,1499630,
KEYACOSMET,2015-08-06,20.4,20.4,19.8,19.9,2195220,
KOHINOOR,2015-08-06,364.1,384.8,364,382.3,4822,
KPCL,2015-08-06,74.8,75.4,73.4,73.8,1311500,
KPPL,2015-08-06,20.7,20.8,20.2,20.3,385274,
LAFSURCEML,2015-08-06,124.6,125,122.6,123.3,1678400,
LANKABAFIN,2015-08-06,29.2,29.6,29,29.4,549999,
LIBRAINFU,2015-08-06,417,418,396,417.5,5126,
LINDEBD,2015-08-06,1180,1198,1165,1179.6,12003,
MALEKSPIN,2015-08-06,20.5,20.8,20,20.5,563523,
MARICO,2015-08-06,1500,1500,1465.6,1471.3,1027,
MATINSPINN,2015-08-06,44.2,44.5,43.7,44.2,190672,
MEGHNACEM,2015-08-06,110.2,113.7,110.2,112.9,63046,
MEGHNALIFE,2015-08-06,61,64,60.8,63.6,173455,
MERCANBANK,2015-08-06,10.4,10.6,10.4,10.5,407964,
MERCINS,2015-08-06,13.4,13.5,13.1,13.3,40198,
MHSML,2015-08-06,35.3,36,35,35.3,358122,
MICEMENT,2015-08-06,80.1,81,78.6,80.3,145458,
MITHUNKNIT,2015-08-06,81.5,88.4,81.5,86.9,977412,
MJLBD,2015-08-06,109,110.2,108.2,108.6,545020,
MONNOSTAF,2015-08-06,260,267.8,260,263.9,4864,
MPETROLEUM,2015-08-06,205.5,207,202.6,203.6,159209,
MTB,2015-08-06,17.2,17.2,16.8,16.9,243754,
NATLIFEINS,2015-08-06,185.1,194.9,185.1,189.9,6590,
NAVANACNG,2015-08-06,59.9,60.8,59.1,60.1,471639,
NBL,2015-08-06,11.5,11.6,11.3,11.4,1012590,
NCCBANK,2015-08-06,9.5,9.6,9.3,9.4,991320,
NFML,2015-08-06,24.3,24.8,24.2,24.4,871080,
NHFIL,2015-08-06,25,25.1,24,24.4,83855,
NITOLINS,2015-08-06,23.4,24,23.3,23.8,47691,
NORTHERN,2015-08-06,220,229.8,212,218.2,9763,
NORTHRNINS,2015-08-06,21.2,22,20.9,21.8,58480,
NPOLYMAR,2015-08-06,114.9,118.5,112.8,116,718426,
NTC,2015-08-06,687.5,687.5,677.4,684.1,3,
NTLTUBES,2015-08-06,118.5,123,118.4,120.5,158209,
OLYMPIC,2015-08-06,282,282.7,277.7,279.3,71007,
ONEBANKLTD,2015-08-06,13.6,13.8,13.3,13.7,1296610,
ORIONINFU,2015-08-06,47.3,51.1,47.2,50.2,2493670,
ORIONPHARM,2015-08-06,39.7,41.3,39.5,40.4,1467070,
PADMAOIL,2015-08-06,255,259,253.2,255.4,48284,
PARAMOUNT,2015-08-06,12.6,13,12.6,13,11992,
PENINSULA,2015-08-06,21.7,21.7,21.1,21.2,547958,
PEOPLESINS,2015-08-06,16.6,17.4,16.4,16.7,100356,
PHARMAID,2015-08-06,272.6,278.7,271.9,276.8,123269,
PHENIXINS,2015-08-06,24,24.7,24,24.4,79936,
PHOENIXFIN,2015-08-06,18.4,18.5,17.6,18,489060,
PIONEERINS,2015-08-06,35.3,35.5,34.8,35,102485,
PLFSL,2015-08-06,15.2,15.5,15.2,15.3,1301260,
POPULARLIF,2015-08-06,78,83.4,78,82.5,137745,
POWERGRID,2015-08-06,40.7,41.3,40.6,40.7,35965,
PRAGATIINS,2015-08-06,27.1,27.1,26.6,26.8,2223,
PREMIERBAN,2015-08-06,9,9,8.8,8.8,478753,
PREMIERCEM,2015-08-06,75.9,76,74,75.1,103941,
PRIMEBANK,2015-08-06,20.9,21,20.4,20.5,965416,
PRIMEFIN,2015-08-06,13,13,12.8,12.8,368095,
PRIMEINSUR,2015-08-06,14.6,15.5,14.6,15.3,36109,
PRIMELIFE,2015-08-06,38.6,39.8,37.7,39.4,115732,
PRIMETEX,2015-08-06,19.1,19.3,18.6,19,290898,
PROVATIINS,2015-08-06,13.6,14,13.5,13.8,14562,
PTL,2015-08-06,19.5,19.5,19.1,19.2,380025,
PUBALIBANK,2015-08-06,20.2,21.5,20.2,21,210233,
PURABIGEN,2015-08-06,14.5,14.5,13.9,14.1,48807,
QSMDRYCELL,2015-08-06,66.8,68.2,65.9,67.8,1170220,
RAHIMTEXT,2015-08-06,268,273,263,269.2,18083,
RAKCERAMIC,2015-08-06,74.4,74.9,73.5,73.8,467208,
RANFOUNDRY,2015-08-06,108,114.6,107.4,109.4,194902,
RECKITTBEN,2015-08-06,1880,1904,1852.7,1870.7,2401,
RELIANCINS,2015-08-06,50.4,51,50.4,50.9,11674,
RENATA,2015-08-06,1283.8,1299,1250,1256.9,29700,
RENWICKJA,2015-08-06,289.9,300.5,282,291.5,20964,
REPUBLIC,2015-08-06,14.7,15.3,14.7,15.3,35868,
RSRMSTEEL,2015-08-06,59.4,61.4,59.4,60.8,1104380,
RUPALIBANK,2015-08-06,45.5,46.8,45.5,46.1,18104,
RUPALIINS,2015-08-06,17.5,17.9,17.1,17.7,49093,
SAFKOSPINN,2015-08-06,17.7,18.9,17.7,18.7,1685730,
SAIFPOWER,2015-08-06,84.5,86,83.7,84.7,1411020,
SAIHAMCOT,2015-08-06,20,20.3,19.5,19.9,377856,
SAIHAMTEX,2015-08-06,22.1,22.1,21.2,22,105415,
SALAMCRST,2015-08-06,30.4,30.8,30,30.2,386751,
SALVOCHEM,2015-08-06,16,16.4,15.8,16,970692,
SAMORITA,2015-08-06,85.9,87,83,84,102202,
SANDHANINS,2015-08-06,53,55.9,52.2,54.3,98730,
SAPORTL,2015-08-06,55,55.4,54.1,54.4,824781,
SHAHJABANK,2015-08-06,11.3,11.4,11.2,11.3,354137,
SHASHADNIM,2015-08-06,45,45.5,44.4,44.7,1896850,
SIBL,2015-08-06,13.3,13.7,13.3,13.5,140929,
SINGERBD,2015-08-06,170.1,172,168.9,169.1,92580,
SINOBANGLA,2015-08-06,22.9,24.2,22.9,23.8,1130260,
SONALIANSH,2015-08-06,123.5,125.8,120,124.3,77546,
SONARBAINS,2015-08-06,17,17.1,16.9,17,26673,
SOUTHEASTB,2015-08-06,18,18.2,17.8,17.9,474662,
SPCL,2015-08-06,182.8,186.5,178.7,180.2,504475,
SPPCL,2015-08-06,56.5,57,56.2,56.4,249457,
SQUARETEXT,2015-08-06,79,79.5,78,78.5,38105,
SQURPHARMA,2015-08-06,268,268,264.8,265.8,568882,
STANCERAM,2015-08-06,46,47.4,45.4,45.9,74477,
STANDARINS,2015-08-06,16.7,16.7,16.5,16.5,23500,
STANDBANKL,2015-08-06,9.5,9.7,9.4,9.5,357474,
STYLECRAFT,2015-08-06,1101,1140,1100,1109.5,537,
SUMITPOWER,2015-08-06,39.9,39.9,39,39.3,1026050,
TAKAFULINS,2015-08-06,18,18.8,17.8,18.6,49365,
TITASGAS,2015-08-06,75.3,75.3,74.2,74.7,525547,
TRUSTBANK,2015-08-06,21.1,21.3,20.9,21,844650,
TUNGHAI,2015-08-06,17,17,16.8,16.8,226090,
UCBL,2015-08-06,21.5,21.7,21.2,21.3,1110100,
UNIONCAP,2015-08-06,15.8,16,15.2,15.4,200984,
UNIQUEHRL,2015-08-06,52,52.7,52,52.1,344654,
UNITEDAIR,2015-08-06,11.3,11.8,11.1,11.2,18032100,
UNITEDFIN,2015-08-06,19.4,19.6,19.4,19.5,87982,
UNITEDINS,2015-08-06,25,25.5,25,25.1,337,
UPGDCL,2015-08-06,172.5,179.5,170,172.1,2128980,
USMANIAGL,2015-08-06,115.6,118.5,113.1,115.3,89034,
UTTARABANK,2015-08-06,21,21.4,21,21,757039,
UTTARAFIN,2015-08-06,56.6,58,56.6,57.4,176028,
WATACHEM,2015-08-06,168.4,170,165.4,169.4,47526,
WMSHIPYARD,2015-08-06,45.3,45.5,44.9,45,848196,
ZAHEENSPIN,2015-08-06,27.7,28.5,27,27.4,1248890,
ZAHINTEX,2015-08-06,19.4,19.8,18.8,19.6,414853,
ANWARGALV,2015-08-06,48,52.2,48,51.6,289151,
BDFINANCE,2015-08-06,11.1,11.3,11.1,11.1,464040,
BDWELDING,2015-08-06,25.7,26.8,25,26,1972290,
CVOPRL,2015-08-06,381.2,393.9,381.1,389.5,207503,
FIRSTFIN,2015-08-06,12.5,12.5,12.2,12.3,318860,
GEMINISEA,2015-08-06,370,403,363.1,403,17172,
HAKKANIPUL,2015-08-06,49.7,51.8,48.2,49,135531,
ILFSL,2015-08-06,11.3,11.4,11.1,11.1,480187,
LEGACYFOOT,2015-08-06,26,26,25.2,25.5,272559,
MAKSONSPIN,2015-08-06,9.2,9.3,9.1,9.2,449402,
METROSPIN,2015-08-06,10.7,10.7,10.4,10.5,178065,
MIRACLEIND,2015-08-06,16.2,16.5,15.6,16.3,334228,
MONNOCERA,2015-08-06,33.1,36,33.1,35.6,243639,
RUPALILIFE,2015-08-06,32.9,34.5,32.4,34.2,254935,
SUNLIFEINS,2015-08-06,30.6,32.2,30.6,32,119315,
IFADAUTOS,2015-08-06,104.8,105.3,103,104.1,488091,
OAL,2015-08-06,63.9,64.4,62.6,62.9,1376760,
SHURWID,2015-08-06,22.7,23,22.6,22.7,302347,
TOSRIFA,2015-08-06,31.5,31.9,31.4,31.5,722582,
AZIZPIPES,2015-08-06,19.2,20,19,19.3,28900,
BDAUTOCA,2015-08-06,23.6,23.7,22.7,23.2,12856,
BEACONPHAR,2015-08-06,15.6,15.8,15.5,15.5,318848,
BIFC,2015-08-06,8.8,8.9,8.7,8.8,136862,
BXSYNTH,2015-08-06,8.3,8.5,8.2,8.3,60676,
DAFODILCOM,2015-08-06,15.4,15.4,14.5,14.9,102345,
DULAMIACOT,2015-08-06,8.2,8.2,7.6,7.7,900,
FINEFOODS,2015-08-06,9.9,10,9.7,9.9,30034,
ICBIBANK,2015-08-06,4.2,4.4,4.2,4.3,192471,
IMAMBUTTON,2015-08-06,10,10,10,10,11300,
ISNLTD,2015-08-06,11,11.1,10.5,10.8,5884,
JUTESPINN,2015-08-06,49.1,50.9,48.5,49.5,1400,
KAY&QUE,2015-08-06,13,13.6,13,13.5,9720,
MEGCONMILK,2015-08-06,7.1,7.3,7.1,7.2,35050,
MEGHNAPET,2015-08-06,5.6,5.6,5.6,5.6,3570,
MIDASFIN,2015-08-06,13.6,14.2,13.6,14.1,19378,
MODERNDYE,2015-08-06,72,72.1,72,72.1,750,
PADMALIFE,2015-08-06,31.2,31.2,29.9,30.3,46516,
PRAGATILIF,2015-08-06,102,104.5,99.6,102.9,24717,
PREMIERLEA,2015-08-06,9.2,9.3,9.1,9.1,229939,
PROGRESLIF,2015-08-06,58.9,59.8,58.8,58.9,17780,
RAHIMAFOOD,2015-08-06,36.5,39.9,36.5,39.9,153115,
RDFOOD,2015-08-06,13.1,13.8,13.1,13.5,165942,
RNSPIN,2015-08-06,26,26.9,22.9,23.7,537268,
SAMATALETH,2015-08-06,29,29.5,29,29.4,4138,
SAVAREFR,2015-08-06,46,46,46,46,150,
SONARGAON,2015-08-06,8.4,8.5,8.3,8.4,12200,
SPCERAMICS,2015-08-06,10.2,10.6,10.1,10.3,97892,
TALLUSPIN,2015-08-06,18,18.5,17.8,17.9,230656,
ZEALBANGLA,2015-08-06,6.7,7.2,6.4,6.7,13670,
1JANATAMF,2015-08-06,5.4,5.5,5.3,5.4,302051,
1STICB,2015-08-06,1500,1500,1450,1455,1156,
1STPRIMFMF,2015-08-06,12,12.1,11.8,11.9,239420,
2NDICB,2015-08-06,332,332,320.5,326.5,1290,
3RDICB,2015-08-06,305,305,290,301.1,750,
4THICB,2015-08-06,240,249,240,246.6,1400,
5THICB,2015-08-06,210,210,205,209.8,2700,
6THICB,2015-08-06,64.8,66,64.1,65.2,51382,
7THICB,2015-08-06,110,113,105,110.6,11862,
8THICB,2015-08-06,74.8,74.8,73,73.9,28115,
ABB1STMF,2015-08-06,6,6,5.8,5.9,351505,
AIBL1STIMF,2015-08-06,5.3,5.4,5.1,5.2,201284,
AIMS1STMF,2015-08-06,31.8,32.3,31.4,31.6,657382,
ATCSLGF,2015-08-06,8.8,8.8,8.5,8.6,358596,
DBH1STMF,2015-08-06,4.5,4.6,4.4,4.5,360750,
EBL1STMF,2015-08-06,5.3,5.4,5.3,5.4,236424,
EBLNRBMF,2015-08-06,4.9,5,4.9,4.9,67800,
FBFIF,2015-08-06,8.2,8.4,8.2,8.4,72500,
GRAMEEN1,2015-08-06,25.6,25.8,25,25.6,104810,
GRAMEENS2,2015-08-06,12.1,12.2,12,12,715660,
GREENDELMF,2015-08-06,4.5,4.6,4.4,4.5,376555,
ICB1STNRB,2015-08-06,21.9,22,21.9,22,11830,
ICB2NDNRB,2015-08-06,8.2,8.2,8,8,42102,
ICB3RDNRB,2015-08-06,4.5,4.6,4.4,4.5,186669,
ICBAMCL2ND,2015-08-06,5,5.2,4.9,5.1,85615,
ICBEPMF1S1,2015-08-06,5.9,6,5.7,5.8,233017,
ICBSONALI1,2015-08-06,7,7,6.9,6.9,208500,
IFIC1STMF,2015-08-06,5.2,5.3,5.2,5.2,325000,
IFILISLMF1,2015-08-06,6.9,7,6.8,6.8,568400,
LRGLOBMF1,2015-08-06,5,5,4.7,4.7,1050190,
MBL1STMF,2015-08-06,4.8,4.9,4.6,4.7,304956,
NCCBLMF1,2015-08-06,4.5,4.6,4.3,4.4,1183940,
NLI1STMF,2015-08-06,9.4,9.9,9.4,9.7,611015,
PF1STMF,2015-08-06,5,5.1,4.9,5.1,217260,
PHPMF1,2015-08-06,5,5.1,4.8,4.9,535724,
POPULAR1MF,2015-08-06,5.3,5.4,5.1,5.1,1474100,
PRIME1ICBA,2015-08-06,4.9,5,4.9,5,75650,
RELIANCE1,2015-08-06,7.7,7.7,7.5,7.5,89500,
SEBL1STMF,2015-08-06,9.2,9.2,9.1,9.1,319050,
TRUSTB1MF,2015-08-06,5.6,5.6,5.5,5.6,997794,
IBBLPBOND,2015-08-06,960,970,959,966.5,130,
DSEGEN,2015-08-06,0,0,0,0,6885430000,
DSEX,2015-08-06,4873.96,4886.39,4856.58,4864.45,144291000,
