BEXIMCO,2015-12-20,27.4,27.7,27,27.2,1176320,
BGIC,2015-12-20,16.2,16.8,16.2,16.3,49937,
BRACBANK,2015-12-20,47.7,47.8,47.2,47.4,371364,
BSC,2015-12-20,325,333.5,325,327,10519,
BSCCL,2015-12-20,107,107,104,104.6,176883,
BSRMLTD,2015-12-20,123.8,123.8,120,120.8,194123,
BSRMSTEEL,2015-12-20,95.9,96.4,94.8,95.3,599500,
BXPHARMA,2015-12-20,85.9,87.4,85.9,86.6,2677390,
CENTRALINS,2015-12-20,16.5,16.5,16.4,16.5,10050,
CENTRALPHL,2015-12-20,20.5,20.6,20.1,20.2,718331,
CITYBANK,2015-12-20,20.1,20.1,19.9,19.9,540727,
CITYGENINS,2015-12-20,12.6,12.8,12.5,12.6,6174,
CMCKAMAL,2015-12-20,12.1,12.2,11.8,11.9,212047,
CNATEX,2015-12-20,10.6,10.6,10.1,10.2,1099120,
CONFIDCEM,2015-12-20,85.8,86.4,85.1,85.3,32828,
CONTININS,2015-12-20,14.4,14.4,14.3,14.4,3575,
DACCADYE,2015-12-20,11.8,11.8,11.2,11.3,143882,
DBH,2015-12-20,102,103.5,102,102.7,36420,
DELTALIFE,2015-12-20,125,125,117.3,119.1,636678,
DELTASPINN,2015-12-20,8.7,8.8,8.5,8.6,271175,
DESCO,2015-12-20,48.8,49.8,48.2,49.2,152249,
DESHBANDHU,2015-12-20,10.6,11.2,10.6,11.1,183275,
DHAKABANK,2015-12-20,19.7,20,19.5,19.9,76598,
DHAKAINS,2015-12-20,17.2,17.3,16.8,16.8,97,
DSHGARME,2015-12-20,175,176.5,169.2,172.3,34642,
DUTCHBANGL,2015-12-20,101.2,102.9,101,102.1,3650,
EASTERNINS,2015-12-20,24.3,24.9,24.3,24.5,22700,
EASTLAND,2015-12-20,19.3,19.3,18.9,19,25940,
EASTRNLUB,2015-12-20,307.1,314.5,307,308.8,686,
EBL,2015-12-20,27.7,28.3,27.7,28.2,188299,
ECABLES,2015-12-20,129.9,130.2,129.9,130,3442,
EHL,2015-12-20,33.2,34,33.2,33.4,65248,
EMERALDOIL,2015-12-20,57.9,62.2,57.8,61.2,2524790,
ENVOYTEX,2015-12-20,41.7,42.2,41,41.5,247218,
EXIMBANK,2015-12-20,8.4,8.4,8.3,8.3,269108,
FAMILYTEX,2015-12-20,10.4,10.4,10,10,949960,
FARCHEM,2015-12-20,28.8,29.5,28.6,28.8,866516,
FAREASTFIN,2015-12-20,8.7,9,8.7,8.9,127323,
FAREASTLIF,2015-12-20,63.2,64.2,63.2,63.8,31604,
FASFIN,2015-12-20,9.8,10,9.8,9.9,46343,
FEDERALINS,2015-12-20,10.9,10.9,10.7,10.7,56229,
FEKDIL,2015-12-20,16.1,16.7,15.5,16.2,95994,
FIRSTSBANK,2015-12-20,8.4,8.5,8.3,8.4,277286,
FUWANGCER,2015-12-20,11.5,11.8,11.1,11.2,205221,
FUWANGFOOD,2015-12-20,15,15.1,14.6,14.8,319389,
GBBPOWER,2015-12-20,16.3,16.4,16.1,16.2,193509,
GENNEXT,2015-12-20,8.7,8.8,8.6,8.7,1111100,
GHAIL,2015-12-20,22,22.8,22,22.7,165803,
GHCL,2015-12-20,37.1,38.7,37.1,38.2,21256,
GLAXOSMITH,2015-12-20,1825,1825,1810,1823,115,
GLOBALINS,2015-12-20,13.1,13.1,12.5,12.7,179437,
GOLDENSON,2015-12-20,25.8,26.2,25.8,25.9,266418,
GP,2015-12-20,250.7,253,250.7,252.3,61983,
GPHISPAT,2015-12-20,37.6,39.4,37.6,38.5,50886,
GQBALLPEN,2015-12-20,75,81.9,75,78,208801,
GREENDELT,2015-12-20,48.5,48.6,48,48.2,8770,
GSPFINANCE,2015-12-20,13.4,13.6,13.3,13.4,213448,
HEIDELBCEM,2015-12-20,560,560,552,555.7,26719,
HFL,2015-12-20,17.3,17.9,17.3,17.6,150617,
HRTEX,2015-12-20,19.7,19.9,19.5,19.7,13546,
HWAWELLTEX,2015-12-20,31.5,32.5,31.5,31.8,33450,
IBNSINA,2015-12-20,135.9,138,133.5,134.2,54967,
ICB,2015-12-20,102,104,102,102.9,64476,
IDLC,2015-12-20,61.5,61.5,60.9,60.9,198137,
IFIC,2015-12-20,20.5,20.9,20.5,20.6,209802,
INTECH,2015-12-20,12.1,12.4,12,12.1,48071,
IPDC,2015-12-20,27.6,27.6,26.5,26.9,294612,
ISLAMIBANK,2015-12-20,27.6,27.7,27.6,27.6,278605,
ISLAMICFIN,2015-12-20,13.6,13.9,13.6,13.7,223424,
ISLAMIINS,2015-12-20,16.6,17.9,16,17.6,60259,
JAMUNABANK,2015-12-20,11.4,11.5,11.4,11.5,136124,
JAMUNAOIL,2015-12-20,168.9,170.4,168.7,169.1,94900,
JANATAINS,2015-12-20,11.3,11.5,11.3,11.3,2426,
JMISMDL,2015-12-20,156.5,160.6,155,159.4,73398,
KARNAPHULI,2015-12-20,11.5,11.6,11.5,11.5,1770,
KBPPWBIL,2015-12-20,19.5,19.7,18.8,19,244616,
KEYACOSMET,2015-12-20,14.5,14.7,14.3,14.3,520546,
KOHINOOR,2015-12-20,338,340,338,339.4,175,
KPCL,2015-12-20,74.6,74.9,73.4,73.6,904855,
KPPL,2015-12-20,12.5,12.7,12.1,12.3,338451,
LAFSURCEML,2015-12-20,75.9,75.9,72.5,73.4,1451960,
LANKABAFIN,2015-12-20,26.9,27.1,26.6,26.7,226456,
LIBRAINFU,2015-12-20,315,315,300,308.6,490,
LINDEBD,2015-12-20,1158,1158,1140,1142.1,7058,
MALEKSPIN,2015-12-20,15.5,15.9,15.5,15.6,64905,
MARICO,2015-12-20,1460,1460,1456,1459.1,84,
MATINSPINN,2015-12-20,37.2,37.6,36.7,37.3,64525,
MEGHNACEM,2015-12-20,103.4,104,103,103.4,9465,
MEGHNALIFE,2015-12-20,57.8,58.3,56,56.3,82489,
MERCANBANK,2015-12-20,9.9,10,9.9,10,337687,
MERCINS,2015-12-20,11.7,12.2,11.7,11.8,7016,
MHSML,2015-12-20,26,26,23.6,23.8,205495,
MICEMENT,2015-12-20,85.5,87.5,84.5,85,393707,
MITHUNKNIT,2015-12-20,63.9,66.7,63.9,66.1,427198,
MJLBD,2015-12-20,96,97,94.8,95.1,361823,
MONNOSTAF,2015-12-20,275,275.5,270,274.2,2559,
MTB,2015-12-20,18.5,19,18.5,18.6,164619,
NATLIFEINS,2015-12-20,233,239,224.9,232.7,132763,
NAVANACNG,2015-12-20,49,50.4,48.5,50,197945,
NBL,2015-12-20,9.2,9.2,9,9.2,785633,
NCCBANK,2015-12-20,8.8,9,8.7,9,530493,
NFML,2015-12-20,17.1,17.3,16.8,17,365411,
NHFIL,2015-12-20,28.9,28.9,27.5,28.3,190008,
NITOLINS,2015-12-20,23.3,23.3,22.8,22.9,125,
NORTHERN,2015-12-20,249.9,252.6,246.1,249.5,7733,
NORTHRNINS,2015-12-20,16.9,17,16.8,16.9,6898,
NPOLYMAR,2015-12-20,82,87.7,82,85.2,135834,
NTC,2015-12-20,594,594,575,575.9,220,
NTLTUBES,2015-12-20,90.9,93,89.1,89.7,103329,
OLYMPIC,2015-12-20,251,253.7,248.2,248.9,154290,
ONEBANKLTD,2015-12-20,14.8,14.8,14.4,14.5,677001,
ORIONINFU,2015-12-20,51.8,53.6,51.8,52.4,473852,
ORIONPHARM,2015-12-20,33.8,34.1,33.3,33.5,219828,
PARAMOUNT,2015-12-20,11.1,11.4,11,11.3,17785,
PENINSULA,2015-12-20,15.6,16,15.6,15.8,201704,
PEOPLESINS,2015-12-20,14.9,15.5,14.5,15.2,31997,
PHARMAID,2015-12-20,220,230,216.2,228.8,58829,
PHENIXINS,2015-12-20,23.4,23.5,22.2,22.4,53550,
PHOENIXFIN,2015-12-20,18,18.2,17.8,18,209548,
PIONEERINS,2015-12-20,32.9,33,32,32.9,21050,
PLFSL,2015-12-20,14.3,14.5,14.2,14.3,572313,
POPULARLIF,2015-12-20,81.5,81.5,77,77.3,92800,
POWERGRID,2015-12-20,44.4,44.4,43,43.1,285839,
PRAGATIINS,2015-12-20,24,24,23.5,23.7,1898,
PRAGATILIF,2015-12-20,118,118,114.7,115.3,64191,
PREMIERBAN,2015-12-20,7.8,7.9,7.7,7.7,240626,
PREMIERCEM,2015-12-20,80,80.7,77,77.5,47732,
PRIMEBANK,2015-12-20,18.9,19,18.7,18.7,452072,
PRIMEFIN,2015-12-20,10.7,10.7,10.4,10.5,87233,
PRIMEINSUR,2015-12-20,13.7,14,13.7,13.9,6785,
PRIMELIFE,2015-12-20,40,40,37.2,38.2,74326,
PRIMETEX,2015-12-20,15,15,14.5,14.6,97300,
PROVATIINS,2015-12-20,12.5,13,12.5,13,28860,
PTL,2015-12-20,14.8,14.8,14.4,14.6,184904,
PUBALIBANK,2015-12-20,20.9,21.4,20.9,21.2,76982,
PURABIGEN,2015-12-20,12.9,12.9,12.5,12.7,21497,
QSMDRYCELL,2015-12-20,111,115,101,107.1,1856700,
RAHIMTEXT,2015-12-20,227,227,218.1,220.3,5348,
RAKCERAMIC,2015-12-20,65.1,66,64.8,65.1,243809,
RANFOUNDRY,2015-12-20,102.8,111.2,102.5,111.1,403294,
RELIANCINS,2015-12-20,48,48,48,48,2398,
RENATA,2015-12-20,1225.5,1239,1225.4,1235.1,3915,
RENWICKJA,2015-12-20,254,254,251,251,750,
REPUBLIC,2015-12-20,13.5,13.6,13.3,13.5,41890,
RSRMSTEEL,2015-12-20,49,49.3,47.8,48,275903,
RUPALIBANK,2015-12-20,32,32.2,31,31.4,70426,
RUPALIINS,2015-12-20,16.1,16.4,15.8,16,29575,
RUPALILIFE,2015-12-20,34.4,34.4,32,32.3,138123,
SAFKOSPINN,2015-12-20,16,16.1,15.8,15.8,90559,
SAIFPOWER,2015-12-20,68.5,68.8,66.9,67.4,840285,
SAIHAMCOT,2015-12-20,12.6,12.9,12.6,12.8,114962,
SAIHAMTEX,2015-12-20,13.9,14,13.5,13.7,77800,
SALAMCRST,2015-12-20,30.7,30.7,28.9,29.2,260967,
SALVOCHEM,2015-12-20,12.7,12.9,12.6,12.7,139770,
SAMORITA,2015-12-20,73.2,76.3,72.5,75,155867,
SANDHANINS,2015-12-20,37.2,38.4,36,36.4,30145,
SAPORTL,2015-12-20,54.9,55.3,54,54.1,274394,
SHAHJABANK,2015-12-20,12.5,12.8,12.5,12.7,361921,
SHASHADNIM,2015-12-20,41.6,43.4,41.6,43,2100070,
SHURWID,2015-12-20,16.6,16.8,15,15.8,312645,
SIBL,2015-12-20,13.1,13.2,13,13.1,72497,
SINGERBD,2015-12-20,165,173.4,162.5,169.2,618135,
SINOBANGLA,2015-12-20,26.4,27.3,26.4,27.2,482903,
SONALIANSH,2015-12-20,124.5,125.8,122.8,123.5,37819,
SONARBAINS,2015-12-20,14,15.2,14,15,28403,
SOUTHEASTB,2015-12-20,17.2,17.4,17.1,17.1,256380,
SPCL,2015-12-20,122.1,124,120.2,120.9,205782,
SPPCL,2015-12-20,55.4,55.4,54.4,54.6,60932,
SQUARETEXT,2015-12-20,71.3,72.3,71.3,71.5,22197,
SQURPHARMA,2015-12-20,256.3,258,255.8,256.9,444829,
STANCERAM,2015-12-20,50,50.7,48.8,49.3,47451,
STANDARINS,2015-12-20,13,13,12.8,12.9,1561,
STANDBANKL,2015-12-20,9,9.1,8.8,8.9,230907,
STYLECRAFT,2015-12-20,860,860,840,858,125,
SUMITPOWER,2015-12-20,38.3,38.5,37.4,37.6,589404,
TAKAFULINS,2015-12-20,15.7,15.9,15.4,15.6,24339,
TITASGAS,2015-12-20,46.8,47,45,45.5,854290,
TOSRIFA,2015-12-20,16.7,17.1,16.3,16.4,334856,
TRUSTBANK,2015-12-20,24.2,24.2,23.7,23.8,264305,
TUNGHAI,2015-12-20,10.5,10.8,10,10.1,417563,
UCB,2015-12-20,20.6,20.6,20.4,20.5,312460,
UNIONCAP,2015-12-20,13.5,13.7,13.5,13.6,12451,
UNIQUEHRL,2015-12-20,46,47.1,46,46.9,208594,
UNITEDAIR,2015-12-20,7.2,7.3,7,7.1,1874100,
UNITEDFIN,2015-12-20,19.8,19.8,19.1,19.2,60962,
UNITEDINS,2015-12-20,23.2,23.2,23.2,23.2,72,
UPGDCL,2015-12-20,138.2,138.9,137,137.1,335763,
USMANIAGL,2015-12-20,90,91.3,90,90.9,7681,
UTTARABANK,2015-12-20,21.5,21.5,21.2,21.3,266313,
UTTARAFIN,2015-12-20,56.2,58.2,56.2,57.6,58773,
WATACHEM,2015-12-20,160.1,166.8,160,165.1,11996,
WMSHIPYARD,2015-12-20,30.7,30.9,29.6,29.7,284201,
ZAHEENSPIN,2015-12-20,16.8,17.3,16.7,17,1134580,
ZAHINTEX,2015-12-20,20.9,21.2,20.5,20.7,66003,
ANWARGALV,2015-12-20,67,69.6,66.7,68.8,100183,
BDFINANCE,2015-12-20,9.8,10,9.7,9.8,148903,
BDWELDING,2015-12-20,17.3,17.7,16.9,17,479293,
CVOPRL,2015-12-20,340,342.9,332,333.5,34579,
FIRSTFIN,2015-12-20,10.1,10.2,10,10.1,47828,
GEMINISEA,2015-12-20,325,344,325,344,13157,
HAKKANIPUL,2015-12-20,48.4,50,47.5,49,160139,
ILFSL,2015-12-20,8.8,8.8,8.6,8.8,137703,
LEGACYFOOT,2015-12-20,28.1,30.5,27.9,29.6,785121,
MAKSONSPIN,2015-12-20,7.8,7.8,7.7,7.7,170664,
METROSPIN,2015-12-20,7.8,7.9,7.6,7.8,67382,
MIRACLEIND,2015-12-20,21.7,22.5,21.3,22,656399,
MONNOCERA,2015-12-20,35.3,37,35.2,36.2,194390,
SUNLIFEINS,2015-12-20,27.4,27.4,26.6,26.8,99087,
AMANFEED,2015-12-20,45.6,45.6,42.7,43,823897,
IFADAUTOS,2015-12-20,97,97.8,93.7,94.6,426325,
KDSALTD,2015-12-20,81.5,83.9,80.7,82.3,1077170,
OAL,2015-12-20,33.1,33.4,32.4,32.6,283729,
REGENTTEX,2015-12-20,21,21.4,19.1,19.3,3177570,
SIMTEX,2015-12-20,19.9,20.4,18.5,18.6,1227270,
AZIZPIPES,2015-12-20,38.7,38.7,38.7,38.7,5,
BDAUTOCA,2015-12-20,37.6,39.2,37,37.1,11150,
BEACONPHAR,2015-12-20,14.2,14.2,13.6,13.8,672253,
BIFC,2015-12-20,8.9,9.5,8.9,9.2,25574,
BXSYNTH,2015-12-20,7.9,8,7.9,7.9,18485,
DAFODILCOM,2015-12-20,19.5,19.7,19.4,19.5,118943,
DULAMIACOT,2015-12-20,6.7,7,6.7,6.7,110,
FINEFOODS,2015-12-20,8,8.2,8,8.2,14319,
ICBIBANK,2015-12-20,4.3,4.3,4.2,4.2,14400,
IMAMBUTTON,2015-12-20,9.2,9.2,9.1,9.2,11931,
ISNLTD,2015-12-20,14.8,15.5,14.4,15.1,4985,
JUTESPINN,2015-12-20,50.4,50.4,50.4,50.4,50,
KAY&QUE,2015-12-20,17.7,17.7,17.7,17.7,130,
MEGCONMILK,2015-12-20,6.7,7,6.7,6.9,8401,
MEGHNAPET,2015-12-20,5.3,5.3,5.1,5.3,2101,
MIDASFIN,2015-12-20,15.4,15.6,15.4,15.5,10845,
MODERNDYE,2015-12-20,101,101.9,99.4,100.1,1392,
PADMALIFE,2015-12-20,28.8,28.8,27.1,27.5,59170,
PREMIERLEA,2015-12-20,8.3,8.4,8.2,8.3,69574,
PROGRESLIF,2015-12-20,57,57,57,57,116,
RAHIMAFOOD,2015-12-20,43,45,43,44.7,35456,
RDFOOD,2015-12-20,14.8,14.9,14.6,14.7,160822,
RNSPIN,2015-12-20,20.1,20.2,19.9,19.9,170227,
SAMATALETH,2015-12-20,28.9,29.8,28.9,29.2,270,
SAVAREFR,2015-12-20,48.8,48.8,48.8,48.8,301,
SONARGAON,2015-12-20,8.4,8.9,8.4,8.9,27375,
SPCERAMICS,2015-12-20,10.7,10.7,10.1,10.3,86593,
TALLUSPIN,2015-12-20,17.2,17.3,16.3,16.4,142658,
ZEALBANGLA,2015-12-20,6.4,6.4,6.4,6.4,600,
1JANATAMF,2015-12-20,4.2,4.3,4.2,4.3,333055,
1STPRIMFMF,2015-12-20,10.9,11.1,10.7,10.9,182052,
3RDICB,2015-12-20,310,310,310,310,104,
5THICB,2015-12-20,215,215,215,215,195,
6THICB,2015-12-20,60.5,60.5,58.8,58.9,4286,
8THICB,2015-12-20,67.9,68.3,67.9,68,1840,
ABB1STMF,2015-12-20,4.4,4.5,4.4,4.5,59849,
AIBL1STIMF,2015-12-20,7.4,7.5,7.3,7.5,32000,
AIMS1STMF,2015-12-20,19.5,19.6,19,19.2,220818,
ATCSLGF,2015-12-20,7,7.2,7,7.1,100731,
DBH1STMF,2015-12-20,4.9,5,4.9,4.9,45310,
EBL1STMF,2015-12-20,4.2,4.2,4.2,4.2,31070,
EBLNRBMF,2015-12-20,4.1,4.1,4,4,97745,
FBFIF,2015-12-20,6.7,6.7,6.4,6.5,2500,
GRAMEEN1,2015-12-20,18.2,19,18.2,18.6,31939,
GRAMEENS2,2015-12-20,9.8,9.9,9.8,9.8,239119,
GREENDELMF,2015-12-20,4.6,4.7,4.6,4.7,24185,
ICB2NDNRB,2015-12-20,7.8,7.8,7.8,7.8,500,
ICB3RDNRB,2015-12-20,4.1,4.1,4,4.1,42307,
ICBAMCL2ND,2015-12-20,4.5,4.5,4.5,4.5,100,
ICBEPMF1S1,2015-12-20,5.5,5.5,5.4,5.5,29600,
ICBSONALI1,2015-12-20,5.7,5.7,5.6,5.6,31600,
IFIC1STMF,2015-12-20,4.3,4.4,4.2,4.3,218059,
IFILISLMF1,2015-12-20,6.1,6.2,6.1,6.2,72410,
LRGLOBMF1,2015-12-20,6.8,6.9,6.7,6.7,1428220,
MBL1STMF,2015-12-20,5.8,5.8,5.8,5.8,136500,
NCCBLMF1,2015-12-20,5.9,6,5.8,5.8,580900,
NLI1STMF,2015-12-20,9.5,9.5,9.5,9.5,59950,
PF1STMF,2015-12-20,4.2,4.2,4.1,4.2,49900,
PHPMF1,2015-12-20,4.1,4.1,4,4.1,84050,
POPULAR1MF,2015-12-20,4.2,4.3,4.1,4.2,444794,
PRIME1ICBA,2015-12-20,4.3,4.4,4.3,4.3,15131,
RELIANCE1,2015-12-20,6.7,6.8,6.7,6.7,23500,
SEBL1STMF,2015-12-20,9,9,9,9,11600,
TRUSTB1MF,2015-12-20,4.4,4.5,4.3,4.4,234088,
IBBLPBOND,2015-12-20,958,962.5,958,960,92,
MPETROLEUM,2015-12-20,170,171,169,169.4,89361,
PADMAOIL,2015-12-20,202,202,198.5,199,79732,
DSEGEN,2015-12-20,0,0,0,0,3479050000,
DSEX,2015-12-20,4520.88,4532.97,4508.77,4511.54,60670000,
