SB71,2015-10-19,52.3982,52.6856,0,52.5149,23449300,
AAMRATECH,2015-10-19,28.9,29,28.1,28.3,129973,
ABBANK,2015-10-19,22.1,22.4,22,22.2,437737,
ACI,2015-10-19,550,562.5,542,560.5,66269,
ACIFORMULA,2015-10-19,169.9,172,167.1,171,27771,
ACTIVEFINE,2015-10-19,56.5,56.5,54.8,55.1,231229,
AFCAGRO,2015-10-19,55,56.4,54.7,55.4,54115,
AFTABAUTO,2015-10-19,54,55,54,54.6,79195,
AGNISYSL,2015-10-19,22.4,23,22.3,22.6,269922,
AGRANINS,2015-10-19,13.4,14,13.4,13.9,35522,
ALARABANK,2015-10-19,13,13.1,12.9,13,264069,
ALLTEX,2015-10-19,18.3,19.5,18.3,18.6,309649,
AMBEEPHA,2015-10-19,253.7,259.6,253.5,255.9,2370,
AMCL(PRAN),2015-10-19,197.7,197.7,191.7,192.8,19021,
ANLIMAYARN,2015-10-19,19.5,20.3,19.2,19.7,36407,
APEXFOODS,2015-10-19,105.1,110.8,105,110.1,48966,
APEXFOOT,2015-10-19,388,388,379.9,383.7,33502,
APEXSPINN,2015-10-19,73,73.9,72.4,72.8,10985,
APEXTANRY,2015-10-19,109.1,109.8,105.7,109,144985,
APOLOISPAT,2015-10-19,18.4,18.5,18.1,18.3,660477,
ARAMIT,2015-10-19,397.7,397.7,385.2,391.3,7609,
ARAMITCEM,2015-10-19,37,37.9,36,37.4,155774,
ARGONDENIM,2015-10-19,22.2,22.7,22,22.4,153174,
ASIAINS,2015-10-19,14,14.2,14,14,19068,
ASIAPACINS,2015-10-19,14.4,14.5,14.3,14.5,18730,
ATLASBANG,2015-10-19,127.3,127.3,125.6,126.5,7837,
BANGAS,2015-10-19,344,344,336,337.3,24048,
BANKASIA,2015-10-19,16,16.2,16,16.1,100439,
BARKAPOWER,2015-10-19,34.7,34.8,34.3,34.5,300410,
BATASHOE,2015-10-19,1340,1345,1340,1340,1244,
BATBC,2015-10-19,2979.9,2979.9,2979.9,2979.9,1,
BAYLEASING,2015-10-19,18.5,18.5,17.8,18,199680,
BBS,2015-10-19,35.9,36.2,35.2,35.5,182535,
BDCOM,2015-10-19,23.6,24.2,23.5,24.1,222890,
BDLAMPS,2015-10-19,200,204.5,199.2,203.3,30307,
BDTHAI,2015-10-19,33.2,33.2,32.3,32.5,343291,
BEACHHATCH,2015-10-19,14.5,14.6,14,14.2,438139,
BENGALWTL,2015-10-19,66,66.5,64,64.8,50640,
BERGERPBL,2015-10-19,2150,2150,2065,2096.9,172,
BEXIMCO,2015-10-19,28.7,29,28.4,28.5,1259460,
BGIC,2015-10-19,18.1,18.1,17.3,17.5,35146,
BRACBANK,2015-10-19,49.8,49.8,48.5,49,1039110,
BSC,2015-10-19,350,350,343.3,345.6,6103,
BSCCL,2015-10-19,108.5,108.7,106,107.1,121284,
BSRMLTD,2015-10-19,122.9,124.5,120.5,122.4,205883,
BSRMSTEEL,2015-10-19,94,95.8,93.4,94.9,837806,
BXPHARMA,2015-10-19,72.8,73.1,71.5,71.8,2341120,
CENTRALINS,2015-10-19,16.8,17.8,16.2,17.1,1055,
CENTRALPHL,2015-10-19,23.9,25,23.5,24.9,550509,
CITYBANK,2015-10-19,20.1,21,19.9,20.8,3476910,
CITYGENINS,2015-10-19,12.6,12.6,12.4,12.5,2574,
CMCKAMAL,2015-10-19,13.8,13.8,13.6,13.7,97893,
CNATEX,2015-10-19,13.6,13.8,13,13.2,2012230,
CONFIDCEM,2015-10-19,87.9,88.2,87.1,87.7,22199,
CONTININS,2015-10-19,15,15,14.8,14.9,25231,
DACCADYE,2015-10-19,15.6,15.9,15.4,15.6,207648,
DELTALIFE,2015-10-19,93,94.7,92.2,92.7,110086,
DELTASPINN,2015-10-19,10.1,10.2,9.9,9.9,181328,
DESCO,2015-10-19,67,68.3,67,68,238009,
DESHBANDHU,2015-10-19,12.9,13.1,12.8,12.9,193608,
DHAKABANK,2015-10-19,20.3,20.9,20.3,20.6,68852,
DHAKAINS,2015-10-19,17.4,17.4,17.3,17.4,6100,
DSHGARME,2015-10-19,87.1,89.3,86.9,88.5,11496,
DUTCHBANGL,2015-10-19,104.2,105,104.1,104.3,14901,
EASTERNINS,2015-10-19,25,26.5,25,25.2,76994,
EASTLAND,2015-10-19,21.2,22.3,21.2,21.7,7401,
EBL,2015-10-19,27.1,28,27.1,28,60074,
ECABLES,2015-10-19,127,130,126,128.4,1114,
EMERALDOIL,2015-10-19,53.1,56.2,53.1,55.5,2224080,
