FEKDIL,2015-04-13,17.2,18.3,17.2,17.9,148185,
FIRSTFIN,2015-04-13,9.9,10.3,9.7,9.8,96997,
FIRSTSBANK,2015-04-13,8.5,8.5,8,8.1,741376,
FUWANGCER,2015-04-13,11.7,12.1,11.4,12,298305,
FUWANGFOOD,2015-04-13,21.1,21.8,20.7,21.1,1468570,
GBBPOWER,2015-04-13,17.3,18.9,17.2,18.7,496201,
GENNEXT,2015-04-13,10.8,11,10.7,10.9,727989,
GHAIL,2015-04-13,20,21.5,20,20.8,157335,
GHCL,2015-04-13,35.1,36.4,34,35,44595,
GLAXOSMITH,2015-04-13,1700,1711,1693,1705.6,2420,
GLOBALINS,2015-04-13,13.2,13.2,12.7,12.8,50328,
GOLDENSON,2015-04-13,35.4,35.8,34.7,35.3,700805,
GP,2015-04-13,349.9,349.9,346,346.8,370984,
GPHISPAT,2015-04-13,38.7,40.6,37,38.5,46028,
GQBALLPEN,2015-04-13,88.1,88.5,85.2,86.7,16122,
GREENDELT,2015-04-13,53,53.5,51,51.8,3153,
GSPFINANCE,2015-04-13,11,11.2,10.8,10.9,448022,
HEIDELBCEM,2015-04-13,450,453.8,440.5,441.4,22942,
HFL,2015-04-13,22.1,23.5,22.1,23,414733,
HRTEX,2015-04-13,20,20.2,19.9,19.9,5769,
HWAWELLTEX,2015-04-13,29.4,30.3,29.4,29.6,143249,
IBNSINA,2015-04-13,97.1,98,96,96.4,17691,
ICB,2015-04-13,124.8,125,118,118.3,91074,
IDLC,2015-04-13,45.5,45.9,44.5,44.8,369254,
IFIC,2015-04-13,19.9,19.9,18.9,19.1,249297,
INTECH,2015-04-13,11,11.5,11,11.2,50344,
IPDC,2015-04-13,14.2,14.3,13.9,14.1,24537,
ISLAMICFIN,2015-04-13,11.8,12.2,11.5,11.7,143705,
ISLAMIINS,2015-04-13,15.8,15.8,15,15.3,4049,
JAMUNAOIL,2015-04-13,199.8,201,197.6,198.2,108933,
JANATAINS,2015-04-13,11.3,11.6,11.3,11.4,4919,
JMISMDL,2015-04-13,174,178.7,173.6,174,91988,
KARNAPHULI,2015-04-13,14.3,14.4,13.9,14.1,16489,
KBPPWBIL,2015-04-13,21.8,22.9,21.4,22.9,1450960,
KOHINOOR,2015-04-13,345.2,352,345,346.7,510,
KPCL,2015-04-13,58,61.6,57.9,61.1,1306620,
KPPL,2015-04-13,17.1,18.3,17,17.8,1127880,
LANKABAFIN,2015-04-13,27,27.4,25.5,25.8,606116,
LIBRAINFU,2015-04-13,355,355,340,340.7,235,
LINDEBD,2015-04-13,924,924,871,875,2110,
MALEKSPIN,2015-04-13,16.5,16.6,15.8,15.9,319980,
MARICO,2015-04-13,1307,1360,1307,1347.7,3330,
MATINSPINN,2015-04-13,38.5,39.4,38.4,38.8,28200,
MEGHNACEM,2015-04-13,99,101.9,98.1,99.7,8232,
MEGHNALIFE,2015-04-13,68,70.2,65.5,68.9,38005,
MERCANBANK,2015-04-13,10.8,10.9,10.6,10.7,236894,
MERCINS,2015-04-13,13,13,12.5,12.8,7459,
MHSML,2015-04-13,35.3,35.9,34.9,35.7,1098660,
MICEMENT,2015-04-13,66,67.6,66,67.2,27129,
MITHUNKNIT,2015-04-13,74.4,80,74,78.6,164750,
MJLBD,2015-04-13,131.5,135.9,130.3,135.2,2641810,
MONNOSTAF,2015-04-13,265.2,276.8,265.2,270.2,1622,
MPETROLEUM,2015-04-13,196.9,196.9,192.1,193.1,77397,
MTB,2015-04-13,14,14.6,13.9,14.1,177475,
NATLIFEINS,2015-04-13,215,219.8,208,210.6,9356,
NAVANACNG,2015-04-13,51,52,51,51.3,163818,
NBL,2015-04-13,9.7,9.8,9.6,9.7,959138,
NCCBANK,2015-04-13,10.3,10.5,10.2,10.4,879804,
NITOLINS,2015-04-13,23,24.9,23,24.1,8893,
NORTHERN,2015-04-13,182,182,182,182,300,
NORTHRNINS,2015-04-13,16.5,17.2,16.2,16.8,32045,
NPOLYMAR,2015-04-13,74.3,74.3,71.9,73.5,204186,
NTLTUBES,2015-04-13,99.4,101,98,98.9,39669,
OLYMPIC,2015-04-13,220.2,220.2,216.9,217.2,77664,
ONEBANKLTD,2015-04-13,11.7,11.9,11.5,11.6,939091,
ORIONINFU,2015-04-13,41.2,41.7,41,41.4,287404,
ORIONPHARM,2015-04-13,40.6,40.6,38.8,39.1,408024,
PADMAOIL,2015-04-13,231.4,235,228,230.5,71253,
PARAMOUNT,2015-04-13,12.2,12.6,12.2,12.4,7057,
PENINSULA,2015-04-13,18.7,19.5,18.3,19.4,517202,
PEOPLESINS,2015-04-13,16.1,16.6,15.6,16,21991,
PHARMAID,2015-04-13,299.2,312.9,299.2,307.4,230292,
PHENIXINS,2015-04-13,22.6,22.7,21.9,22,10508,
PIONEERINS,2015-04-13,33,33,32.2,32.6,21800,
PLFSL,2015-04-13,13.8,13.8,13.1,13.4,796949,
POPULARLIF,2015-04-13,150,153.4,143.5,144.6,95312,
POWERGRID,2015-04-13,32,32.6,31.5,32.3,20438,
PRAGATIINS,2015-04-13,29,30.5,29,29.5,942,
PREMIERBAN,2015-04-13,8.5,8.5,8.1,8.1,97598,
PREMIERCEM,2015-04-13,55.6,61,55.6,60.2,9220,
PRIMEBANK,2015-04-13,15.4,15.7,15.4,15.5,137335,
PRIMEFIN,2015-04-13,13.1,13.6,13.1,13.3,143288,
PRIMEINSUR,2015-04-13,13.8,13.9,13.2,13.5,95434,
PRIMELIFE,2015-04-13,45.5,45.8,45.2,45.6,7183,
PRIMETEX,2015-04-13,14.1,14.6,14,14.1,38390,
PROVATIINS,2015-04-13,14.3,14.8,14.3,14.6,21745,
PTL,2015-04-13,15.4,15.9,15,15.4,273054,
PUBALIBANK,2015-04-13,19.3,19.7,19.3,19.5,107219,
PURABIGEN,2015-04-13,14.4,14.8,14.1,14.3,21936,
QSMDRYCELL,2015-04-13,50.3,51.5,49.7,50.4,306049,
RAHIMTEXT,2015-04-13,220,224.5,209.1,213,5889,
RAKCERAMIC,2015-04-13,47.5,48.4,47,47.3,104755,
RANFOUNDRY,2015-04-13,95.8,96.5,95.8,96.1,5050,
RDFOOD,2015-04-13,15.1,16.1,15,15.9,386632,
RECKITTBEN,2015-04-13,1507.9,1540,1485,1527.4,2004,
RELIANCINS,2015-04-13,40,40,40,40,1091,
RENATA,2015-04-13,1110,1119.8,1097,1111.7,19678,
RENWICKJA,2015-04-13,230.5,232.1,227.9,230,12143,
REPUBLIC,2015-04-13,16.2,16.3,16,16.2,22452,
RSRMSTEEL,2015-04-13,47.2,48.8,47.2,48.5,629942,
RUPALIBANK,2015-04-13,41.4,42.8,41.4,42.6,6326,
RUPALIINS,2015-04-13,16.1,16.1,15.5,15.7,36018,
SAFKOSPINN,2015-04-13,18,18.3,17.6,17.8,139655,
SAIFPOWER,2015-04-13,66,71.6,65.7,71.6,2945350,
SAIHAMCOT,2015-04-13,19,19.2,18.9,19,128510,
SAIHAMTEX,2015-04-13,22.6,22.6,21.7,22.1,49300,
SALAMCRST,2015-04-13,24.3,26.7,24.2,26.6,516377,
SALVOCHEM,2015-04-13,14.2,14.9,14.2,14.6,227476,
SAMORITA,2015-04-13,74.8,74.8,73.1,73.3,18969,
SANDHANINS,2015-04-13,52.5,53,50.2,50.6,22120,
SAPORTL,2015-04-13,51.3,52.6,50.5,51.3,1345660,
SHAHJABANK,2015-04-13,9.5,9.7,9.3,9.4,497219,
SIBL,2015-04-13,12.6,12.8,12.6,12.6,325219,
SINGERBD,2015-04-13,174.5,176,172.1,173.6,75914,
SINOBANGLA,2015-04-13,22.1,24.5,22.1,24.1,106511,
SONALIANSH,2015-04-13,95.5,99.8,95.5,97.3,24317,
SONARBAINS,2015-04-13,15,15,14.5,14.8,3335,
SOUTHEASTB,2015-04-13,15.6,15.7,15.5,15.6,324676,
SPPCL,2015-04-13,45.2,48.6,45.2,48,712621,
SQUARETEXT,2015-04-13,83,84.9,82.2,82.7,71451,
SQURPHARMA,2015-04-13,264.5,264.5,260,260.9,552319,
STANCERAM,2015-04-13,33,35.7,33,33.2,1150,
STANDARINS,2015-04-13,17.7,18,17.6,17.7,9872,
STYLECRAFT,2015-04-13,884.8,884.8,884.8,884.8,10,
SUMITPOWER,2015-04-13,31.3,33.1,31.3,32.8,589739,
TAKAFULINS,2015-04-13,17.6,18,17.1,17.7,13754,
TITASGAS,2015-04-13,69,70.9,68.5,69.5,268864,
TRUSTBANK,2015-04-13,12.6,12.9,12.5,12.8,110687,
TUNGHAI,2015-04-13,22.8,23.5,22.5,22.6,1419530,
UCBL,2015-04-13,19,20,19,19.8,478777,
UNIONCAP,2015-04-13,13.4,14,13,13.7,43602,
UNIQUEHRL,2015-04-13,50.5,55.4,50.5,54.2,2402140,
UNITEDAIR,2015-04-13,6.9,7,6.8,6.8,1269860,
UNITEDFIN,2015-04-13,19.4,19.5,18.6,18.9,64937,
UNITEDINS,2015-04-13,20.3,21.8,20.2,21.4,5303,
USMANIAGL,2015-04-13,101,103.9,100,103.1,7038,
UTTARABANK,2015-04-13,18.6,18.6,18,18.1,205140,
UTTARAFIN,2015-04-13,53,54,51.6,52.9,79060,
WATACHEM,2015-04-13,207,209.1,202,204.1,18010,
WMSHIPYARD,2015-04-13,41.4,44,41.1,43.7,2375300,
ZAHINTEX,2015-04-13,11.4,11.8,11.3,11.5,18982,
ANWARGALV,2015-04-13,35.7,37,35.4,36.8,107215,
BDTHAI,2015-04-13,37.5,37.5,35.6,36.4,875552,
BIFC,2015-04-13,10.5,10.5,10.2,10.4,111285,
CVOPRL,2015-04-13,379,387,370.6,374.8,76239,
FASFIN,2015-04-13,12.2,12.2,11.8,11.9,29189,
GEMINISEA,2015-04-13,157,164.5,157,160.9,773,
HAKKANIPUL,2015-04-13,21.2,21.3,19.5,20,40253,
ILFSL,2015-04-13,12.1,12.1,11.9,12,452336,
LEGACYFOOT,2015-04-13,19.5,20.6,19.4,20.4,148945,
MAKSONSPIN,2015-04-13,8.4,8.6,8.3,8.3,400443,
METROSPIN,2015-04-13,9,9.2,8.8,8.8,202573,
MIRACLEIND,2015-04-13,12.8,12.8,12,12.1,104126,
MONNOCERA,2015-04-13,25,25.8,23.9,24.2,4090,
RUPALILIFE,2015-04-13,34.7,38.5,34.7,37.4,39877,
SUNLIFEINS,2015-04-13,29.6,30.5,29.6,29.9,24820,
IFADAUTOS,2015-04-13,75,76.9,72.8,74,2602350,
NFML,2015-04-13,23.2,23.8,22.6,22.8,733840,
SHASHADNIM,2015-04-13,40,41.2,39.7,40.6,2051540,
SHURWID,2015-04-13,19.4,20.8,19.1,20.3,626746,
UPGDCL,2015-04-13,165,175.7,165,175.7,2785780,
ZAHEENSPIN,2015-04-13,17.6,18.8,17.4,18,1057280,
AZIZPIPES,2015-04-13,18.8,18.8,18.1,18.7,2964,
BDAUTOCA,2015-04-13,17.5,17.5,17.5,17.5,54,
BDWELDING,2015-04-13,16.3,16.3,16,16.1,70502,
BEACONPHAR,2015-04-13,14.8,14.8,14,14.1,135160,
BXSYNTH,2015-04-13,8.3,9.5,8.3,9.2,23531,
DAFODILCOM,2015-04-13,11.5,12,11.3,11.6,29956,
DULAMIACOT,2015-04-13,7.1,7.1,6.9,6.9,220,
FAREASTFIN,2015-04-13,12.2,12.5,12,12.1,95818,
FINEFOODS,2015-04-13,9.6,9.9,9.5,9.7,2243,
IMAMBUTTON,2015-04-13,9.5,9.9,9.5,9.6,13220,
ISNLTD,2015-04-13,10.5,10.5,10.2,10.3,3956,
JUTESPINN,2015-04-13,43,43,39.9,40.2,3000,
KAY&QUE,2015-04-13,11.2,11.2,11.2,11.2,10,
KEYACOSMET,2015-04-13,18.5,19.1,16.1,16.5,559990,
LAFSURCEML,2015-04-13,113,113.4,111.8,111.9,389747,
MEGCONMILK,2015-04-13,7.1,7.4,7,7.2,7900,
MEGHNAPET,2015-04-13,5.8,5.9,5.4,5.5,1402,
MIDASFIN,2015-04-13,9.3,9.3,9.3,9.3,11904,
MODERNDYE,2015-04-13,75,75,75,75,10,
PADMALIFE,2015-04-13,34,34,30.5,31.9,7020,
PRAGATILIF,2015-04-13,101,101,96,98.1,1370,
PREMIERLEA,2015-04-13,7.1,7.3,7.1,7.1,46627,
RAHIMAFOOD,2015-04-13,26,26,25.8,26,11450,
RNSPIN,2015-04-13,22,22,21,21.3,189102,
SAMATALETH,2015-04-13,19.1,19.1,19.1,19.1,10,
SHYAMPSUG,2015-04-13,6.6,6.6,6.5,6.5,1450,
SONARGAON,2015-04-13,9.3,9.3,9.1,9.2,13785,
SPCERAMICS,2015-04-13,10.7,11.3,10.3,10.3,56656,
TALLUSPIN,2015-04-13,13.9,14.1,13.6,13.9,148797,
ZEALBANGLA,2015-04-13,6.7,6.7,6.7,6.7,500,
1JANATAMF,2015-04-13,4,4.2,4,4.1,32863,
1STPRIMFMF,2015-04-13,11.2,11.2,10.9,10.9,78875,
3RDICB,2015-04-13,224,224,215,219.2,427,
4THICB,2015-04-13,192.1,192.1,191,191.9,500,
5THICB,2015-04-13,175,175.2,175,175.2,466,
6THICB,2015-04-13,56.5,56.6,56.5,56.5,1800,
7THICB,2015-04-13,85,85,85,85,4,
8THICB,2015-04-13,63,63.1,63,63.1,1900,
ABB1STMF,2015-04-13,5.6,5.6,5.1,5.1,12496,
AIBL1STIMF,2015-04-13,4.1,4.2,4.1,4.1,7000,
AIMS1STMF,2015-04-13,25.5,25.5,23.7,24.3,35877,
ATCSLGF,2015-04-13,6.1,6.2,5.8,5.9,142148,
DBH1STMF,2015-04-13,3.9,3.9,3.6,3.7,98678,
EBL1STMF,2015-04-13,4.2,4.2,4.1,4.1,51953,
EBLNRBMF,2015-04-13,4.4,4.4,4,4.3,750,
GRAMEEN1,2015-04-13,19.1,19.5,18.9,18.9,79815,
GRAMEENS2,2015-04-13,9.1,9.2,8.9,9.1,235839,
GREENDELMF,2015-04-13,3.9,3.9,3.9,3.9,14233,
ICB2NDNRB,2015-04-13,6.2,6.2,6,6.1,57867,
ICB3RDNRB,2015-04-13,3.9,3.9,3.8,3.9,40970,
ICBAMCL2ND,2015-04-13,4,4,4,4,28559,
ICBEPMF1S1,2015-04-13,3.9,4,3.8,3.9,23442,
ICBSONALI1,2015-04-13,5,5.1,4.9,5,9500,
IFIC1STMF,2015-04-13,3.9,4.1,3.9,3.9,71742,
IFILISLMF1,2015-04-13,4.8,5.1,4.8,5.1,25500,
LRGLOBMF1,2015-04-13,3.8,3.8,3.7,3.8,80000,
MBL1STMF,2015-04-13,3.7,3.7,3.6,3.7,23529,
NCCBLMF1,2015-04-13,3.6,3.7,3.6,3.6,363353,
NLI1STMF,2015-04-13,8.3,8.3,8.1,8.1,7500,
PF1STMF,2015-04-13,4.1,4.1,4.1,4.1,20500,
PHPMF1,2015-04-13,4,4,3.9,3.9,45117,
POPULAR1MF,2015-04-13,4,4.4,4,4.2,203556,
PRIME1ICBA,2015-04-13,3.8,3.9,3.8,3.9,26500,
RELIANCE1,2015-04-13,5.8,5.9,5.7,5.8,35532,
SEBL1STMF,2015-04-13,8,8.1,8,8.1,12000,
TRUSTB1MF,2015-04-13,4.3,4.4,4.3,4.4,145997,
ARGONDENIM,2015-04-13,30.5,30.5,28.8,29.3,213484,
BDLAMPS,2015-04-13,104,105.8,102.6,104.2,21333,
CONTININS,2015-04-13,13.4,13.4,13,13.3,17136,
ICBIBANK,2015-04-13,3.9,4,3.8,3.9,239748,
ISLAMIBANK,2015-04-13,19.6,19.6,18.8,18.9,474669,
JAMUNABANK,2015-04-13,12.9,13,12.5,12.7,286377,
NHFIL,2015-04-13,21.1,22,21.1,21.8,33980,
SPCL,2015-04-13,154.7,161.8,150.2,158.8,372063,
STANDBANKL,2015-04-13,11.1,11.2,11,11.1,466314,
DSEGEN,2015-04-13,0,0,0,0,4121960000,
DSEX,2015-04-13,4305.27,4312.03,4276.73,4291.62,65441900,
