GHAIL,2015-04-07,21.2,21.3,20.8,21,205343,
GHCL,2015-04-07,36.7,37.8,35.4,36.9,35429,
GLAXOSMITH,2015-04-07,1715.6,1740,1660,1678.3,2193,
GLOBALINS,2015-04-07,13.7,14.8,13.6,13.9,3067,
GOLDENSON,2015-04-07,38.1,38.1,36.2,36.6,416159,
GP,2015-04-07,348.3,349.4,344.5,348.4,353683,
GQBALLPEN,2015-04-07,91.3,92,90.5,91.3,11275,
GREENDELT,2015-04-07,52,57,52,56,6798,
GSPFINANCE,2015-04-07,11.3,11.5,10.8,11,419472,
HEIDELBCEM,2015-04-07,450.1,454.5,448,451.2,19931,
HFL,2015-04-07,22.7,23,21.5,21.9,204496,
HRTEX,2015-04-07,19.7,19.7,19.5,19.6,3747,
HWAWELLTEX,2015-04-07,29.2,29.2,28,28.5,283693,
IBNSINA,2015-04-07,101.5,103.4,100,102.4,22554,
ICB,2015-04-07,125.2,126.1,123.1,124.7,44233,
IDLC,2015-04-07,49,49.6,47.8,48.7,309638,
IFIC,2015-04-07,20,20.1,18.6,18.8,184896,
INTECH,2015-04-07,11.6,11.8,11.2,11.3,74500,
IPDC,2015-04-07,14,14.8,14,14.5,64680,
ISLAMIBANK,2015-04-07,20.1,20.2,20,20.1,201679,
ISLAMIINS,2015-04-07,16.2,16.2,16.2,16.2,6276,
JAMUNABANK,2015-04-07,13,13.2,12.9,12.9,271807,
JAMUNAOIL,2015-04-07,202.6,203.9,200.6,202.1,114491,
JANATAINS,2015-04-07,11.4,12.2,11.4,11.9,5909,
JMISMDL,2015-04-07,177,180.8,174,178.9,83482,
KARNAPHULI,2015-04-07,13.5,13.6,13.4,13.5,5490,
KBPPWBIL,2015-04-07,20,20.2,18.7,18.9,366139,
KOHINOOR,2015-04-07,344.8,346.3,344.7,345.4,605,
KPCL,2015-04-07,60.9,60.9,58.2,59.2,865105,
KPPL,2015-04-07,16.8,16.8,15.8,16.1,635695,
LANKABAFIN,2015-04-07,30.1,30.2,28.5,28.6,215307,
LIBRAINFU,2015-04-07,354,354,348.5,351,150,
LINDEBD,2015-04-07,892.1,893.1,876,876.4,19698,
MALEKSPIN,2015-04-07,16.3,17,16.3,16.7,69088,
MARICO,2015-04-07,1350,1350.4,1320,1329.6,3498,
MATINSPINN,2015-04-07,38.6,38.9,38.6,38.7,68874,
MEGHNACEM,2015-04-07,103.5,103.7,98.2,100.1,23497,
MEGHNALIFE,2015-04-07,74,74.1,71.7,73.5,43385,
MERCANBANK,2015-04-07,11.8,11.9,11.7,11.9,303828,
MERCINS,2015-04-07,13.1,13.1,12.8,13,61300,
MHSML,2015-04-07,33,33.6,31.8,33.5,813464,
MICEMENT,2015-04-07,65.8,66.9,65.7,66.5,45218,
MITHUNKNIT,2015-04-07,75.5,76.5,74.7,76,82510,
MJLBD,2015-04-07,126.2,127.8,123,125.5,1004990,
MONNOSTAF,2015-04-07,286.1,290.9,286.1,289.6,1034,
MPETROLEUM,2015-04-07,200,201,196,196.9,65723,
MTB,2015-04-07,13.9,14,13.7,13.9,203282,
NATLIFEINS,2015-04-07,227,232,227,227.1,1724,
NAVANACNG,2015-04-07,52,52.6,51,51.6,202033,
NBL,2015-04-07,10,10.1,9.9,9.9,908616,
NCCBANK,2015-04-07,10.5,10.6,10.2,10.3,591499,
NHFIL,2015-04-07,21.3,22.9,21.3,22.6,41212,
NITOLINS,2015-04-07,26,26,25.3,25.6,3884,
NORTHERN,2015-04-07,182.1,182.1,178,178.3,71,
NORTHRNINS,2015-04-07,18.1,19.9,17.8,18,13540,
NPOLYMAR,2015-04-07,70.6,75.6,70.6,73.7,123902,
NTC,2015-04-07,701.5,701.5,701.2,701.4,30,
NTLTUBES,2015-04-07,101.5,101.5,98.3,99,38978,
OLYMPIC,2015-04-07,224,224,218.1,219.8,77492,
ONEBANKLTD,2015-04-07,12.2,12.3,12,12.1,865679,
ORIONINFU,2015-04-07,42.3,42.3,40.7,41.8,288393,
ORIONPHARM,2015-04-07,42,42,40.8,41.2,304129,
PADMAOIL,2015-04-07,242.9,242.9,233,235.1,51145,
PARAMOUNT,2015-04-07,12.6,12.8,12.2,12.5,21491,
PENINSULA,2015-04-07,19,19,18.1,18.3,197297,
PEOPLESINS,2015-04-07,17.8,18.5,17.3,17.6,87447,
PHARMAID,2015-04-07,298.2,313,296.2,311.9,237386,
PHENIXINS,2015-04-07,24.5,24.5,22.7,22.9,48683,
PHOENIXFIN,2015-04-07,22.4,22.5,21.4,22.3,196869,
PIONEERINS,2015-04-07,34.7,34.8,34.5,34.7,22088,
PLFSL,2015-04-07,14.5,14.6,13.8,13.9,799203,
POPULARLIF,2015-04-07,168.5,168.5,161,162.8,61686,
POWERGRID,2015-04-07,32.1,32.5,30.3,31,56609,
PRAGATIINS,2015-04-07,32.8,32.8,32.8,32.8,10050,
PREMIERBAN,2015-04-07,8.8,8.9,8.7,8.7,211421,
PREMIERCEM,2015-04-07,63.9,63.9,57.7,58.2,15850,
PRIMEBANK,2015-04-07,15.4,15.5,15.2,15.3,82050,
PRIMEFIN,2015-04-07,13.8,14.2,13.7,13.8,194651,
PRIMEINSUR,2015-04-07,14.1,14.8,14.1,14.4,72360,
PRIMELIFE,2015-04-07,51.5,51.5,48.5,49,32821,
PRIMETEX,2015-04-07,16.1,16.1,14.6,14.7,17116,
PROVATIINS,2015-04-07,16.5,17.3,15.6,16,84285,
PTL,2015-04-07,16,16,15.1,15.3,180509,
PUBALIBANK,2015-04-07,19.3,19.6,19.3,19.5,134872,
PURABIGEN,2015-04-07,15.5,16,14.4,14.7,9540,
QSMDRYCELL,2015-04-07,51,51.5,49.3,50.5,238243,
RAHIMTEXT,2015-04-07,229.2,235,227,234,17044,
RAKCERAMIC,2015-04-07,50,50,48.2,48.7,149144,
RANFOUNDRY,2015-04-07,98,98,95,95.4,9041,
RDFOOD,2015-04-07,15.5,15.5,14.4,14.6,185789,
RECKITTBEN,2015-04-07,1595.1,1600,1530,1544.8,4542,
RELIANCINS,2015-04-07,42.7,42.7,39,40.5,781,
RENATA,2015-04-07,1157,1166.8,1157,1160.1,26565,
RENWICKJA,2015-04-07,229,235,225,230,12915,
REPUBLIC,2015-04-07,17,17,16.5,16.7,10366,
RSRMSTEEL,2015-04-07,45.7,46.8,43.9,44.9,340420,
RUPALIBANK,2015-04-07,41.5,43,40.1,41.2,2613,
SAFKOSPINN,2015-04-07,18.5,18.5,17,17.1,146522,
SAIFPOWER,2015-04-07,63.5,65,62.5,63.3,633448,
SAIHAMCOT,2015-04-07,20,20,18.9,19.2,126250,
SAIHAMTEX,2015-04-07,21.6,22.6,21.6,22.2,45659,
SALAMCRST,2015-04-07,24.1,24.1,23.3,23.7,153494,
SALVOCHEM,2015-04-07,15.5,15.5,13.6,13.8,418716,
SAMORITA,2015-04-07,76.1,76.8,75.1,75.5,44767,
SANDHANINS,2015-04-07,58.5,58.5,56.1,56.2,13794,
SAPORTL,2015-04-07,52.1,52.4,47.5,49.4,966665,
SIBL,2015-04-07,12.5,13,12.5,12.9,223460,
SINGERBD,2015-04-07,178,178,176.8,177.3,54905,
SINOBANGLA,2015-04-07,23.7,24,23.6,23.7,53730,
SONALIANSH,2015-04-07,105,105,98,99.5,11593,
SONARBAINS,2015-04-07,15,15.4,14.9,15,12541,
SOUTHEASTB,2015-04-07,16.1,16.5,16.1,16.4,447489,
SPPCL,2015-04-07,45.6,46,44.8,45.5,294379,
SQUARETEXT,2015-04-07,86.2,86.8,84.2,85.8,53300,
SQURPHARMA,2015-04-07,263.6,263.6,259.9,260.9,263177,
STANCERAM,2015-04-07,34.5,34.5,33.1,34.3,610,
STANDARINS,2015-04-07,19.2,19.4,18.5,18.8,4110,
STANDBANKL,2015-04-07,11.3,11.3,11,11.1,694710,
SUMITPOWER,2015-04-07,33.3,33.8,32.9,33.3,352812,
TAKAFULINS,2015-04-07,18.2,19.4,18.1,18.2,12710,
TITASGAS,2015-04-07,72.1,72.1,71.4,71.6,253538,
TRUSTBANK,2015-04-07,12.8,13.1,12.8,13,316201,
TUNGHAI,2015-04-07,21.2,21.7,21,21.2,714617,
UCBL,2015-04-07,18.8,18.9,18,18.3,501624,
UNIONCAP,2015-04-07,14,14,12.7,12.9,201678,
UNIQUEHRL,2015-04-07,46.4,46.7,44.8,45.1,1656640,
UNITEDAIR,2015-04-07,7.2,7.3,6.9,7,2333450,
UNITEDFIN,2015-04-07,19.1,19.9,19,19.5,98980,
USMANIAGL,2015-04-07,101,104,101,102,9915,
UTTARABANK,2015-04-07,19.1,19.4,18.6,19.1,371162,
UTTARAFIN,2015-04-07,60.1,60.1,55.1,56,90459,
WATACHEM,2015-04-07,205.2,211,205.2,209.8,18473,
WMSHIPYARD,2015-04-07,41.5,42,40.3,40.7,921010,
ZAHINTEX,2015-04-07,12.2,12.2,11.6,11.8,43346,
ANWARGALV,2015-04-07,35.3,36.4,34.8,35.8,86276,
BDTHAI,2015-04-07,32.2,32.3,29.4,30.5,326234,
BIFC,2015-04-07,11,11.1,10.5,10.5,124316,
CVOPRL,2015-04-07,353.3,356,339.4,341.7,112264,
FASFIN,2015-04-07,13,13.3,12.6,13,31751,
GEMINISEA,2015-04-07,173,173,165.2,165.4,1000,
HAKKANIPUL,2015-04-07,21.7,21.7,21,21.4,4750,
ILFSL,2015-04-07,12.1,12.3,11.9,12.2,517702,
LEGACYFOOT,2015-04-07,19.7,20,19.4,19.6,31935,
MAKSONSPIN,2015-04-07,9.1,9.1,8.5,8.6,618349,
METROSPIN,2015-04-07,9.8,9.8,9.1,9.2,104375,
MIRACLEIND,2015-04-07,12.5,12.8,12.1,12.3,81900,
MONNOCERA,2015-04-07,26.1,27,25.4,25.7,7044,
RUPALILIFE,2015-04-07,41,42.8,40.5,42,56240,
SUNLIFEINS,2015-04-07,33.5,33.5,31.8,31.9,15695,
IFADAUTOS,2015-04-07,68.9,71.9,68.3,70.4,2842440,
NFML,2015-04-07,20.9,21,19.2,19.4,547088,
SHASHADNIM,2015-04-07,39.7,40,38.2,38.8,2958550,
SHURWID,2015-04-07,20.2,20.2,18.4,18.5,311094,
UPGDCL,2015-04-07,123,150,117,148.2,4446350,
ZAHEENSPIN,2015-04-07,17.6,18.2,16.7,17.1,845832,
AZIZPIPES,2015-04-07,18.3,18.3,17.2,18,1709,
BDAUTOCA,2015-04-07,16.8,16.9,16.4,16.5,18718,
BDWELDING,2015-04-07,13,13.4,12.9,13.2,111517,
BEACONPHAR,2015-04-07,14.3,14.4,14.1,14.2,207988,
BXSYNTH,2015-04-07,9.5,9.6,9.3,9.4,29263,
DAFODILCOM,2015-04-07,11.7,11.8,11.7,11.7,1591,
FAREASTFIN,2015-04-07,12.6,12.6,12,12.2,162699,
FINEFOODS,2015-04-07,9.8,10,9.5,9.6,21355,
IMAMBUTTON,2015-04-07,8.7,8.8,8.1,8.5,13383,
ISNLTD,2015-04-07,10.4,10.4,10,10.3,11496,
KAY&QUE,2015-04-07,11.9,11.9,11.2,11.9,5610,
KEYACOSMET,2015-04-07,17,17,16,16.1,510945,
MEGCONMILK,2015-04-07,7.3,7.3,7,7,20870,
MEGHNAPET,2015-04-07,5.7,5.7,4.8,5.4,4561,
MIDASFIN,2015-04-07,10.5,10.5,9.4,9.5,35100,
MODERNDYE,2015-04-07,81,81,79,80,10,
PADMALIFE,2015-04-07,34,35.8,34,35.5,16930,
PRAGATILIF,2015-04-07,107,109,106,108.2,7523,
PREMIERLEA,2015-04-07,7.5,7.5,7.1,7.2,66833,
PROGRESLIF,2015-04-07,73.6,75.2,72.6,74.3,3892,
RAHIMAFOOD,2015-04-07,27.1,29.8,26.1,27.2,7147,
RNSPIN,2015-04-07,23.2,23.2,21.4,22,303829,
SAMATALETH,2015-04-07,18.1,18.1,17.3,17.7,2000,
SONARGAON,2015-04-07,9.5,9.8,9,9.1,16593,
SPCERAMICS,2015-04-07,11,11,10.2,10.4,91850,
TALLUSPIN,2015-04-07,14.5,14.5,14.2,14.4,108445,
ZEALBANGLA,2015-04-07,7,7,6.7,6.9,2510,
1JANATAMF,2015-04-07,4.3,4.4,4.3,4.3,83382,
1STPRIMFMF,2015-04-07,12.2,12.2,11.4,11.6,116291,
4THICB,2015-04-07,196,196,195,195.3,500,
6THICB,2015-04-07,57,57,57,57,3160,
8THICB,2015-04-07,62.5,62.7,62.5,62.6,1000,
ABB1STMF,2015-04-07,5.5,5.5,5.5,5.5,1500,
AIBL1STIMF,2015-04-07,4.4,4.4,4.3,4.3,13025,
AIMS1STMF,2015-04-07,26.3,26.4,26.3,26.3,19012,
ATCSLGF,2015-04-07,6.1,6.3,6.1,6.1,340150,
DBH1STMF,2015-04-07,4,4.1,3.8,3.9,305950,
EBL1STMF,2015-04-07,4.5,4.5,4.3,4.3,32368,
EBLNRBMF,2015-04-07,4.1,4.1,4,4.1,11855,
FBFIF,2015-04-07,5.5,6,5.5,5.8,4198,
GRAMEEN1,2015-04-07,20.6,20.6,19.8,20.2,79050,
GRAMEENS2,2015-04-07,9.7,9.9,9.4,9.6,366022,
GREENDELMF,2015-04-07,4,4,3.9,4,131544,
ICB1STNRB,2015-04-07,17.1,17.1,17.1,17.1,1000,
ICB2NDNRB,2015-04-07,6.4,6.5,6.4,6.4,12000,
ICB3RDNRB,2015-04-07,4,4,3.9,4,92400,
ICBAMCL2ND,2015-04-07,4.4,4.5,4.4,4.4,15000,
ICBEPMF1S1,2015-04-07,4,4,3.6,3.8,84067,
ICBSONALI1,2015-04-07,5.4,5.5,5.3,5.4,35100,
IFIC1STMF,2015-04-07,4.2,4.3,4.2,4.2,72656,
IFILISLMF1,2015-04-07,5.4,5.6,5.3,5.5,83900,
LRGLOBMF1,2015-04-07,4,4,3.8,3.8,145300,
MBL1STMF,2015-04-07,3.8,3.9,3.8,3.8,27600,
NCCBLMF1,2015-04-07,3.7,3.7,3.6,3.6,862424,
NLI1STMF,2015-04-07,8,8.1,7.7,7.9,305350,
PF1STMF,2015-04-07,4.3,4.3,4.1,4.1,100000,
PHPMF1,2015-04-07,4,4.1,4,4.1,311705,
POPULAR1MF,2015-04-07,4.4,4.4,4.3,4.3,132073,
PRIME1ICBA,2015-04-07,4,4.1,4,4,30695,
RELIANCE1,2015-04-07,6.2,6.2,6.1,6.2,157500,
SEBL1STMF,2015-04-07,8.1,8.1,8,8,89000,
TRUSTB1MF,2015-04-07,4.5,4.5,4.4,4.4,249031,
IBBLPBOND,2015-04-07,975,975,965,970,2480,
APEXFOOT,2015-04-07,380,389.5,377,385.2,34990,
EASTLAND,2015-04-07,26.1,26.1,23.6,24.9,101142,
GPHISPAT,2015-04-07,44.4,44.4,40.1,41.6,125874,
ICBIBANK,2015-04-07,4,4.1,3.8,3.9,258305,
ISLAMICFIN,2015-04-07,14.3,14.4,13.1,13.6,150111,
RUPALIINS,2015-04-07,18.1,19.5,18.1,19,108947,
SHAHJABANK,2015-04-07,11.1,11.2,11,11.2,580383,
SPCL,2015-04-07,169,169.2,152.1,161.8,436424,
UNITEDINS,2015-04-07,23.7,23.7,21.1,21.9,21234,
DSEGEN,2015-04-07,0,0,0,0,3257670000,
DSEX,2015-04-07,4397.26,4405.49,4329.02,4345.03,50207900,
