BDLAMPS,2015-05-18,104.6,108,104.6,106.3,52692,
BEACHHATCH,2015-05-18,17.1,18,17.1,17.6,480626,
BENGALWTL,2015-05-18,66.8,67.8,66.3,66.9,1169460,
BERGERPBL,2015-05-18,1461,1489,1440,1445.3,1332,
BEXIMCO,2015-05-18,31.8,33.2,31.4,32.5,7026490,
BGIC,2015-05-18,14.6,16,14.3,16,256143,
BRACBANK,2015-05-18,32.3,33.2,32,32.8,135864,
BSC,2015-05-18,397,421.9,393.1,418.9,69157,
BSCCL,2015-05-18,155,164.6,150,161.8,1729860,
BSRMSTEEL,2015-05-18,67,69,66.4,68,605555,
BXPHARMA,2015-05-18,53,53.9,52.5,53,1567070,
CENTRALINS,2015-05-18,20,20,18.5,19,2228,
CENTRALPHL,2015-05-18,28.6,30.3,28.4,29.9,3500180,
CITYBANK,2015-05-18,17.5,18,17,17.5,1869210,
CITYGENINS,2015-05-18,13,13.8,12.9,13.6,109292,
CMCKAMAL,2015-05-18,13.7,14.7,13.7,14.6,634529,
CNATEX,2015-05-18,17.8,18.8,17.8,18.3,789292,
CONFIDCEM,2015-05-18,88,91.4,88,90.1,112184,
CONTININS,2015-05-18,14.5,15.4,14,15.1,194142,
DACCADYE,2015-05-18,11.4,12.2,11.4,11.7,414958,
DBH,2015-05-18,82.4,82.5,80.1,80.1,20242,
DELTALIFE,2015-05-18,117.7,123.3,117,119.4,278196,
DELTASPINN,2015-05-18,10.4,10.7,10.2,10.5,853634,
DESCO,2015-05-18,69.9,70,67.5,67.9,1352590,
DESHBANDHU,2015-05-18,12.4,13,12.4,12.7,694077,
DHAKABANK,2015-05-18,15,17.1,15,17,141006,
DHAKAINS,2015-05-18,18,19.4,17.9,19.1,100747,
DSHGARME,2015-05-18,67.3,69.4,67.3,67.8,16418,
DUTCHBANGL,2015-05-18,71.5,75.8,71.5,73.8,16508,
EASTLAND,2015-05-18,23.2,24.2,23.1,23.6,107375,
EASTRNLUB,2015-05-18,320,325,320,324.3,1050,
EBL,2015-05-18,27.3,29.1,27.3,28.9,5186,
ECABLES,2015-05-18,111,114.9,110.1,114,3450,
EHL,2015-05-18,46.6,47.8,45.8,46.3,1038160,
EMERALDOIL,2015-05-18,38.2,40.6,37.9,39.4,743609,
ENVOYTEX,2015-05-18,47.3,50,47.3,49.2,270655,
EXIMBANK,2015-05-18,9.4,9.7,9.4,9.6,2203060,
FAMILYTEX,2015-05-18,15.5,15.6,15.1,15.4,2116900,
FARCHEM,2015-05-18,49.9,52.9,46.2,51.5,2639180,
FAREASTFIN,2015-05-18,9.7,10.3,9.7,10.1,453583,
FAREASTLIF,2015-05-18,62,65.8,62,65,88264,
FEKDIL,2015-05-18,21.5,22.8,21.5,22.4,448890,
FIRSTSBANK,2015-05-18,8.7,9.1,8.7,9,1660970,
FUWANGCER,2015-05-18,12.4,12.9,12.3,12.8,554628,
FUWANGFOOD,2015-05-18,21.6,22.3,21.5,21.9,1997840,
GENNEXT,2015-05-18,11.7,12.4,11.6,12.3,4843530,
GHAIL,2015-05-18,23.2,24.6,22.8,24.6,1013150,
GLAXOSMITH,2015-05-18,1680,1768,1680,1724.2,3952,
GLOBALINS,2015-05-18,14.5,15.2,14,15.1,89583,
GOLDENSON,2015-05-18,28,29.2,27.2,28.8,965486,
GP,2015-05-18,326,331.9,323.2,329.7,372420,
GPHISPAT,2015-05-18,42.1,44.3,42,43.9,337011,
GQBALLPEN,2015-05-18,70.5,72,70,71.4,49477,
GREENDELT,2015-05-18,55.6,55.6,51.3,52.9,15909,
GSPFINANCE,2015-05-18,12.1,12.7,12.1,12.5,635995,
HEIDELBCEM,2015-05-18,488.6,493.9,484.8,490.5,50065,
HFL,2015-05-18,24.5,25.1,24,24.3,767679,
HRTEX,2015-05-18,20,20.5,20,20.1,18284,
HWAWELLTEX,2015-05-18,32.1,34.3,32.1,33.9,119630,
IBNSINA,2015-05-18,91.7,92.6,91,91.5,39385,
ICB,2015-05-18,106.6,108,106.2,107.2,84172,
IDLC,2015-05-18,46.2,47.9,46.2,47.5,570366,
INTECH,2015-05-18,12.3,12.9,12.3,12.6,201344,
IPDC,2015-05-18,14.2,15.3,14,14.3,494306,
ISLAMIBANK,2015-05-18,16.2,16.5,16,16.4,454744,
ISLAMICFIN,2015-05-18,12,12.9,11.9,12.5,187605,
JAMUNABANK,2015-05-18,9.9,10.7,9.9,10.5,140854,
JAMUNAOIL,2015-05-18,198,203.2,197,201.7,222761,
JANATAINS,2015-05-18,13.2,13.8,13,13.6,40367,
KARNAPHULI,2015-05-18,14.9,15,13.5,14.7,29672,
KBPPWBIL,2015-05-18,26.6,28.3,26,27.6,2115800,
KOHINOOR,2015-05-18,332,333,327.9,330.5,60,
KPCL,2015-05-18,67.4,67.9,64,64.5,5124320,
KPPL,2015-05-18,18.3,19.7,18.3,18.6,1647510,
LANKABAFIN,2015-05-18,24.6,25.7,24.5,25.2,579030,
LIBRAINFU,2015-05-18,337,350,337,338.1,701,
LINDEBD,2015-05-18,825,844.9,825,833.3,1542,
MALEKSPIN,2015-05-18,16.1,16.9,16,16.5,161613,
MARICO,2015-05-18,1275,1276.5,1275,1275,2592,
MATINSPINN,2015-05-18,39.3,40.8,39.3,39.7,128445,
MEGHNACEM,2015-05-18,108.8,114,108,109.5,150358,
MEGHNALIFE,2015-05-18,68.9,71.9,68.1,69.5,49131,
MERCANBANK,2015-05-18,10,10.6,9.8,10.2,1627540,
MERCINS,2015-05-18,13,14.1,13,13.9,148333,
MHSML,2015-05-18,37,38.6,37,37.5,1383470,
MICEMENT,2015-05-18,79.9,83.2,77,81.9,277326,
MITHUNKNIT,2015-05-18,76.2,76.9,74.5,75.1,222881,
MPETROLEUM,2015-05-18,197.1,204.5,197.1,201.3,186509,
MTB,2015-05-18,15.8,16.9,15.6,16.6,467377,
NATLIFEINS,2015-05-18,202,203.9,196,202.1,8437,
NAVANACNG,2015-05-18,56,60.2,56,59,1514710,
NBL,2015-05-18,10.8,11.5,10.4,11.2,2860670,
NHFIL,2015-05-18,19.8,20.8,19.8,20.7,73111,
NITOLINS,2015-05-18,26,26,24.7,25.2,58456,
NORTHERN,2015-05-18,206,206,188.4,190.6,2993,
NORTHRNINS,2015-05-18,19.5,21.3,19.5,21.1,164679,
NPOLYMAR,2015-05-18,81.9,86.8,80.5,83.2,467308,
NTC,2015-05-18,710,710,672,673.9,51,
NTLTUBES,2015-05-18,94.8,96.5,94,95.5,26841,
OLYMPIC,2015-05-18,218,221.6,216.5,220.8,104009,
ONEBANKLTD,2015-05-18,12.9,13.8,12.9,13.6,4648830,
ORIONINFU,2015-05-18,41.3,42.3,39.6,40.1,473767,
ORIONPHARM,2015-05-18,40.9,41.5,40,40.5,1072840,
PADMAOIL,2015-05-18,237.9,243.9,236,242,96344,
PARAMOUNT,2015-05-18,12.9,13.7,12.8,13.6,67220,
PENINSULA,2015-05-18,20.9,22.2,20.9,21.4,980262,
PHARMAID,2015-05-18,265.7,265.8,258,259.1,81548,
PHENIXINS,2015-05-18,21.9,22.9,21.7,22.4,72807,
PHOENIXFIN,2015-05-18,19,19.7,18.8,19.6,273266,
PIONEERINS,2015-05-18,30.3,32,30,31.3,63553,
PLFSL,2015-05-18,13.7,14.6,13.5,14.3,2572100,
POPULARLIF,2015-05-18,86,95,85.3,91.1,34211,
POWERGRID,2015-05-18,35,36.3,35,35.6,172970,
PREMIERBAN,2015-05-18,8.5,9,8.5,9,1429870,
PREMIERCEM,2015-05-18,60,65,60,64.1,32612,
PRIMEBANK,2015-05-18,15.8,16.5,15.5,15.7,2154040,
PRIMEFIN,2015-05-18,13.7,14.3,13.7,14.2,823256,
PRIMEINSUR,2015-05-18,14.4,15.6,14.2,15.4,135325,
PRIMELIFE,2015-05-18,39.5,43,39.5,42,88284,
PRIMETEX,2015-05-18,14.9,15,14.8,14.9,59730,
PROVATIINS,2015-05-18,13.5,14.2,13.5,14.1,52876,
PTL,2015-05-18,17.7,18.1,17.4,17.7,359717,
PUBALIBANK,2015-05-18,18.4,18.5,17.7,17.8,225628,
PURABIGEN,2015-05-18,16.6,17.2,16.4,16.6,115630,
QSMDRYCELL,2015-05-18,55.7,56.9,53.8,54.3,585333,
RAHIMTEXT,2015-05-18,217,223,215.1,221.3,7303,
RAKCERAMIC,2015-05-18,73,75.8,71.5,73.4,2866450,
RANFOUNDRY,2015-05-18,92,92,90,90.4,17415,
RECKITTBEN,2015-05-18,1420,1420,1405.4,1410.7,2347,
RELIANCINS,2015-05-18,40,44,40,43.1,6166,
RENATA,2015-05-18,882,890,873,880.8,27686,
RENWICKJA,2015-05-18,241,244.7,237.5,237.6,3892,
REPUBLIC,2015-05-18,16.2,18,16.2,17.3,95098,
RSRMSTEEL,2015-05-18,53.4,54.6,52.8,53.8,1180540,
RUPALIBANK,2015-05-18,44.4,44.4,43,44.3,28976,
RUPALIINS,2015-05-18,16.8,17,16.1,16.9,54321,
SAIFPOWER,2015-05-18,81.9,82.6,78.8,79.2,2360790,
SAIHAMCOT,2015-05-18,17,17.7,17,17.3,79515,
SAIHAMTEX,2015-05-18,20,20,19.4,19.5,150185,
SALAMCRST,2015-05-18,28.5,29.5,28,29,886533,
SALVOCHEM,2015-05-18,15.6,15.8,15.1,15.6,482005,
SAMORITA,2015-05-18,72,76,72,73.4,49521,
SANDHANINS,2015-05-18,54.1,54.3,53.1,54.1,24658,
SAPORTL,2015-05-18,54.7,56.4,53.8,54,2321580,
SHAHJABANK,2015-05-18,10.7,11.3,10.6,11,928047,
SIBL,2015-05-18,13.9,14.6,13.6,13.9,2859910,
SINGERBD,2015-05-18,155,169.9,155,169.8,266822,
SINOBANGLA,2015-05-18,21.9,23.3,21.9,22.9,103705,
SONALIANSH,2015-05-18,95,95,93.5,93.9,9440,
SOUTHEASTB,2015-05-18,17.1,17.1,16.4,16.9,758898,
SPPCL,2015-05-18,54,58.9,54,55.2,4021410,
SQURPHARMA,2015-05-18,247.4,250.5,246,249.7,386514,
STANCERAM,2015-05-18,33.5,33.5,33.4,33.5,800,
STANDARINS,2015-05-18,19.3,19.3,17.6,18.6,7319,
STANDBANKL,2015-05-18,10.1,10.7,9.9,10.6,850036,
SUMITPOWER,2015-05-18,34.6,35,33.3,33.6,2174960,
TAKAFULINS,2015-05-18,20.3,21.2,20.3,21,48734,
TITASGAS,2015-05-18,69.4,71.7,69,69.6,653447,
TRUSTBANK,2015-05-18,15,16.5,15,16.1,1626680,
TUNGHAI,2015-05-18,20.5,21.5,20.4,20.7,639008,
UCBL,2015-05-18,19.3,20.3,19.3,19.8,1307980,
UNIONCAP,2015-05-18,13.8,14.3,13.8,14.1,78886,
UNIQUEHRL,2015-05-18,55.9,57.4,55.5,56.8,1173920,
UNITEDAIR,2015-05-18,7.9,8.5,7.8,8.5,16367900,
UNITEDFIN,2015-05-18,18.5,19.1,18.3,18.5,187359,
UNITEDINS,2015-05-18,22.6,24,22.6,24,25679,
USMANIAGL,2015-05-18,96,99.9,96,98.6,8382,
UTTARABANK,2015-05-18,19.2,19.7,19.2,19.7,273342,
UTTARAFIN,2015-05-18,55.5,57.2,54.2,56.8,101332,
WATACHEM,2015-05-18,182.5,196,182.5,193.7,39576,
WMSHIPYARD,2015-05-18,44.5,47,44.5,46.4,2492430,
ZAHINTEX,2015-05-18,14.1,14.9,14,14.2,300781,
ANWARGALV,2015-05-18,37.6,38.7,37.6,37.6,94037,
BDTHAI,2015-05-18,43.5,43.9,41.7,42,3097960,
BIFC,2015-05-18,11.2,11.8,11.1,11.7,329020,
CVOPRL,2015-05-18,367,369.9,363.7,365.3,110785,
FASFIN,2015-05-18,11.2,11.5,10.9,11,1040970,
FIRSTFIN,2015-05-18,12.3,12.8,12.3,12.7,409780,
GEMINISEA,2015-05-18,253.9,253.9,238,242.1,2269,
HAKKANIPUL,2015-05-18,19.8,20.4,19.6,19.8,18360,
ILFSL,2015-05-18,11.5,12,11.4,11.9,5527380,
LEGACYFOOT,2015-05-18,19.1,20,19,19.6,114788,
MAKSONSPIN,2015-05-18,8.8,9.1,8.8,9,504203,
METROSPIN,2015-05-18,9.3,9.6,9.2,9.5,161256,
MIRACLEIND,2015-05-18,13.9,14.8,13.8,14.4,355108,
MONNOCERA,2015-05-18,23.1,25.2,23.1,24.9,6670,
RUPALILIFE,2015-05-18,36,36.8,35.7,36.5,65917,
SUNLIFEINS,2015-05-18,30.4,32.5,30.4,31.7,54211,
BSRMLTD,2015-05-18,57.2,57.7,55.2,56.1,1683290,
IFADAUTOS,2015-05-18,102.9,109.4,101,108,1234270,
NFML,2015-05-18,22.4,23.4,22.1,22.8,1499180,
SHASHADNIM,2015-05-18,40.3,41.4,39.9,40.1,2759880,
SHURWID,2015-05-18,19.5,21.1,19.4,21.1,1094160,
ZAHEENSPIN,2015-05-18,21.5,22,20.1,20.2,1094980,
BDAUTOCA,2015-05-18,18.7,19.3,18.7,19.1,6688,
BDWELDING,2015-05-18,17,17.5,15.3,15.5,594311,
BEACONPHAR,2015-05-18,13.8,13.9,13.5,13.6,153075,
DAFODILCOM,2015-05-18,11.5,12,11.5,11.8,8672,
DULAMIACOT,2015-05-18,7.4,7.4,7.4,7.4,1850,
FINEFOODS,2015-05-18,8.3,8.5,8.2,8.4,11535,
ICBIBANK,2015-05-18,3.9,4.1,3.9,4,211565,
IMAMBUTTON,2015-05-18,8.4,8.4,8.4,8.4,2000,
ISNLTD,2015-05-18,9.7,9.9,9.5,9.7,5540,
JUTESPINN,2015-05-18,40.1,40.1,40.1,40.1,50,
KEYACOSMET,2015-05-18,17.3,17.5,16.9,17.3,300644,
LAFSURCEML,2015-05-18,106.7,107.9,106,107.1,546580,
MEGCONMILK,2015-05-18,6.8,7.1,6.7,6.8,22900,
MEGHNAPET,2015-05-18,5.5,5.5,5.4,5.5,1330,
MIDASFIN,2015-05-18,11.1,11.1,10.5,11.1,12041,
MODERNDYE,2015-05-18,69.8,69.8,69.8,69.8,5,
PADMALIFE,2015-05-18,29.7,31.9,29.7,31.5,3238,
PRAGATILIF,2015-05-18,92.2,92.2,85.5,89.6,3450,
PROGRESLIF,2015-05-18,59,60.9,58,59.6,873,
RAHIMAFOOD,2015-05-18,27.2,27.2,26.1,26.3,5710,
RNSPIN,2015-05-18,18.1,18.7,18,18.4,414751,
SAMATALETH,2015-05-18,22.5,22.5,22.5,22.5,93,
SHYAMPSUG,2015-05-18,6.1,6.1,6,6.1,3000,
TALLUSPIN,2015-05-18,14.3,14.4,14.1,14.2,89285,
1JANATAMF,2015-05-18,4.5,4.8,4.5,4.8,80314,
1STPRIMFMF,2015-05-18,11.7,12.6,11.7,12.2,568772,
4THICB,2015-05-18,190.1,190.1,190,190.1,205,
5THICB,2015-05-18,181,181,181,181,100,
6THICB,2015-05-18,56.8,57.5,56.8,57.2,650,
7THICB,2015-05-18,85.1,87,85.1,86.5,720,
8THICB,2015-05-18,67,68.6,64,67.2,1975,
ABB1STMF,2015-05-18,5.2,5.7,5.2,5.7,47279,
AIBL1STIMF,2015-05-18,3.9,4.2,3.9,4.1,212700,
AIMS1STMF,2015-05-18,25.5,26.5,25.5,26.4,124667,
ATCSLGF,2015-05-18,6.6,7.2,6.5,7.2,134355,
DBH1STMF,2015-05-18,4.1,4.4,4.1,4.3,94050,
EBL1STMF,2015-05-18,4.6,4.9,4.6,4.8,93085,
EBLNRBMF,2015-05-18,4.6,4.6,4.6,4.6,5000,
EXIM1STMF,2015-05-18,6,6,6,6,1672,
FBFIF,2015-05-18,5.8,6,5.8,5.9,28160,
GRAMEEN1,2015-05-18,21.1,22.2,21.1,22.1,166402,
GRAMEENS2,2015-05-18,9.8,10.5,9.7,10.4,643967,
GREENDELMF,2015-05-18,3.9,4.1,3.9,4,106900,
ICB1STNRB,2015-05-18,17.6,19.5,17.5,17.8,25400,
ICB2NDNRB,2015-05-18,7.2,7.2,6.7,7.1,36900,
ICB3RDNRB,2015-05-18,4,4.2,4,4.2,98700,
ICBAMCL2ND,2015-05-18,4.5,4.8,4.5,4.6,47900,
ICBEPMF1S1,2015-05-18,4.5,4.6,4.5,4.6,86066,
ICBSONALI1,2015-05-18,6,6.2,6,6.1,41243,
IFIC1STMF,2015-05-18,4.5,4.8,4.5,4.7,233339,
IFILISLMF1,2015-05-18,5.8,6,5.8,5.9,205411,
LRGLOBMF1,2015-05-18,3.9,4.1,3.8,4,56095,
MBL1STMF,2015-05-18,3.5,3.9,3.5,3.8,761971,
NCCBLMF1,2015-05-18,3.8,4,3.7,4,622960,
NLI1STMF,2015-05-18,8.3,8.5,8.2,8.4,38354,
PF1STMF,2015-05-18,4.4,4.4,4.3,4.4,27919,
PHPMF1,2015-05-18,4.2,4.4,4.1,4.3,334983,
POPULAR1MF,2015-05-18,4.3,4.7,4.3,4.7,852066,
PRIME1ICBA,2015-05-18,4,4.2,4,4.1,174600,
RELIANCE1,2015-05-18,6.4,6.7,6.4,6.6,64300,
SEBL1STMF,2015-05-18,8.1,8.2,8.1,8.1,118280,
TRUSTB1MF,2015-05-18,4.6,5.1,4.6,5,773779,
IBBLPBOND,2015-05-18,880,920,880,909,105,
AZIZPIPES,2015-05-18,16.2,16.2,15.5,16,14255,
BXSYNTH,2015-05-18,7.7,7.9,7.4,7.6,120749,
EASTERNINS,2015-05-18,28.1,28.5,28,28.3,80660,
GBBPOWER,2015-05-18,22.8,23.3,22.4,22.7,2193580,
IFIC,2015-05-18,22.5,22.9,21,22.7,337411,
ISLAMIINS,2015-05-18,16.8,18,16.6,17.9,36468,
JMISMDL,2015-05-18,161.8,161.8,156.1,158.8,82586,
KAY&QUE,2015-05-18,12.8,12.8,12.4,12.4,1020,
MJLBD,2015-05-18,124,124.9,117.2,123.2,803781,
PRAGATIINS,2015-05-18,23.6,26,23.6,25,54036,
PREMIERLEA,2015-05-18,7.1,7.3,7,7.1,239029,
RDFOOD,2015-05-18,9.4,9.7,9.3,9.6,325026,
SONARBAINS,2015-05-18,17.5,17.8,15.5,17.6,217034,
SONARGAON,2015-05-18,7.9,8,7.7,7.8,38982,
SPCERAMICS,2015-05-18,9,9.5,9,9.3,165051,
SPCL,2015-05-18,187,192,184.1,185.5,409404,
SQUARETEXT,2015-05-18,81.2,82.9,81.1,82.2,109760,
UPGDCL,2015-05-18,220,221,212,212.7,1364830,
DSEGEN,2015-05-18,0,0,0,0,7539860000,
DSEX,2015-05-18,4316,4419.99,4316,4407.43,176775000,
