KEYACOSMET,2015-08-19,19,19.1,18.8,18.9,1264870,
KOHINOOR,2015-08-19,410,419.4,401,403.2,1438,
KPCL,2015-08-19,71.5,72.1,71,71.2,661696,
KPPL,2015-08-19,19.1,19.9,19.1,19.5,367028,
LAFSURCEML,2015-08-19,118.1,120,117.5,117.9,916048,
LANKABAFIN,2015-08-19,28.9,29.1,28.1,28.6,633482,
LIBRAINFU,2015-08-19,387.1,396.9,386.5,390.4,1335,
LINDEBD,2015-08-19,1152.8,1152.8,1110.1,1130.8,8015,
MALEKSPIN,2015-08-19,19.5,19.7,19.2,19.5,185918,
MARICO,2015-08-19,1429.1,1441,1429,1430.3,371,
MATINSPINN,2015-08-19,44,44.1,43.7,43.9,89128,
MEGHNACEM,2015-08-19,110,112,109.9,110.3,21190,
MEGHNALIFE,2015-08-19,57.2,58.7,57.1,58.2,18080,
MERCANBANK,2015-08-19,10.3,10.4,10.2,10.2,255894,
MERCINS,2015-08-19,12.9,13.1,12.9,13.1,6193,
MHSML,2015-08-19,35.9,35.9,34.9,35.1,144570,
MICEMENT,2015-08-19,78.7,79.6,78,78.8,54528,
MITHUNKNIT,2015-08-19,84.2,86.4,84,85.4,491282,
MJLBD,2015-08-19,106.4,108,106.3,106.9,314872,
MONNOSTAF,2015-08-19,280,286,280,282.8,2266,
MPETROLEUM,2015-08-19,199,201.1,198.7,199.5,73396,
MTB,2015-08-19,16.9,16.9,16.6,16.6,66364,
NATLIFEINS,2015-08-19,180,181,176.1,180.7,10127,
NAVANACNG,2015-08-19,56.3,58.3,56,56.4,456327,
NBL,2015-08-19,11.4,11.7,11.3,11.5,1808900,
NCCBANK,2015-08-19,9.3,9.4,9.3,9.3,273115,
NFML,2015-08-19,23.9,25.5,23.9,25.2,3418020,
NHFIL,2015-08-19,23.5,25,23.5,24.5,68460,
NITOLINS,2015-08-19,24.9,24.9,23.5,24.3,16245,
NORTHERN,2015-08-19,370.9,385,343.6,351.6,10835,
NORTHRNINS,2015-08-19,19.6,20.1,19.6,19.9,15940,
NPOLYMAR,2015-08-19,107.9,114.5,106.5,113.1,681526,
NTC,2015-08-19,655,655.1,650,650.8,849,
NTLTUBES,2015-08-19,124.9,128.5,124.6,126.9,199745,
OLYMPIC,2015-08-19,275,277.2,272.5,276.3,52488,
ONEBANKLTD,2015-08-19,13.4,13.5,13.1,13.2,1180150,
ORIONINFU,2015-08-19,54.2,54.5,52.5,52.8,622845,
ORIONPHARM,2015-08-19,38.7,39.3,38.7,38.9,337282,
PADMAOIL,2015-08-19,249.3,249.8,242.1,245.3,129326,
PARAMOUNT,2015-08-19,12.4,12.5,12.4,12.5,5637,
PENINSULA,2015-08-19,20.1,20.6,20.1,20.2,407616,
PEOPLESINS,2015-08-19,16.2,16.5,16.2,16.4,5284,
PHARMAID,2015-08-19,278,284.8,276.8,279.2,65583,
PHENIXINS,2015-08-19,23,23.7,22.9,23,29831,
PHOENIXFIN,2015-08-19,17.2,17.6,17.1,17.3,167671,
PIONEERINS,2015-08-19,34.6,34.6,34,34.2,17289,
PLFSL,2015-08-19,16.8,17,16.2,16.8,3825420,
POPULARLIF,2015-08-19,81.6,82.9,80,81,28965,
POWERGRID,2015-08-19,39,39.9,38.5,38.9,53139,
PRAGATIINS,2015-08-19,27.2,27.2,26.6,26.7,10609,
PREMIERBAN,2015-08-19,8.8,8.9,8.8,8.8,310241,
PREMIERCEM,2015-08-19,76.5,76.5,75.6,76,44464,
PRIMEBANK,2015-08-19,20.8,20.8,20.1,20.2,1401170,
PRIMEFIN,2015-08-19,12.7,12.7,12.4,12.5,224742,
PRIMEINSUR,2015-08-19,15,15.6,14.8,15.1,113106,
PRIMELIFE,2015-08-19,38,38,37.3,37.4,23277,
PRIMETEX,2015-08-19,21.5,22.2,21.1,21.6,619963,
PROVATIINS,2015-08-19,13.6,14.2,13.6,14,71513,
PTL,2015-08-19,19.2,19.8,19.2,19.4,325565,
PUBALIBANK,2015-08-19,21.8,23.2,21.8,22.9,471156,
PURABIGEN,2015-08-19,16.2,16.8,15.3,15.5,290336,
QSMDRYCELL,2015-08-19,68.9,74,68.8,73.1,1324070,
RAHIMTEXT,2015-08-19,285,300.9,285,298.2,27835,
RAKCERAMIC,2015-08-19,72.7,73.9,72.6,72.8,349324,
RANFOUNDRY,2015-08-19,113.7,116.9,112.6,113.5,221865,
RECKITTBEN,2015-08-19,1795,1795,1770.2,1775.8,445,
RELIANCINS,2015-08-19,50,50,48.5,49.2,1086,
RENATA,2015-08-19,1231,1231,1210.1,1214.9,12338,
RENWICKJA,2015-08-19,283,288.8,275,275.8,4589,
REPUBLIC,2015-08-19,14.5,14.5,14.3,14.3,32688,
RSRMSTEEL,2015-08-19,68,69.4,67.9,68.3,1977280,
RUPALIBANK,2015-08-19,46.2,47,46,46.2,3500,
RUPALIINS,2015-08-19,16.5,17,16.5,16.7,4760,
SAFKOSPINN,2015-08-19,21.6,22.3,21.5,22.1,874691,
SAIFPOWER,2015-08-19,80.9,82.5,80,80.8,571535,
SAIHAMCOT,2015-08-19,21.1,21.4,20.5,21,195384,
SAIHAMTEX,2015-08-19,22.7,23.2,22.2,22.6,183811,
SALAMCRST,2015-08-19,31,32.9,31,32.5,2243620,
SALVOCHEM,2015-08-19,15.1,15.3,15.1,15.2,375473,
SAMORITA,2015-08-19,85.2,89.4,85,87.9,540062,
SANDHANINS,2015-08-19,41.6,42.5,40.6,41.2,39282,
SAPORTL,2015-08-19,53.9,54.4,53.5,53.7,514295,
SHAHJABANK,2015-08-19,11.1,11.3,10.9,11,781243,
SIBL,2015-08-19,14,14.5,13.6,14.4,1360090,
SINGERBD,2015-08-19,165.6,168,165.6,167.3,40707,
SINOBANGLA,2015-08-19,22.7,23.4,22.7,23.3,315262,
SONALIANSH,2015-08-19,138.8,141,132.1,134,62872,
SONARBAINS,2015-08-19,16.4,16.6,16.3,16.4,3647,
SOUTHEASTB,2015-08-19,17.6,17.8,17.6,17.7,132466,
SPCL,2015-08-19,192,194.3,188.2,189.6,511920,
SPPCL,2015-08-19,54.9,55,53.8,54.7,221681,
SQUARETEXT,2015-08-19,77,77,74.2,75.6,47832,
SQURPHARMA,2015-08-19,239.6,243.8,238,242.6,1013700,
STANCERAM,2015-08-19,44,46.9,44,46.4,122640,
STANDARINS,2015-08-19,16.1,16.3,16,16.1,15842,
STANDBANKL,2015-08-19,9.4,9.4,9.2,9.3,311825,
STYLECRAFT,2015-08-19,1020,1020,1020,1020,10,
SUMITPOWER,2015-08-19,37.5,37.8,37.3,37.4,918381,
TAKAFULINS,2015-08-19,18.1,18.1,17.8,18,22646,
TITASGAS,2015-08-19,72.8,73.8,72.8,73.3,282330,
TRUSTBANK,2015-08-19,20.9,21,20.7,20.8,416995,
TUNGHAI,2015-08-19,16.5,16.8,16.5,16.6,131831,
UCBL,2015-08-19,21.3,21.6,21,21.2,1397560,
UNIONCAP,2015-08-19,14.5,14.6,14,14.3,132041,
UNIQUEHRL,2015-08-19,52,52.4,51.5,51.7,166746,
UNITEDAIR,2015-08-19,10.6,10.7,10.4,10.6,5782770,
UNITEDFIN,2015-08-19,19.3,19.6,19.1,19.5,70983,
UNITEDINS,2015-08-19,25.2,25.4,25.2,25.2,272,
UPGDCL,2015-08-19,160,161.6,157.1,157.7,983947,
USMANIAGL,2015-08-19,120,121.9,115.2,116.7,76925,
UTTARABANK,2015-08-19,21.3,21.5,20.8,21.1,420560,
UTTARAFIN,2015-08-19,56.7,57.9,55.6,56.1,141245,
WATACHEM,2015-08-19,175.4,175.4,167,169.9,29367,
WMSHIPYARD,2015-08-19,44.7,45,44.3,44.4,604110,
ZAHEENSPIN,2015-08-19,27.9,28.9,27,27.4,655746,
ZAHINTEX,2015-08-19,22.9,23,22.4,22.7,552196,
ANWARGALV,2015-08-19,49.9,51,49,49.7,107078,
BDFINANCE,2015-08-19,10.8,10.9,10.6,10.6,207731,
BDWELDING,2015-08-19,24.3,24.8,23.6,23.8,1044150,
CVOPRL,2015-08-19,435.1,438.5,420,422,104351,
FIRSTFIN,2015-08-19,12.1,12.2,12,12.1,83055,
GEMINISEA,2015-08-19,419,419,392,398.5,6749,
HAKKANIPUL,2015-08-19,47.5,48,45.7,46.1,116545,
ILFSL,2015-08-19,11,11,10.8,10.9,143623,
LEGACYFOOT,2015-08-19,26.7,28.5,26.7,28,1163050,
MAKSONSPIN,2015-08-19,9,9.1,8.9,9,1012380,
METROSPIN,2015-08-19,10.1,10.3,10.1,10.2,98984,
MIRACLEIND,2015-08-19,15.9,17.2,15.9,17,1001560,
MONNOCERA,2015-08-19,39,42.3,39,42.3,292130,
RUPALILIFE,2015-08-19,31.7,31.9,31.4,31.6,22885,
SUNLIFEINS,2015-08-19,28,29,28,28.4,28173,
IFADAUTOS,2015-08-19,108,108.6,105.1,105.6,582936,
OAL,2015-08-19,62,62.5,60.5,60.7,1089760,
SHURWID,2015-08-19,21.5,21.8,21.1,21.3,220662,
TOSRIFA,2015-08-19,28.3,29.2,28.2,29.1,500259,
AZIZPIPES,2015-08-19,20.3,20.3,20.2,20.3,1650,
BDAUTOCA,2015-08-19,25.2,27.2,25.2,27.2,79028,
BEACONPHAR,2015-08-19,15.3,15.4,15.2,15.2,153575,
BIFC,2015-08-19,8.6,8.6,8.3,8.3,69229,
BXSYNTH,2015-08-19,8.2,8.2,8,8.1,39802,
DAFODILCOM,2015-08-19,15.2,15.7,15.2,15.4,177418,
DULAMIACOT,2015-08-19,7.6,7.6,7.6,7.6,3400,
FINEFOODS,2015-08-19,9.8,9.8,9.6,9.7,20261,
ICBIBANK,2015-08-19,4.2,4.3,4.1,4.2,182228,
IMAMBUTTON,2015-08-19,10.3,10.4,10.3,10.4,6673,
ISNLTD,2015-08-19,10,10.2,10,10.1,17808,
JUTESPINN,2015-08-19,57,57,52.7,55.6,1835,
MEGCONMILK,2015-08-19,7.4,7.4,7.2,7.3,12500,
MEGHNAPET,2015-08-19,5.4,5.4,5.4,5.4,2000,
MIDASFIN,2015-08-19,13.6,14,13.6,13.8,11075,
MODERNDYE,2015-08-19,72.2,72.2,72.1,72.2,300,
PADMALIFE,2015-08-19,27.6,29.1,27.6,28.6,27037,
PREMIERLEA,2015-08-19,9,9.2,8.7,8.8,156601,
PROGRESLIF,2015-08-19,57.1,61.5,57.1,60.8,8237,
RAHIMAFOOD,2015-08-19,41,43,41,41.5,14896,
RDFOOD,2015-08-19,13.3,13.7,13.3,13.6,162718,
RNSPIN,2015-08-19,24.3,24.4,24,24.1,212351,
SAMATALETH,2015-08-19,30.3,30.5,30.2,30.4,14300,
SHYAMPSUG,2015-08-19,6.8,6.8,6.5,6.8,4300,
SONARGAON,2015-08-19,8.5,8.6,8.4,8.5,39425,
SPCERAMICS,2015-08-19,9.9,10.1,9.8,9.9,239507,
TALLUSPIN,2015-08-19,17.8,18.4,17.8,18.1,222538,
ZEALBANGLA,2015-08-19,7.2,7.2,6.5,6.7,520,
1JANATAMF,2015-08-19,4.9,5,4.8,4.9,253721,
1STICB,2015-08-19,1540,1583,1540,1569.8,498,
1STPRIMFMF,2015-08-19,11.6,11.7,11.2,11.4,276595,
2NDICB,2015-08-19,295,295,295,295,1,
3RDICB,2015-08-19,305,305,297,300.7,4578,
4THICB,2015-08-19,230,230,215.2,220.7,1730,
6THICB,2015-08-19,55,55.3,54.8,54.9,18480,
8THICB,2015-08-19,64,65,64,64.5,5840,
ABB1STMF,2015-08-19,5.7,5.7,5.5,5.6,777685,
AIBL1STIMF,2015-08-19,4.8,4.8,4.6,4.7,664475,
AIMS1STMF,2015-08-19,31.8,31.9,31.6,31.9,462711,
ATCSLGF,2015-08-19,7.8,8,7.7,7.9,151240,
DBH1STMF,2015-08-19,4.3,4.4,4.3,4.3,124100,
EBL1STMF,2015-08-19,4.8,4.9,4.8,4.9,111565,
EBLNRBMF,2015-08-19,4.4,4.4,4.4,4.4,11022,
EXIM1STMF,2015-08-19,5.9,5.9,5.9,5.9,5520,
FBFIF,2015-08-19,7.2,7.3,7.2,7.2,1698,
GRAMEEN1,2015-08-19,26.2,26.4,25.7,26,303059,
GRAMEENS2,2015-08-19,12.4,12.4,12.1,12.2,399860,
GREENDELMF,2015-08-19,4.3,4.4,4.3,4.3,60766,
ICB1STNRB,2015-08-19,22.1,22.9,22.1,22.7,21500,
ICB2NDNRB,2015-08-19,7.9,8.2,7.9,8.1,97148,
ICB3RDNRB,2015-08-19,4.4,4.5,4.4,4.4,69493,
ICBAMCL2ND,2015-08-19,4.8,4.8,4.7,4.7,62500,
ICBEPMF1S1,2015-08-19,6.1,6.2,6,6.2,565317,
ICBSONALI1,2015-08-19,7,7,6.9,6.9,120600,
IFIC1STMF,2015-08-19,4.9,5,4.9,4.9,167028,
IFILISLMF1,2015-08-19,7,7.1,6.9,7,849432,
LRGLOBMF1,2015-08-19,4.7,4.7,4.4,4.5,66000,
MBL1STMF,2015-08-19,4.6,4.6,4.4,4.4,269274,
NCCBLMF1,2015-08-19,4.3,4.4,4.2,4.4,387900,
NLI1STMF,2015-08-19,9.4,9.8,9.4,9.7,338354,
PF1STMF,2015-08-19,4.7,4.8,4.7,4.8,63100,
PHPMF1,2015-08-19,4.4,4.6,4.4,4.5,507627,
POPULAR1MF,2015-08-19,4.8,4.9,4.7,4.7,824809,
PRIME1ICBA,2015-08-19,5,5.2,5,5.2,236954,
RELIANCE1,2015-08-19,7.7,7.8,7.7,7.8,587437,
SEBL1STMF,2015-08-19,8.9,9,8.7,8.9,245952,
TRUSTB1MF,2015-08-19,4.9,5,4.8,4.8,632336,
IBBLPBOND,2015-08-19,969,975,955,967.5,66,
BERGERPBL,2015-08-19,2030,2030,1978,1980.2,233,
PRAGATILIF,2015-08-19,101.2,101.3,97,98.1,51341,
SHASHADNIM,2015-08-19,43.6,45.3,43.6,44.8,1881080,
DSEGEN,2015-08-19,0,0,0,0,5501960000,
DSEX,2015-08-19,4809.27,4834.53,4803.26,4816.98,114660000,
