GP,2015-11-30,256.1,267.3,256.1,265.5,294283,
GPHISPAT,2015-11-30,39.4,39.7,38.6,38.8,36217,
GQBALLPEN,2015-11-30,60.3,61.3,59.2,60,2883,
GREENDELT,2015-11-30,47.2,47.2,47.2,47.2,580,
GSPFINANCE,2015-11-30,14.3,14.5,14,14.1,627057,
HEIDELBCEM,2015-11-30,581,582,563.5,566.2,44530,
HFL,2015-11-30,19.9,19.9,19.4,19.6,135012,
HRTEX,2015-11-30,20.7,21,20.5,20.6,18700,
HWAWELLTEX,2015-11-30,29.5,30,29,29.6,36700,
IBNSINA,2015-11-30,134.7,136.5,126.1,127.7,149832,
IDLC,2015-11-30,63.2,63.2,61.9,62.6,650421,
IFIC,2015-11-30,21.8,22,21.5,21.9,420946,
INTECH,2015-11-30,12.6,12.7,12.3,12.3,75555,
IPDC,2015-11-30,28.4,28.4,26.7,27.1,1126960,
ISLAMIBANK,2015-11-30,27.4,27.7,27.4,27.5,987327,
ISLAMICFIN,2015-11-30,14.7,14.8,14.4,14.4,505797,
ISLAMIINS,2015-11-30,15,15.3,15,15,9440,
JAMUNABANK,2015-11-30,11.9,12,11.8,11.9,322735,
JAMUNAOIL,2015-11-30,183.1,183.1,180.5,181.5,48703,
JANATAINS,2015-11-30,12.3,13.3,12,12.6,8299,
JMISMDL,2015-11-30,152.5,153.3,151.9,152.3,15905,
KARNAPHULI,2015-11-30,11.6,11.7,11.6,11.6,6753,
KBPPWBIL,2015-11-30,22.2,22.6,21.6,21.8,790210,
KEYACOSMET,2015-11-30,13.4,13.5,13.1,13.2,520578,
KOHINOOR,2015-11-30,331.5,331.5,328,329.9,1645,
KPCL,2015-11-30,72.7,73.4,72.6,72.9,645904,
KPPL,2015-11-30,13.3,13.5,13.1,13.2,408312,
LAFSURCEML,2015-11-30,81.5,82.3,80.6,81.6,1102610,
LANKABAFIN,2015-11-30,28.2,28.5,27.7,27.9,385230,
LIBRAINFU,2015-11-30,285,285,285,285,64,
LINDEBD,2015-11-30,1218.8,1235,1191.2,1199.4,28821,
MALEKSPIN,2015-11-30,17,18.5,16.9,18.3,6298230,
MARICO,2015-11-30,1463.1,1499.9,1463.1,1486.6,349,
MATINSPINN,2015-11-30,38.7,38.9,38.5,38.7,44200,
MEGHNACEM,2015-11-30,101.8,102.8,100.1,101.4,50189,
MEGHNALIFE,2015-11-30,48.4,48.5,47.6,47.7,29870,
MERCANBANK,2015-11-30,10,10.2,9.9,10.1,409030,
MERCINS,2015-11-30,12.1,12.2,12,12,42237,
MHSML,2015-11-30,29.3,30.2,29,30,680884,
MICEMENT,2015-11-30,82.8,84.9,82.3,82.9,622915,
MITHUNKNIT,2015-11-30,72,75.8,71.6,74.9,561737,
MJLBD,2015-11-30,91.2,92.8,90.8,92.1,331757,
MONNOSTAF,2015-11-30,266.1,270,266,269.2,762,
MPETROLEUM,2015-11-30,173.1,176.1,173.1,174.2,48489,
MTB,2015-11-30,19.3,19.4,19,19.1,542907,
NATLIFEINS,2015-11-30,201.1,201.1,196,200.3,14971,
NAVANACNG,2015-11-30,44.1,44.8,43.5,44.1,200837,
NBL,2015-11-30,9.4,9.5,9.3,9.3,699815,
NCCBANK,2015-11-30,9,9.2,9,9.1,638771,
NFML,2015-11-30,17.8,18.4,17.6,17.9,1170120,
NHFIL,2015-11-30,27.5,27.9,27,27.4,122243,
NITOLINS,2015-11-30,21.7,21.7,21.4,21.6,14152,
NORTHERN,2015-11-30,251.9,257,248.7,255.9,29216,
NORTHRNINS,2015-11-30,17.8,17.8,17.6,17.7,4450,
NPOLYMAR,2015-11-30,87.5,90,87.1,89.2,78797,
NTC,2015-11-30,581,581,576,580.4,1333,
NTLTUBES,2015-11-30,89,90,88.9,89,25260,
OLYMPIC,2015-11-30,250,253,248.1,248.9,221496,
ONEBANKLTD,2015-11-30,15.6,15.7,15.2,15.3,2736940,
ORIONINFU,2015-11-30,50.9,52.7,50.7,52.4,615233,
ORIONPHARM,2015-11-30,34.1,34.4,33.8,33.9,169106,
PADMAOIL,2015-11-30,198.7,201,198,198.3,30867,
PARAMOUNT,2015-11-30,11.1,11.1,11,11.1,12686,
PENINSULA,2015-11-30,17,17.3,16.8,16.9,159107,
PEOPLESINS,2015-11-30,14.4,14.6,14.3,14.4,31670,
PHARMAID,2015-11-30,221,222.9,215,217.1,39437,
PHENIXINS,2015-11-30,23.5,24,23,23.5,60433,
PHOENIXFIN,2015-11-30,21.5,21.5,20.3,20.5,680468,
PIONEERINS,2015-11-30,30,30.2,29.9,30,34379,
PLFSL,2015-11-30,13.9,14,13.7,13.8,316720,
POPULARLIF,2015-11-30,73.1,73.1,71.2,71.7,31450,
POWERGRID,2015-11-30,44.8,45.6,44.4,45.2,415741,
PRAGATIINS,2015-11-30,23.5,24.8,23.1,24.6,6325,
PRAGATILIF,2015-11-30,117.9,118,111.9,113.2,47571,
PREMIERBAN,2015-11-30,8.3,8.3,8.2,8.2,144774,
PREMIERCEM,2015-11-30,79,79,75.2,76,76048,
PRIMEBANK,2015-11-30,19.5,19.7,19,19.5,712291,
PRIMEFIN,2015-11-30,11.4,11.4,11.1,11.2,164136,
PRIMEINSUR,2015-11-30,14.2,14.5,14.1,14.2,14002,
PRIMELIFE,2015-11-30,37.2,37.6,36.5,37,57725,
PRIMETEX,2015-11-30,15,15.5,15,15.4,84953,
PROVATIINS,2015-11-30,12.9,13,12.8,12.9,18960,
PTL,2015-11-30,16,16.3,15.9,16.2,176635,
PUBALIBANK,2015-11-30,20.9,21.5,20.7,21.3,140333,
PURABIGEN,2015-11-30,13.2,13.2,12.5,12.7,30645,
QSMDRYCELL,2015-11-30,108,109.8,105.7,106.3,899258,
RAHIMTEXT,2015-11-30,212.2,217,212.1,215.4,9007,
RAKCERAMIC,2015-11-30,66,66.9,65.5,65.9,347710,
RANFOUNDRY,2015-11-30,99,99.9,97.1,98.1,21757,
RECKITTBEN,2015-11-30,1575,1610,1575,1598.7,76,
RELIANCINS,2015-11-30,47,47,47,47,500,
RENATA,2015-11-30,1242,1258.7,1234,1248.6,27888,
RENWICKJA,2015-11-30,248,252,248,249.1,821,
REPUBLIC,2015-11-30,13.7,13.9,13.4,13.5,51129,
RSRMSTEEL,2015-11-30,52.6,52.9,51,51.4,908536,
RUPALIBANK,2015-11-30,38.6,39,38,38.1,29240,
RUPALIINS,2015-11-30,16.6,17,16.6,16.9,79921,
RUPALILIFE,2015-11-30,29.5,29.5,29.2,29.3,21259,
SAFKOSPINN,2015-11-30,16.4,16.7,16.4,16.5,122648,
SAIFPOWER,2015-11-30,70.5,71.2,69.5,70.6,1337010,
SAIHAMCOT,2015-11-30,14.5,14.5,13.8,13.9,707332,
SAIHAMTEX,2015-11-30,14.8,14.8,14.6,14.6,71480,
SALAMCRST,2015-11-30,30.5,30.8,29.2,29.5,447219,
SALVOCHEM,2015-11-30,13.4,13.5,13,13.1,243397,
SAMORITA,2015-11-30,72.2,73,70.5,70.9,98537,
SANDHANINS,2015-11-30,35,35.8,34.9,35,7051,
SAPORTL,2015-11-30,54.4,54.8,53.8,53.9,344013,
SHAHJABANK,2015-11-30,12.3,12.8,12.3,12.6,600187,
SHASHADNIM,2015-11-30,37.2,38.3,36.9,37.9,460321,
SHURWID,2015-11-30,18.9,19.2,18.3,18.4,302356,
SIBL,2015-11-30,13.4,13.5,13.4,13.5,229537,
SINGERBD,2015-11-30,151.6,153.1,148.7,149.2,139874,
SINOBANGLA,2015-11-30,26.2,26.3,25.7,25.9,263115,
SONARBAINS,2015-11-30,15.4,15.5,15.2,15.3,9980,
SOUTHEASTB,2015-11-30,17.6,17.8,17.1,17.6,1238300,
SPCL,2015-11-30,130.3,131,128,128.5,194843,
SPPCL,2015-11-30,57,57,55.1,55.3,265713,
SQUARETEXT,2015-11-30,72.1,73.5,69.6,73,100430,
SQURPHARMA,2015-11-30,253.1,255.9,252.2,254.1,604615,
STANCERAM,2015-11-30,48.3,48.9,46.8,48.6,63945,
STANDARINS,2015-11-30,12.8,13.4,12.8,13.4,13749,
STANDBANKL,2015-11-30,9.2,9.4,9.2,9.3,1012270,
STYLECRAFT,2015-11-30,875,875,861,866.2,99,
SUMITPOWER,2015-11-30,38.9,40.2,38.9,39.2,2735820,
TAKAFULINS,2015-11-30,15.6,15.7,15.5,15.6,10467,
TOSRIFA,2015-11-30,18,18.6,18,18.3,200658,
TRUSTBANK,2015-11-30,25,25.5,24.7,24.8,1868970,
TUNGHAI,2015-11-30,12.3,12.4,11.7,11.8,781974,
UCB,2015-11-30,21.5,21.5,21.1,21.3,1366660,
UNIONCAP,2015-11-30,14.5,14.7,14.3,14.3,108328,
UNIQUEHRL,2015-11-30,45.5,45.6,44.1,44.4,230265,
UNITEDAIR,2015-11-30,8.7,8.8,8.6,8.6,2249390,
UNITEDFIN,2015-11-30,20.9,21.4,20.6,20.8,247554,
UNITEDINS,2015-11-30,24,24,24,24,10,
UPGDCL,2015-11-30,140.4,140.6,137.5,138.1,340969,
USMANIAGL,2015-11-30,86.5,87.9,86.5,87,7573,
UTTARABANK,2015-11-30,22,22.4,22,22.2,488207,
UTTARAFIN,2015-11-30,58.9,59,57,57.4,164911,
WATACHEM,2015-11-30,152,155,148.1,149.3,6262,
WMSHIPYARD,2015-11-30,32.2,33.5,32.2,33.2,850257,
ZAHEENSPIN,2015-11-30,19,19.2,18.6,18.7,780020,
ZAHINTEX,2015-11-30,20,20.7,19.8,20.4,12017,
ANWARGALV,2015-11-30,64.6,68,64.5,67.3,115667,
BDFINANCE,2015-11-30,10.2,10.2,9.9,9.9,265437,
BDWELDING,2015-11-30,17,17.9,17,17.7,900590,
CVOPRL,2015-11-30,338.5,349.5,337.3,348.9,196583,
FIRSTFIN,2015-11-30,11.1,11.1,10.7,10.7,100683,
GEMINISEA,2015-11-30,335.1,345.9,331.8,333.7,4234,
HAKKANIPUL,2015-11-30,40.4,43,40.4,42.8,188327,
ILFSL,2015-11-30,9,9.1,8.9,9,263795,
LEGACYFOOT,2015-11-30,24.9,25.3,24.4,24.6,152449,
MAKSONSPIN,2015-11-30,8.1,8.2,7.9,8,671589,
MIRACLEIND,2015-11-30,21.8,22,21.1,21.3,511953,
MONNOCERA,2015-11-30,34,34.6,33.3,33.9,92661,
SUNLIFEINS,2015-11-30,25.5,25.9,25.4,25.5,29431,
AMANFEED,2015-11-30,46.1,47.8,46.1,47.3,1501990,
IFADAUTOS,2015-11-30,106,109.7,105.7,108.6,1661910,
KDSALTD,2015-11-30,85,87.2,84,85.9,1357240,
OAL,2015-11-30,38.6,39.1,36.5,37.2,946336,
SIMTEX,2015-11-30,23.7,25.7,23.6,25.3,2580300,
AZIZPIPES,2015-11-30,40.8,40.8,39,39.4,555,
BDAUTOCA,2015-11-30,34.6,36.8,34.5,36.8,15167,
BEACONPHAR,2015-11-30,14.2,14.3,14,14.1,164809,
BIFC,2015-11-30,9.3,10.2,9.2,10,973059,
BXSYNTH,2015-11-30,8.1,8.1,8,8.1,65877,
DAFODILCOM,2015-11-30,18.8,18.8,17.8,17.9,50137,
DULAMIACOT,2015-11-30,7.2,7.3,7,7.1,3910,
FINEFOODS,2015-11-30,8.1,8.2,8,8.1,24914,
ICBIBANK,2015-11-30,4.3,4.5,4.3,4.4,45200,
IMAMBUTTON,2015-11-30,9,9.2,9,9.2,19160,
ISNLTD,2015-11-30,16,16,14.6,14.6,50247,
JUTESPINN,2015-11-30,50,50,48.9,49.8,2580,
KAY&QUE,2015-11-30,17.1,17.1,17.1,17.1,1500,
MIDASFIN,2015-11-30,16,16.5,15.4,15.5,44301,
MODERNDYE,2015-11-30,107,110.5,107,109.6,212,
PADMALIFE,2015-11-30,29.1,29.8,29.1,29.6,4126,
PREMIERLEA,2015-11-30,8.8,8.9,8.7,8.7,155249,
PROGRESLIF,2015-11-30,55,55,55,55,1,
RDFOOD,2015-11-30,15.4,16,15,15.2,706072,
RNSPIN,2015-11-30,21.1,21.8,21.1,21.4,171032,
SAVAREFR,2015-11-30,46.5,46.5,46.5,46.5,40,
SHYAMPSUG,2015-11-30,6.3,6.8,6.3,6.8,11400,
SONARGAON,2015-11-30,8.8,8.9,8.7,8.8,21275,
SPCERAMICS,2015-11-30,11,11.4,11,11,39544,
TALLUSPIN,2015-11-30,21.1,21.2,19.7,20.1,159499,
ZEALBANGLA,2015-11-30,6.4,7,6.4,7,110,
1JANATAMF,2015-11-30,4.3,4.4,4.3,4.3,206191,
1STPRIMFMF,2015-11-30,11.1,11.3,10.8,10.8,273717,
3RDICB,2015-11-30,320,320,315,319,950,
6THICB,2015-11-30,60,60,59,59.8,20967,
7THICB,2015-11-30,97.1,97.3,97.1,97.2,1600,
8THICB,2015-11-30,68.5,69.4,68.5,69.2,3327,
ABB1STMF,2015-11-30,4.5,4.6,4.5,4.5,330995,
AIBL1STIMF,2015-11-30,7.9,7.9,7.9,7.9,9000,
AIMS1STMF,2015-11-30,22.5,23,22.2,22.2,158263,
ATCSLGF,2015-11-30,7.8,7.8,7.7,7.7,51713,
DBH1STMF,2015-11-30,5,5.1,4.9,5,170255,
EBL1STMF,2015-11-30,4.2,4.3,4.2,4.2,95593,
EBLNRBMF,2015-11-30,4.1,4.2,4.1,4.1,77010,
EXIM1STMF,2015-11-30,5.1,5.1,5.1,5.1,1180,
FBFIF,2015-11-30,5.7,5.9,5.3,5.4,69049,
GRAMEEN1,2015-11-30,20.1,20.8,20,20.6,208845,
GRAMEENS2,2015-11-30,10.1,10.2,10,10.1,316304,
GREENDELMF,2015-11-30,4.9,5,4.8,4.9,157505,
ICB1STNRB,2015-11-30,18.4,18.5,18.4,18.5,2500,
ICB2NDNRB,2015-11-30,7.4,7.4,7.4,7.4,8000,
ICB3RDNRB,2015-11-30,4,4.1,4,4,66979,
ICBAMCL2ND,2015-11-30,4.4,4.6,4.3,4.4,195500,
ICBEPMF1S1,2015-11-30,5.6,5.7,5.5,5.7,83340,
ICBSONALI1,2015-11-30,5.9,5.9,5.9,5.9,15000,
IFIC1STMF,2015-11-30,4.4,4.4,4.3,4.4,24678,
IFILISLMF1,2015-11-30,6,6.1,6,6.1,54900,
LRGLOBMF1,2015-11-30,6.9,6.9,6.5,6.7,1357960,
MBL1STMF,2015-11-30,6,6.1,6,6,450600,
NCCBLMF1,2015-11-30,6,6,5.7,5.8,898004,
NLI1STMF,2015-11-30,9.2,9.2,9.2,9.2,550,
PF1STMF,2015-11-30,4.2,4.3,4.2,4.3,64036,
PHPMF1,2015-11-30,4.1,4.2,4.1,4.1,135493,
POPULAR1MF,2015-11-30,4.2,4.3,4.2,4.2,328336,
PRIME1ICBA,2015-11-30,4.2,4.3,4.2,4.3,32430,
RELIANCE1,2015-11-30,6.7,7,6.7,6.9,190710,
SEBL1STMF,2015-11-30,8.9,8.9,8.9,8.9,108500,
TRUSTB1MF,2015-11-30,4.4,4.4,4.3,4.3,293660,
IBBLPBOND,2015-11-30,966,995,966,994,1677,
EASTRNLUB,2015-11-30,337,337,320,324.1,260,
MEGCONMILK,2015-11-30,7.1,7.4,7.1,7.3,12200,
MEGHNAPET,2015-11-30,5.1,5.5,5.1,5.4,4440,
METROSPIN,2015-11-30,9.2,9.3,9.1,9.2,102082,
RAHIMAFOOD,2015-11-30,44.6,45.8,43.5,43.9,82475,
TITASGAS,2015-11-30,53.4,53.7,52.2,53.1,1350740,
DSEGEN,2015-11-30,0,0,0,0,4555560000,
DSEX,2015-11-30,4580.76,4601.65,4570.16,4581,96648200,
