BBS,2015-01-28,48.5,50.8,48.5,49.7,414335,
BDCOM,2015-01-28,23.3,24.3,22.6,23.6,150347,
BDFINANCE,2015-01-28,14.8,15,14.6,14.9,230001,
BDLAMPS,2015-01-28,103.8,107,103,106.6,10575,
BEACHHATCH,2015-01-28,22.6,23.1,22.4,22.6,182127,
BARKAPOWER,2015-01-28,33,33.5,32.8,33,544885,
BENGALWTL,2015-01-28,63,64.5,61.9,62.9,944985,
BERGERPBL,2015-01-28,1400,1420,1400,1415.5,238,
BEXIMCO,2015-01-28,31.8,32,31,31.1,1040430,
BGIC,2015-01-28,21.2,21.2,19.9,20.1,4314,
BRACBANK,2015-01-28,39.4,40.2,39.4,39.8,582549,
BSC,2015-01-28,509.9,516.1,506.4,507.8,12833,
BSCCL,2015-01-28,94,102.6,93.9,102.6,216320,
BSRMSTEEL,2015-01-28,81,82.2,80.3,80.7,114767,
BXPHARMA,2015-01-28,57.8,58.6,57,57.3,1080340,
CENTRALINS,2015-01-28,23.5,23.9,23.1,23.4,14328,
CENTRALPHL,2015-01-28,28.9,28.9,27.8,28.1,399957,
CITYBANK,2015-01-28,21.2,21.5,21,21.1,301958,
CITYGENINS,2015-01-28,18.2,18.2,17.3,17.5,11258,
CMCKAMAL,2015-01-28,19.1,19.2,18.8,19.1,69270,
CONFIDCEM,2015-01-28,99.2,100.5,98.2,98.8,59079,
CONTININS,2015-01-28,18.4,18.4,17.8,18,30472,
DACCADYE,2015-01-28,16.4,16.4,15.5,15.6,455784,
DBH,2015-01-28,76,78,76,77.2,19881,
DELTALIFE,2015-01-28,138.9,139.9,137,137.6,40063,
DELTASPINN,2015-01-28,13.4,13.5,13.2,13.3,248797,
DESCO,2015-01-28,68,68.4,66.8,67.6,502877,
DESHBANDHU,2015-01-28,20.8,21,20.2,20.5,637523,
DHAKABANK,2015-01-28,20,20.7,20,20.4,416977,
DHAKAINS,2015-01-28,24.5,25,24.4,24.4,3125,
DUTCHBANGL,2015-01-28,94.6,99,94.6,97.5,5520,
EASTERNINS,2015-01-28,30.2,31.3,30.2,31,1300,
EASTLAND,2015-01-28,32.6,32.8,32.2,32.3,37996,
EASTRNLUB,2015-01-28,370,385,370,377.5,100,
EBL,2015-01-28,28.4,28.6,28.1,28.2,134832,
ECABLES,2015-01-28,105.5,107.4,105.5,106.7,2510,
EHL,2015-01-28,44.6,44.9,43.7,44.1,34159,
ENVOYTEX,2015-01-28,54,54.8,53.4,53.7,147346,
EXIMBANK,2015-01-28,10.9,11,10.8,10.9,350245,
FAMILYTEX,2015-01-28,20.2,20.3,20,20.1,243522,
FARCHEM,2015-01-28,28,28,26.8,27,134995,
FAREASTLIF,2015-01-28,72.7,76.8,72.7,76.2,94367,
FEDERALINS,2015-01-28,15.8,16,15.7,15.8,16186,
FEKDIL,2015-01-28,26,26.2,24.9,25.5,212621,
FIRSTSBANK,2015-01-28,11.1,11.2,11,11,180179,
FIRSTFIN,2015-01-28,18,18.4,17.9,18.3,144760,
FUWANGCER,2015-01-28,15.1,15.2,14.7,14.8,250689,
FUWANGFOOD,2015-01-28,24.9,25.5,24.4,24.5,762441,
GBBPOWER,2015-01-28,22.3,22.5,22,22.1,161226,
GENNEXT,2015-01-28,14.3,14.5,14.2,14.3,355244,
GHAIL,2015-01-28,25.9,26.1,25.4,25.6,80882,
GHCL,2015-01-28,40.8,40.9,40.4,40.6,28121,
GLAXOSMITH,2015-01-28,1480,1494.9,1478,1493.7,915,
GLOBALINS,2015-01-28,16,16.1,15.8,16,5100,
GOLDENSON,2015-01-28,42.8,43.3,42.3,42.5,191855,
GP,2015-01-28,336,338.9,330.5,332.3,262672,
GPHISPAT,2015-01-28,44.8,45.8,44.8,45.7,53061,
GQBALLPEN,2015-01-28,99,100.1,96,97.2,18883,
GREENDELT,2015-01-28,68.8,70,68.8,69.4,1659,
GSPFINANCE,2015-01-28,31,31,29,29.2,1377830,
HEIDELBCEM,2015-01-28,495,498,490,493.3,5443,
HRTEX,2015-01-28,25.2,26.4,25.2,26,26977,
HWAWELLTEX,2015-01-28,36,36.2,35.5,35.9,9695,
IBNSINA,2015-01-28,94.4,96.6,94.4,95.7,3454,
ICB,2015-01-28,1371,1389,1360,1371.8,8078,
IDLC,2015-01-28,78.5,78.6,75.9,76.2,440072,
IFIC,2015-01-28,25.6,25.9,25.5,25.7,110340,
INTECH,2015-01-28,12.9,13.2,12.8,13,49696,
IPDC,2015-01-28,17.3,17.9,17.3,17.9,26453,
ISLAMIBANK,2015-01-28,24,24.1,23.8,23.9,147717,
ISLAMICFIN,2015-01-28,16.8,17,16.6,16.9,148941,
ISLAMIINS,2015-01-28,18,19.6,18,18.2,302,
JAMUNABANK,2015-01-28,12.9,13,12.9,12.9,106594,
JAMUNAOIL,2015-01-28,196.6,203.8,196.6,201.6,69696,
JANATAINS,2015-01-28,15.4,16.5,15.4,16.2,3160,
JMISMDL,2015-01-28,166.6,166.6,163,163.9,38734,
KARNAPHULI,2015-01-28,16.3,16.7,16.3,16.6,9011,
KBPPWBIL,2015-01-28,29.2,29.7,28.5,28.7,343455,
KOHINOOR,2015-01-28,337,340.3,337,339,471,
KPCL,2015-01-28,58,58.5,57.5,57.7,154854,
KPPL,2015-01-28,21.8,21.8,20.8,21,375344,
LANKABAFIN,2015-01-28,41.2,41.9,41,41.6,126055,
LINDEBD,2015-01-28,898,900,896,898.5,83,
MALEKSPIN,2015-01-28,18.2,18.5,17.9,18.3,205665,
MATINSPINN,2015-01-28,42.7,42.7,41.7,41.9,81415,
MEGHNACEM,2015-01-28,118,122,118,119.4,4553,
MEGHNALIFE,2015-01-28,78,80.3,78,79.5,20435,
MERCANBANK,2015-01-28,13.4,13.6,13.3,13.5,248701,
MERCINS,2015-01-28,16,16.4,15.5,15.7,35529,
MHSML,2015-01-28,30.9,31.4,30.5,30.7,259931,
MICEMENT,2015-01-28,71,71,68.8,70.1,59994,
MITHUNKNIT,2015-01-28,75.6,75.6,72.2,72.7,79679,
MJLBD,2015-01-28,115.6,117.5,114.8,115,210144,
MONNOSTAF,2015-01-28,294,298.4,292,294.5,3690,
MPETROLEUM,2015-01-28,199,200,194,197.4,43151,
MTB,2015-01-28,19.9,20.6,19.9,20.3,87024,
NATLIFEINS,2015-01-28,226,248,226,238.7,16694,
NAVANACNG,2015-01-28,60.8,60.9,59.6,59.9,115673,
NBL,2015-01-28,11.8,11.9,11.7,11.9,1663610,
NCCBANK,2015-01-28,10.9,11.1,10.8,10.9,214235,
NHFIL,2015-01-28,27.6,27.9,27.5,27.6,31802,
NITOLINS,2015-01-28,25,25,24.9,25,2668,
NORTHERN,2015-01-28,245,255,243,252.8,1313,
NORTHRNINS,2015-01-28,24.8,25,24.5,24.6,11917,
NPOLYMAR,2015-01-28,64,65.9,63.7,64.2,61343,
NTC,2015-01-28,701.6,701.6,701.6,701.6,50,
NTLTUBES,2015-01-28,99.1,105,99.1,103.5,16832,
OLYMPIC,2015-01-28,236.2,238.9,235.5,236.4,89298,
ONEBANKLTD,2015-01-28,15.2,15.3,15.1,15.2,727278,
ORIONINFU,2015-01-28,41.5,41.7,40.9,41.4,119940,
ORIONPHARM,2015-01-28,44,44.6,43.5,43.8,404750,
PADMAOIL,2015-01-28,233,234.5,231.5,232.7,57777,
PARAMOUNT,2015-01-28,15.9,16.2,15.6,15.8,19917,
PENINSULA,2015-01-28,24.3,24.3,23.6,23.8,173357,
PEOPLESINS,2015-01-28,19.3,19.9,19.3,19.8,26283,
PHARMAID,2015-01-28,264.3,268,259,261.9,76532,
PHENIXINS,2015-01-28,32.4,32.5,32.1,32.3,39733,
PHOENIXFIN,2015-01-28,25.2,25.7,25.2,25.6,41408,
PIONEERINS,2015-01-28,43,43,42.3,42.6,17400,
PLFSL,2015-01-28,20.6,20.8,20.2,20.3,434967,
POPULARLIF,2015-01-28,133.1,138,132,133,1503,
POWERGRID,2015-01-28,38.6,39.8,38.5,38.7,101372,
PRAGATIINS,2015-01-28,38.5,39.5,38.5,39.4,1471,
PREMIERBAN,2015-01-28,9.8,10,9.8,9.8,136254,
PREMIERCEM,2015-01-28,74,75.1,74,74.7,12187,
PRIMEBANK,2015-01-28,18.6,19.2,18.6,18.8,748315,
PRIMEFIN,2015-01-28,20.2,20.3,19.8,20,163333,
PRIMEINSUR,2015-01-28,18.6,18.8,18,18.1,65889,
PRIMELIFE,2015-01-28,59.9,59.9,57.1,57.4,38382,
PRIMETEX,2015-01-28,18,18,17.5,17.8,20697,
PROVATIINS,2015-01-28,17.6,17.9,17.4,17.6,18181,
PTL,2015-01-28,21.6,21.6,20.8,21,94733,
PUBALIBANK,2015-01-28,23.9,24,23.5,23.6,158695,
PURABIGEN,2015-01-28,18.1,18.3,17.6,17.7,77805,
QSMDRYCELL,2015-01-28,61.5,61.5,57.6,58.8,223600,
RAHIMTEXT,2015-01-28,256,260,252,255.9,5034,
RAKCERAMIC,2015-01-28,55.6,57.6,54.7,56.7,650895,
RANFOUNDRY,2015-01-28,97.5,97.7,96,96.3,7210,
RDFOOD,2015-01-28,20.3,20.6,20.1,20.1,139710,
RECKITTBEN,2015-01-28,1040,1040,1020,1037.6,57,
RELIANCINS,2015-01-28,57.1,57.1,57,57,1097,
RENATA,2015-01-28,996,996,988.5,995.2,8496,
RENWICKJA,2015-01-28,205,207.5,204.5,205.9,2307,
REPUBLIC,2015-01-28,21.8,22.3,21.8,22.1,21128,
RSRMSTEEL,2015-01-28,56.4,56.8,54.6,55,395274,
RUPALIBANK,2015-01-28,55.9,57.9,55.9,57.6,9522,
RUPALIINS,2015-01-28,21.7,22.2,21.2,21.6,28318,
SAFKOSPINN,2015-01-28,24,24,22.8,23.3,181037,
SAIFPOWER,2015-01-28,71.5,72.5,67.7,68.8,559258,
SAIHAMCOT,2015-01-28,20.2,20.5,20,20.3,209440,
SAIHAMTEX,2015-01-28,25.5,25.5,24.8,25,171645,
SALAMCRST,2015-01-28,31.2,32,31,31.6,73500,
SALVOCHEM,2015-01-28,19.2,19.4,19,19.1,214173,
SAMORITA,2015-01-28,79.2,79.9,78.2,78.8,12055,
SANDHANINS,2015-01-28,59,59.8,57.6,57.9,7399,
SAPORTL,2015-01-28,67,67.7,64.5,65,906585,
SHAHJABANK,2015-01-28,11.8,11.9,11.7,11.7,132391,
SIBL,2015-01-28,13.9,14,13.9,14,197438,
SINGERBD,2015-01-28,209.8,209.8,207.5,208.7,43182,
SINOBANGLA,2015-01-28,26.5,26.7,25.6,25.8,88600,
SONALIANSH,2015-01-28,98,101.9,97.3,100.8,16056,
SONARBAINS,2015-01-28,18.1,18.2,18.1,18.1,3346,
SOUTHEASTB,2015-01-28,19.5,19.8,19.5,19.6,264817,
SPPCL,2015-01-28,48.9,49.5,48,48.5,117717,
SQUARETEXT,2015-01-28,90.5,91.1,90.2,90.4,42811,
SQURPHARMA,2015-01-28,256.5,256.5,253,255,159792,
STANCERAM,2015-01-28,38.5,39.9,38.5,39.4,480,
STANDARINS,2015-01-28,24,24.9,24,24.1,5977,
STANDBANKL,2015-01-28,12.4,12.6,12.4,12.5,216718,
SUMITPOWER,2015-01-28,37,37,35.5,36.2,301746,
TAKAFULINS,2015-01-28,24.2,24.7,24.2,24.4,4526,
TITASGAS,2015-01-28,76.1,76.6,75.2,75.4,387365,
TRUSTBANK,2015-01-28,19.3,19.6,19.2,19.4,144227,
TUNGHAI,2015-01-28,18.4,18.5,17.5,17.6,266041,
UCBL,2015-01-28,30,30,29.6,30,297250,
UNIONCAP,2015-01-28,19.7,20.3,19.7,20,32643,
UNIQUEHRL,2015-01-28,63.4,63.9,63.3,63.4,49590,
UNITEDAIR,2015-01-28,8.3,8.4,8.3,8.3,978909,
UNITEDFIN,2015-01-28,28.7,29.1,28.4,28.6,146938,
UNITEDINS,2015-01-28,32,32,32,32,1421,
USMANIAGL,2015-01-28,102,107.5,98,100.7,36841,
UTTARABANK,2015-01-28,25.7,26.1,25.6,25.8,150417,
UTTARAFIN,2015-01-28,72.7,73.1,72.5,72.6,30439,
WATACHEM,2015-01-28,208,213.5,207.1,210.4,9062,
ZAHINTEX,2015-01-28,15.2,15.2,14.9,15,56143,
ANWARGALV,2015-01-28,38.1,38.1,35,36.1,58820,
BDTHAI,2015-01-28,40,40.5,37.9,39.2,669314,
BIFC,2015-01-28,15.3,15.6,15,15.1,185089,
CVOPRL,2015-01-28,545,559,510,513.8,208802,
DSHGARME,2015-01-28,73.4,74.7,72.1,72.5,9395,
FASFIN,2015-01-28,16.7,17.4,16.3,17,27663,
GEMINISEA,2015-01-28,250.5,265.8,246,251.6,3949,
HAKKANIPUL,2015-01-28,27.3,27.3,24,25.5,15512,
ILFSL,2015-01-28,12.6,13.1,12.5,12.8,313921,
LEGACYFOOT,2015-01-28,24.8,25.2,24.1,24.5,47972,
MAKSONSPIN,2015-01-28,13.4,13.4,13.1,13.2,473098,
METROSPIN,2015-01-28,13,13.1,12.6,12.9,486243,
MIRACLEIND,2015-01-28,15.3,15.7,14.9,15,149177,
MONNOCERA,2015-01-28,28.5,29.3,28.5,28.8,4560,
RUPALILIFE,2015-01-28,47.5,47.7,46.5,46.8,57365,
SUNLIFEINS,2015-01-28,38.2,39.2,38,38.5,18739,
CNATEX,2015-01-28,24,25.6,23.7,25.2,5229480,
EMERALDOIL,2015-01-28,40.4,40.9,40,40.3,158334,
HFL,2015-01-28,31.7,32.5,31.5,31.7,430185,
NFML,2015-01-28,32.6,33.3,32.1,32.3,1079560,
SHURWID,2015-01-28,26.8,27.3,26.3,26.5,297191,
WMSHIPYARD,2015-01-28,50.5,51.1,49,49.6,747273,
AZIZPIPES,2015-01-28,21,21.3,20,20.5,7952,
BDAUTOCA,2015-01-28,20.5,22.7,20.5,22.5,552,
BDWELDING,2015-01-28,16.6,16.8,16.5,16.6,24843,
BEACONPHAR,2015-01-28,17.1,17.2,16.8,16.9,136346,
BXSYNTH,2015-01-28,10.7,11.1,10.6,11,77170,
DAFODILCOM,2015-01-28,13.3,13.7,13.3,13.5,27331,
DULAMIACOT,2015-01-28,7.7,8.1,7.7,8.1,600,
FAREASTFIN,2015-01-28,17.4,17.4,16.7,17,127076,
FINEFOODS,2015-01-28,10,10.2,10,10.2,3680,
ICBIBANK,2015-01-28,5,5.2,5,5.1,34750,
IMAMBUTTON,2015-01-28,7.6,8,7.6,7.9,1900,
ISNLTD,2015-01-28,10.9,11.3,10.9,11.1,3333,
JUTESPINN,2015-01-28,54.3,54.3,51.3,52.7,1350,
KAY&QUE,2015-01-28,12.9,13.5,12.9,13.1,3600,
KEYACOSMET,2015-01-28,20,21.8,19.8,21.7,610833,
LAFSURCEML,2015-01-28,124,125.9,123.5,124.5,321204,
MEGCONMILK,2015-01-28,7.6,7.6,7.3,7.4,29600,
MEGHNAPET,2015-01-28,5.8,5.9,5.8,5.9,2500,
MIDASFIN,2015-01-28,15,15.3,15,15.1,2812,
MODERNDYE,2015-01-28,100,100,97,98.9,208,
PADMALIFE,2015-01-28,37.6,39.7,37.6,38.7,8750,
PRAGATILIF,2015-01-28,91,96.8,90,90.3,2645,
PREMIERLEA,2015-01-28,9.5,9.5,9.3,9.4,186659,
RAHIMAFOOD,2015-01-28,36.5,37.5,36,36.1,4660,
RNSPIN,2015-01-28,29.1,29.1,28.4,28.6,221205,
SAMATALETH,2015-01-28,20.1,20.1,20,20,5000,
SAVAREFR,2015-01-28,47.9,47.9,47.9,47.9,1,
SHYAMPSUG,2015-01-28,7.9,7.9,7.5,7.7,2000,
SONARGAON,2015-01-28,10.4,10.4,10,10,10600,
SPCERAMICS,2015-01-28,12.9,13.2,12.8,13,30444,
TALLUSPIN,2015-01-28,14,14.2,13.3,13.7,216357,
ZEALBANGLA,2015-01-28,8.5,8.5,8.5,8.5,500,
1JANATAMF,2015-01-28,5.1,5.2,5.1,5.1,63154,
1STPRIMFMF,2015-01-28,15.3,15.4,14.8,14.9,166210,
6THICB,2015-01-28,56,56,55.2,55.8,3905,
8THICB,2015-01-28,64,65.5,64,65.3,1210,
ABB1STMF,2015-01-28,6,6.2,6,6.1,184866,
AIBL1STIMF,2015-01-28,4.7,4.8,4.6,4.7,287400,
AIMS1STMF,2015-01-28,28.3,29.8,28.3,29.1,224189,
DBH1STMF,2015-01-28,4.3,4.5,4.3,4.4,133900,
EBL1STMF,2015-01-28,5,5.1,5,5.1,12743,
EBLNRBMF,2015-01-28,4.4,4.5,4.4,4.4,42005,
EXIM1STMF,2015-01-28,6.6,6.7,6.6,6.6,3480,
GRAMEEN1,2015-01-28,22.2,23,22.2,22.7,38305,
GRAMEENS2,2015-01-28,11.5,11.8,11.4,11.4,152059,
GREENDELMF,2015-01-28,4.3,4.4,4.3,4.3,52500,
ICB1STNRB,2015-01-28,19.8,20,19.8,19.9,5500,
ICB2NDNRB,2015-01-28,7.9,7.9,7.8,7.9,5700,
ICB3RDNRB,2015-01-28,4.4,4.4,4.3,4.3,32600,
ICBAMCL2ND,2015-01-28,4.4,4.6,4.4,4.6,5910,
ICBEPMF1S1,2015-01-28,4.4,4.5,4.4,4.5,27040,
ICBSONALI1,2015-01-28,6.5,6.5,6.5,6.5,8000,
IFIC1STMF,2015-01-28,4.9,4.9,4.8,4.8,13749,
IFILISLMF1,2015-01-28,5.7,5.9,5.7,5.7,30400,
LRGLOBMF1,2015-01-28,4.3,4.4,4.2,4.3,350642,
MBL1STMF,2015-01-28,4.3,4.4,4.2,4.3,119710,
NCCBLMF1,2015-01-28,5.5,5.6,5.4,5.4,350035,
NLI1STMF,2015-01-28,8.2,8.2,8.1,8.2,69450,
PF1STMF,2015-01-28,4.9,5.5,4.9,5.3,878045,
PHPMF1,2015-01-28,4.5,4.6,4.4,4.6,497938,
POPULAR1MF,2015-01-28,4.8,4.8,4.7,4.7,262731,
PRIME1ICBA,2015-01-28,4.4,4.5,4.3,4.4,15220,
RELIANCE1,2015-01-28,6.8,6.8,6.8,6.8,20000,
SEBL1STMF,2015-01-28,7.7,7.7,7.5,7.5,108600,
TRUSTB1MF,2015-01-28,5.1,5.1,5,5.1,303309,
ACIZCBOND,2015-01-28,990,1045,990,1038,11,
BRACSCBOND,2015-01-28,1031,1031,1031,1031,5,
IBBLPBOND,2015-01-28,973,973,968.5,970,383,
MARICO,2015-01-28,1133,1139,1113,1127.9,6477,
SPCL,2015-01-28,241.9,244.9,231,233.5,129981,
DSEGEN,2015-01-28,0,0,0,0,2358660000,
DSEX,2015-01-28,4757.1,4776.05,4729.56,4747.64,46542000,
