FIRSTSBANK,2015-08-23,9,9.8,9,9.6,3809120,
FUWANGCER,2015-08-23,13.2,13.3,13,13.1,443292,
FUWANGFOOD,2015-08-23,22.8,22.9,22.5,22.7,1514250,
GBBPOWER,2015-08-23,18.9,18.9,18.5,18.6,183730,
GENNEXT,2015-08-23,11.6,11.6,11.4,11.5,2625370,
GHAIL,2015-08-23,28.7,29,28,28.1,344931,
GHCL,2015-08-23,39.8,40.1,39.3,39.4,39701,
GLAXOSMITH,2015-08-23,2091.2,2150,2090,2100,2210,
GLOBALINS,2015-08-23,12.8,13,12.7,12.7,86592,
GOLDENSON,2015-08-23,28.7,29.2,28.6,28.7,501352,
GP,2015-08-23,315,319.2,313.1,318,165228,
GPHISPAT,2015-08-23,48.8,50.1,48.8,49.5,390891,
GQBALLPEN,2015-08-23,79.9,79.9,75,75.3,23959,
GREENDELT,2015-08-23,52,52.9,52,52.6,5963,
GSPFINANCE,2015-08-23,13,13.3,12.9,12.9,493540,
HEIDELBCEM,2015-08-23,614.6,614.6,595,597.9,56297,
HFL,2015-08-23,26.4,26.8,26.1,26.2,301651,
HRTEX,2015-08-23,25.3,25.7,25,25.2,69901,
HWAWELLTEX,2015-08-23,35.2,35.2,34.2,34.4,27650,
IBNSINA,2015-08-23,132,132.9,126,128.4,173379,
ICB,2015-08-23,144.8,146,138.1,139.2,217199,
IDLC,2015-08-23,60.5,61.4,59.4,59.6,566959,
IFIC,2015-08-23,23.5,24.7,23.5,23.8,1772100,
INTECH,2015-08-23,12.3,12.9,12.3,12.7,288987,
IPDC,2015-08-23,18.4,19,18.4,18.6,242090,
ISLAMIBANK,2015-08-23,30.5,30.7,29.9,30.1,3426700,
ISLAMICFIN,2015-08-23,13.3,13.4,13.2,13.3,244927,
ISLAMIINS,2015-08-23,15.9,16.2,15.7,16,32010,
JAMUNABANK,2015-08-23,10.5,10.9,10.5,10.7,275499,
JAMUNAOIL,2015-08-23,205.1,207.8,205,205.3,76662,
JANATAINS,2015-08-23,12.3,12.5,12.3,12.4,10634,
JMISMDL,2015-08-23,169.9,172.5,165,169.6,174226,
KARNAPHULI,2015-08-23,13.8,14,13.8,13.9,15090,
KBPPWBIL,2015-08-23,27.5,27.5,26.9,26.9,539498,
KEYACOSMET,2015-08-23,19,19,18.7,18.8,1078880,
KOHINOOR,2015-08-23,395.6,406.9,393,395.1,2021,
KPCL,2015-08-23,71.7,72,71.2,71.2,382456,
KPPL,2015-08-23,19.7,19.7,19.4,19.5,178540,
LAFSURCEML,2015-08-23,116,116,113.5,114.3,1292580,
LANKABAFIN,2015-08-23,29,29.5,28.9,29.1,384034,
LIBRAINFU,2015-08-23,409,409,395,401.4,1560,
LINDEBD,2015-08-23,1149,1149,1127,1128.9,2447,
MALEKSPIN,2015-08-23,19.8,19.8,19.4,19.6,119851,
MARICO,2015-08-23,1414,1417,1402,1412.7,822,
MATINSPINN,2015-08-23,43,44.5,43,44.4,279312,
MEGHNACEM,2015-08-23,111.7,111.8,109,109.3,8434,
MEGHNALIFE,2015-08-23,57.8,58.5,57.6,58.2,38386,
MERCANBANK,2015-08-23,10.3,10.9,10.3,10.7,2550100,
MERCINS,2015-08-23,13,13,12.9,12.9,75588,
MHSML,2015-08-23,35,35,34.1,34.5,288399,
MICEMENT,2015-08-23,78,79.4,78,78.2,50861,
MITHUNKNIT,2015-08-23,89,89.5,85.7,86.4,343511,
MJLBD,2015-08-23,106,107.5,105.9,106.1,246398,
MONNOSTAF,2015-08-23,270,270,263.5,266.4,942,
MPETROLEUM,2015-08-23,198,201.5,197.5,197.7,78289,
MTB,2015-08-23,16.9,17.5,16.8,17.2,880766,
NATLIFEINS,2015-08-23,186.2,195,183,193.6,28348,
NAVANACNG,2015-08-23,55,55.4,53.4,53.8,299912,
NBL,2015-08-23,11.4,11.8,11.4,11.6,1847120,
NCCBANK,2015-08-23,9.2,9.6,9.2,9.4,458524,
NFML,2015-08-23,24.8,25.1,24.2,24.4,875732,
NHFIL,2015-08-23,24.5,24.9,24,24,87523,
NITOLINS,2015-08-23,23.4,23.5,23.1,23.3,44726,
NORTHERN,2015-08-23,365,377.2,345,351.3,11047,
NORTHRNINS,2015-08-23,19.6,19.9,19.6,19.7,18511,
NPOLYMAR,2015-08-23,112,112,106,106.4,81397,
NTC,2015-08-23,645.1,659,645.1,652.6,123,
NTLTUBES,2015-08-23,125.2,126.3,120.7,121.2,105470,
OLYMPIC,2015-08-23,272.3,284.3,272.3,280.4,138608,
ONEBANKLTD,2015-08-23,13.3,13.8,13.3,13.5,1560140,
ORIONINFU,2015-08-23,52.1,53.9,51.6,52.6,658886,
ORIONPHARM,2015-08-23,38,39.2,38,39,368930,
PADMAOIL,2015-08-23,243.1,251,243.1,247.1,33806,
PARAMOUNT,2015-08-23,12.8,12.8,12.3,12.4,12546,
PENINSULA,2015-08-23,20.8,20.8,20.3,20.4,187073,
PEOPLESINS,2015-08-23,16.3,16.7,16.1,16.5,15814,
PHARMAID,2015-08-23,284.9,286.9,278,279.3,55906,
PHENIXINS,2015-08-23,23,23.7,23,23.2,15670,
PHOENIXFIN,2015-08-23,17.7,17.7,17.4,17.7,219043,
PIONEERINS,2015-08-23,33.8,34,33,33.5,56200,
PLFSL,2015-08-23,16.8,17.1,16.4,16.9,1558770,
POPULARLIF,2015-08-23,80.4,81.8,80.4,80.9,9722,
POWERGRID,2015-08-23,38.1,39.9,38.1,39.1,34763,
PRAGATIINS,2015-08-23,26,27.8,26,27,16416,
PREMIERBAN,2015-08-23,8.8,9,8.8,9,669084,
PREMIERCEM,2015-08-23,76.8,78.6,76.8,78.2,87701,
PRIMEBANK,2015-08-23,20.8,21.1,20.5,20.6,1639330,
PRIMEFIN,2015-08-23,12.7,12.9,12.6,12.7,411319,
PRIMEINSUR,2015-08-23,15.2,15.2,15,15.1,5009,
PRIMELIFE,2015-08-23,37,37.7,36.8,37.5,21385,
PRIMETEX,2015-08-23,21,21.1,20.1,20.3,298302,
PROVATIINS,2015-08-23,14.4,14.4,13.8,14.2,171639,
PTL,2015-08-23,19.4,19.5,19.2,19.3,182195,
PUBALIBANK,2015-08-23,23,24.2,23,23.7,331560,
PURABIGEN,2015-08-23,15,15.1,14.7,14.8,86235,
QSMDRYCELL,2015-08-23,73,74.5,71.8,72.1,559156,
RAHIMTEXT,2015-08-23,293,293,284.2,286.8,4572,
RAKCERAMIC,2015-08-23,74,74.7,73.3,73.5,326560,
RANFOUNDRY,2015-08-23,111.1,113,108.8,109.5,56521,
RECKITTBEN,2015-08-23,1734,1774,1732.5,1740.7,1130,
RENATA,2015-08-23,1210,1218.1,1208,1212.8,6125,
RENWICKJA,2015-08-23,265.2,270,264.4,268,7604,
REPUBLIC,2015-08-23,14.3,14.7,14.3,14.4,29956,
RSRMSTEEL,2015-08-23,67.7,68,64.8,65.1,1175800,
RUPALIBANK,2015-08-23,46.1,47.8,46.1,47.7,28637,
RUPALIINS,2015-08-23,16.6,16.7,16.1,16.3,41914,
SAFKOSPINN,2015-08-23,21.5,21.6,20.4,20.7,791452,
SAIFPOWER,2015-08-23,84.5,85.8,82.3,82.6,655121,
SAIHAMCOT,2015-08-23,20.4,21,19.9,20.1,186677,
SAIHAMTEX,2015-08-23,23,23,22.3,22.5,278473,
SALAMCRST,2015-08-23,31.4,31.6,30.4,30.5,667363,
SALVOCHEM,2015-08-23,15.2,15.4,15,15,337541,
SAMORITA,2015-08-23,90.7,91.6,86.2,86.8,128449,
SANDHANINS,2015-08-23,41.1,41.4,39.9,41,48350,
SAPORTL,2015-08-23,56.6,57.3,54,54.9,868169,
SHAHJABANK,2015-08-23,11,11.5,11,11.3,953698,
SHASHADNIM,2015-08-23,44.4,44.5,42.6,42.8,1316010,
SIBL,2015-08-23,14.1,14.4,13.9,14.1,538771,
SINGERBD,2015-08-23,170,170.6,168,168.2,47809,
SINOBANGLA,2015-08-23,23,23.1,22.8,23,210888,
SONALIANSH,2015-08-23,134,134,128.5,129.3,37503,
SONARBAINS,2015-08-23,16.3,16.8,16.3,16.6,16069,
SOUTHEASTB,2015-08-23,17.6,18.2,17.6,17.8,498627,
SPCL,2015-08-23,195.9,203.7,195.9,199,1288250,
SPPCL,2015-08-23,53.8,54,53.1,53.3,76373,
SQUARETEXT,2015-08-23,75.3,77,75.3,76,27046,
SQURPHARMA,2015-08-23,247.2,248,243.5,246.2,521016,
STANCERAM,2015-08-23,44.9,45,43.7,44,21569,
STANDARINS,2015-08-23,16.6,16.6,16,16.1,6542,
STANDBANKL,2015-08-23,9.4,9.6,9.4,9.4,478643,
SUMITPOWER,2015-08-23,37.4,37.8,37,37.1,504942,
TAKAFULINS,2015-08-23,17.5,17.7,17.5,17.6,39798,
TITASGAS,2015-08-23,73.8,73.8,72.5,72.6,180428,
TRUSTBANK,2015-08-23,21,22,21,21.6,3048790,
TUNGHAI,2015-08-23,16.4,16.6,16.4,16.4,90593,
UCBL,2015-08-23,21,22.4,21,21.9,2713230,
UNIONCAP,2015-08-23,14.2,14.4,14.2,14.3,171322,
UNIQUEHRL,2015-08-23,52,52.3,51.1,51.4,208892,
UNITEDAIR,2015-08-23,10.6,10.8,10.4,10.5,4083020,
UNITEDFIN,2015-08-23,19.6,20,19.4,19.9,162368,
UNITEDINS,2015-08-23,23.1,25.4,23.1,25.1,16282,
UPGDCL,2015-08-23,158.9,159.7,156.5,157.1,634559,
USMANIAGL,2015-08-23,115.9,116,113.3,113.9,19692,
UTTARABANK,2015-08-23,21,22.6,21,22.1,784946,
UTTARAFIN,2015-08-23,56.3,57,56.3,56.5,155545,
WATACHEM,2015-08-23,174.8,179,172,176.6,56218,
WMSHIPYARD,2015-08-23,44.6,45.4,44.2,44.3,564515,
ZAHEENSPIN,2015-08-23,27.7,27.8,26.9,27.7,935118,
ZAHINTEX,2015-08-23,22.6,22.6,22,22.3,173803,
ANWARGALV,2015-08-23,52.2,52.2,49.5,49.7,65841,
BDFINANCE,2015-08-23,10.2,11,10.2,10.9,321550,
BDWELDING,2015-08-23,23.6,23.7,22.3,22.6,927622,
CVOPRL,2015-08-23,413.1,426,413,418.1,140427,
FIRSTFIN,2015-08-23,12.1,12.2,11.9,12,160736,
GEMINISEA,2015-08-23,410,412,384,388.1,4860,
HAKKANIPUL,2015-08-23,46.5,46.5,42.2,44,93202,
ILFSL,2015-08-23,10.9,11,10.8,10.9,405595,
LEGACYFOOT,2015-08-23,27.2,27.5,26.1,26.3,421090,
MAKSONSPIN,2015-08-23,9.1,9.1,8.9,8.9,722461,
METROSPIN,2015-08-23,10.1,10.1,10,10,98360,
MIRACLEIND,2015-08-23,16.8,16.8,16.2,16.4,294246,
MONNOCERA,2015-08-23,42,42.9,38.6,40.4,117412,
RUPALILIFE,2015-08-23,31.5,31.5,31,31.2,34183,
SUNLIFEINS,2015-08-23,28.8,28.8,28.3,28.5,18655,
IFADAUTOS,2015-08-23,104.3,104.8,102.6,103.2,793811,
OAL,2015-08-23,61.3,61.4,59.7,60,554471,
SHURWID,2015-08-23,21.6,21.6,21.2,21.3,100148,
TOSRIFA,2015-08-23,28.6,29.1,28.2,28.3,290635,
AZIZPIPES,2015-08-23,20.7,22.4,20.7,22,29210,
BDAUTOCA,2015-08-23,26.8,29,26.8,28.1,14915,
BEACONPHAR,2015-08-23,15,15.4,15,15.2,143056,
BIFC,2015-08-23,8.2,8.5,8.2,8.3,68370,
BXSYNTH,2015-08-23,8.1,8.1,8,8,100695,
DAFODILCOM,2015-08-23,16.4,17,15.8,16.7,450766,
DULAMIACOT,2015-08-23,7.4,7.4,7.3,7.4,1073,
FINEFOODS,2015-08-23,9.5,9.6,9.5,9.5,14413,
ICBIBANK,2015-08-23,4.3,4.7,4.2,4.6,679117,
IMAMBUTTON,2015-08-23,10.7,11.5,10.7,11.2,11740,
ISNLTD,2015-08-23,10.3,10.4,10.1,10.2,14252,
JUTESPINN,2015-08-23,63.4,63.4,57.1,61.1,4165,
KAY&QUE,2015-08-23,12,12,12,12,50,
MEGCONMILK,2015-08-23,7.3,7.6,7.2,7.5,37125,
MEGHNAPET,2015-08-23,5.4,5.8,5.3,5.4,10110,
MIDASFIN,2015-08-23,14.2,14.2,13.7,13.8,26401,
MODERNDYE,2015-08-23,75,75,75,75,100,
PADMALIFE,2015-08-23,28.8,29.4,28.5,28.6,19879,
PRAGATILIF,2015-08-23,96,96,93,93.1,4520,
PREMIERLEA,2015-08-23,8.5,8.9,8.5,8.8,89208,
PROGRESLIF,2015-08-23,62.8,63,60.1,60.4,6591,
RAHIMAFOOD,2015-08-23,42.8,42.8,40.2,40.7,20031,
RDFOOD,2015-08-23,13.3,14.5,13.3,14.3,218004,
RNSPIN,2015-08-23,24.1,24.3,23.5,23.7,273996,
SAMATALETH,2015-08-23,30,32.8,30,32.1,2500,
SAVAREFR,2015-08-23,44,44,44,44,49,
SONARGAON,2015-08-23,8.8,8.8,8.4,8.5,27537,
SPCERAMICS,2015-08-23,10,10.1,9.9,10,21678,
TALLUSPIN,2015-08-23,18.8,20,18.8,19.3,455730,
ZEALBANGLA,2015-08-23,6.7,6.7,6.1,6.3,1500,
1JANATAMF,2015-08-23,4.8,5,4.8,4.9,134321,
1STICB,2015-08-23,1665.8,1665.8,1565.5,1596.7,525,
1STPRIMFMF,2015-08-23,11.3,11.3,11.1,11.2,193675,
3RDICB,2015-08-23,310,318,310,314.5,1462,
4THICB,2015-08-23,220,232,220,228.2,1050,
5THICB,2015-08-23,199.9,200,199.9,199.9,300,
6THICB,2015-08-23,55.7,55.7,55.1,55.4,12696,
8THICB,2015-08-23,65.5,65.5,65,65.1,8500,
ABB1STMF,2015-08-23,5.5,5.5,5.3,5.4,632550,
AIBL1STIMF,2015-08-23,4.5,4.8,4.5,4.6,225426,
AIMS1STMF,2015-08-23,32.1,33,31.8,32.7,1208160,
ATCSLGF,2015-08-23,8.1,8.1,7.8,7.9,53750,
DBH1STMF,2015-08-23,4.3,4.4,4.3,4.3,70062,
EBL1STMF,2015-08-23,4.9,5,4.8,4.9,90285,
EBLNRBMF,2015-08-23,4.3,4.4,4.2,4.3,105591,
FBFIF,2015-08-23,7.1,7.9,6.8,7.7,29301,
GRAMEEN1,2015-08-23,26.3,26.4,26.1,26.3,124360,
GRAMEENS2,2015-08-23,12,12.4,12,12.2,469833,
GREENDELMF,2015-08-23,4.4,4.4,4.3,4.3,137645,
ICB1STNRB,2015-08-23,22.9,23.2,22.5,22.6,141310,
ICB2NDNRB,2015-08-23,8.1,8.3,8.1,8.3,61071,
ICB3RDNRB,2015-08-23,4.4,4.5,4.4,4.5,49070,
ICBAMCL2ND,2015-08-23,4.8,4.8,4.7,4.8,119343,
ICBEPMF1S1,2015-08-23,6,6.4,6,6.4,257840,
ICBSONALI1,2015-08-23,7.1,7.1,7,7.1,127519,
IFIC1STMF,2015-08-23,4.8,4.9,4.7,4.8,121176,
IFILISLMF1,2015-08-23,7.2,7.3,7.1,7.2,913570,
LRGLOBMF1,2015-08-23,4.5,4.6,4.5,4.5,358450,
MBL1STMF,2015-08-23,4.5,4.5,4.3,4.3,413402,
NCCBLMF1,2015-08-23,4.3,4.3,4.2,4.2,77042,
NLI1STMF,2015-08-23,9.6,9.7,9.6,9.6,156460,
PF1STMF,2015-08-23,4.8,4.9,4.6,4.7,71843,
PHPMF1,2015-08-23,4.5,4.6,4.4,4.4,136821,
POPULAR1MF,2015-08-23,4.7,4.9,4.7,4.8,187552,
PRIME1ICBA,2015-08-23,5,5.3,5,5.3,227687,
RELIANCE1,2015-08-23,7.9,7.9,7.7,7.7,98978,
SEBL1STMF,2015-08-23,8.8,8.9,8.7,8.8,315725,
TRUSTB1MF,2015-08-23,4.8,5,4.8,4.9,843262,
IBBLPBOND,2015-08-23,970,971,970,970,30,
DSEGEN,2015-08-23,0,0,0,0,4677330000,
DSEX,2015-08-23,4840.16,4861.9,4827.32,4831.72,107782000,
