SB71,2015-07-29,53.948,54.3505,0,53.7754,59715100,
AAMRATECH,2015-07-29,34.6,34.6,33.4,33.7,426592,
ABBANK,2015-07-29,22.6,22.6,22.3,22.4,714768,
ACI,2015-07-29,575,575,567,568.1,162116,
ACIFORMULA,2015-07-29,209,209,200.2,201.7,200310,
ACTIVEFINE,2015-07-29,61.4,62.5,61.4,61.9,707691,
AFCAGRO,2015-07-29,63.2,64.4,62.8,63,709687,
AFTABAUTO,2015-07-29,60,60.6,59.5,60.2,339725,
AGNISYSL,2015-07-29,28.5,28.5,27.8,28,588149,
AGRANINS,2015-07-29,14.7,15.8,14.7,14.9,5242,
AL-HAJTEX,2015-07-29,102.7,107,101.6,104.1,447555,
ALARABANK,2015-07-29,13,13,12.8,12.9,588705,
ALLTEX,2015-07-29,25.8,25.9,25.4,25.5,442167,
AMBEEPHA,2015-07-29,255,256.9,252.4,254.2,4920,
AMCL(PRAN),2015-07-29,195.2,199.4,195.1,196.3,16891,
ANLIMAYARN,2015-07-29,21,21.7,21,21.5,204038,
APEXFOODS,2015-07-29,109.5,120.3,109.5,120.2,301883,
APEXFOOT,2015-07-29,350,357,340,345.1,55545,
APEXSPINN,2015-07-29,71.3,75,70.5,73.3,65385,
APEXTANRY,2015-07-29,115.2,119.6,115,118.3,48056,
APOLOISPAT,2015-07-29,20.9,21.1,20.6,20.7,2169450,
ARAMIT,2015-07-29,243.5,249.6,237.1,238.3,24851,
ARAMITCEM,2015-07-29,38,38,35.9,36.1,134510,
ARGONDENIM,2015-07-29,25.6,26.3,25.5,25.6,210683,
ASIAINS,2015-07-29,14.8,15,14.8,14.9,19501,
ASIAPACINS,2015-07-29,14.3,14.6,14.3,14.5,29796,
ATLASBANG,2015-07-29,128,133,128,132.5,4800,
BANGAS,2015-07-29,352,352,345,345.6,61049,
BANKASIA,2015-07-29,14.6,14.7,14.5,14.5,89474,
BARKAPOWER,2015-07-29,34,34.4,33.4,33.6,1361450,
BATASHOE,2015-07-29,1325,1341,1325,1325.4,2719,
BATBC,2015-07-29,3005,3039,3005,3023.8,992,
BAYLEASING,2015-07-29,21.9,21.9,20.6,21,221988,
BBS,2015-07-29,49.6,50,48.5,48.7,712839,
BDCOM,2015-07-29,26,26,25.5,25.5,220631,
BDLAMPS,2015-07-29,160,164.9,148.6,154.2,228539,
BDTHAI,2015-07-29,38.7,39.2,37.6,37.9,1516680,
BEACHHATCH,2015-07-29,18.4,18.6,18.1,18.2,300365,
BENGALWTL,2015-07-29,67.7,68.3,66.6,67.9,426298,
BERGERPBL,2015-07-29,1763,1785,1730,1756.8,1137,
BEXIMCO,2015-07-29,34.4,34.6,33.7,33.8,5105550,
