BEXIMCO,2015-01-13,36,36.8,35.9,36.2,1132380,
BGIC,2015-01-13,22.8,22.8,21,21.7,254092,
BRACBANK,2015-01-13,37.1,37.5,37.1,37.2,966705,
BSC,2015-01-13,508,512,507.3,509,8914,
BSCCL,2015-01-13,117,117,116,116.4,51172,
BSRMSTEEL,2015-01-13,90,90.7,89.3,89.8,133726,
BXPHARMA,2015-01-13,64.3,64.3,62.5,62.8,1197460,
CENTRALINS,2015-01-13,24.1,24.4,24.1,24.2,17386,
CENTRALPHL,2015-01-13,29.7,30.9,29.7,30.6,1084140,
CITYBANK,2015-01-13,22,22,21.8,21.8,1017770,
CITYGENINS,2015-01-13,18.4,18.9,18.4,18.6,25482,
CMCKAMAL,2015-01-13,21.6,21.6,21.1,21.3,250663,
CONFIDCEM,2015-01-13,108.6,108.6,107,107.5,57382,
CONTININS,2015-01-13,19.8,20.2,19.7,19.9,22260,
DACCADYE,2015-01-13,19.1,19.3,18.3,18.7,1308900,
DBH,2015-01-13,79,84.5,79,81.3,334444,
DELTALIFE,2015-01-13,150.8,151,148.5,148.9,114679,
DELTASPINN,2015-01-13,14.5,14.7,14.3,14.4,913906,
DESCO,2015-01-13,75.5,75.5,73.2,73.6,1545520,
DESHBANDHU,2015-01-13,23,23.5,22.5,22.8,1466480,
DHAKABANK,2015-01-13,20,20,19.7,19.9,155102,
DHAKAINS,2015-01-13,26.7,26.9,26.5,26.8,208242,
DUTCHBANGL,2015-01-13,99,102,98.7,100.3,36796,
EASTERNINS,2015-01-13,34,34,33.3,33.5,16132,
EASTLAND,2015-01-13,34,35,34,34.5,118632,
EASTRNLUB,2015-01-13,395,395,388.9,390.6,470,
EBL,2015-01-13,26.9,27.5,26.9,27.4,66984,
ECABLES,2015-01-13,119,119,118,118,6214,
EHL,2015-01-13,46.7,47.8,46.7,47.6,162384,
ENVOYTEX,2015-01-13,58.1,58.9,57.5,57.8,645283,
EXIMBANK,2015-01-13,11.3,11.5,11.3,11.4,734464,
FAMILYTEX,2015-01-13,22.4,22.4,21.7,21.9,669491,
FARCHEM,2015-01-13,31.1,31.8,30.6,31.4,384183,
FAREASTLIF,2015-01-13,78.9,78.9,74.6,75.3,32481,
FEDERALINS,2015-01-13,16.7,17,16.7,16.8,154823,
FEKDIL,2015-01-13,27.4,27.7,26.6,26.7,304374,
FIRSTSBANK,2015-01-13,11.4,11.6,11.4,11.6,415344,
FIRSTFIN,2015-01-13,20,20.3,19.8,20.1,256311,
FUWANGCER,2015-01-13,16.4,17,16.1,16.9,1827410,
FUWANGFOOD,2015-01-13,26.3,28,26.3,27.4,4287610,
GBBPOWER,2015-01-13,23.6,24,23.6,23.8,433812,
GENNEXT,2015-01-13,15.8,15.8,15.4,15.5,829200,
GHAIL,2015-01-13,27.8,28.9,27.8,28.5,519467,
GHCL,2015-01-13,42.4,43.4,42.4,42.8,208963,
GLAXOSMITH,2015-01-13,1462,1518,1462,1490,100,
GLOBALINS,2015-01-13,17.3,17.9,17.2,17.4,25515,
GOLDENSON,2015-01-13,46,46.5,45.7,46.2,473142,
GP,2015-01-13,366,366,361.2,363,238890,
GPHISPAT,2015-01-13,46.2,47.9,46.2,47.2,95678,
GQBALLPEN,2015-01-13,105.6,107.6,105.6,106.9,20194,
GREENDELT,2015-01-13,74,76.5,71.2,71.8,33377,
GSPFINANCE,2015-01-13,32.5,33.9,32.5,33.2,938349,
HEIDELBCEM,2015-01-13,505,508.6,497,499.5,22144,
HRTEX,2015-01-13,30.6,31.7,30,30.4,233674,
IBNSINA,2015-01-13,99,101,99,99.5,13856,
ICB,2015-01-13,1341,1347.8,1330.1,1333.9,2088,
IDLC,2015-01-13,81,82.5,79.9,82,2005560,
IFIC,2015-01-13,25.7,26,25.4,25.6,170745,
INTECH,2015-01-13,14.2,14.6,14.1,14.1,118545,
IPDC,2015-01-13,18.3,18.7,17,18.6,92093,
ISLAMIBANK,2015-01-13,24,24,23.4,23.6,264145,
ISLAMICFIN,2015-01-13,18.5,18.8,18.1,18.4,357676,
ISLAMIINS,2015-01-13,21.2,21.3,21,21.1,16172,
JAMUNABANK,2015-01-13,12.8,13,12.8,13,119969,
JAMUNAOIL,2015-01-13,207.2,211,207.2,208.2,130634,
JANATAINS,2015-01-13,16.4,17.2,16.4,16.9,10312,
JMISMDL,2015-01-13,168.4,172,166.6,167.2,59015,
KARNAPHULI,2015-01-13,17.4,17.8,17.4,17.4,20747,
KBPPWBIL,2015-01-13,37.5,37.9,36,36.3,971577,
KOHINOOR,2015-01-13,334.5,363,334.5,353.7,1400,
KPCL,2015-01-13,63.1,64,63.1,63.4,938122,
LANKABAFIN,2015-01-13,45.9,46.3,44.2,45.3,379311,
LIBRAINFU,2015-01-13,393,420.2,393,417,3997,
LINDEBD,2015-01-13,910,914.9,899,912.8,3764,
MALEKSPIN,2015-01-13,19,19,18.4,18.5,471608,
MARICO,2015-01-13,1114.9,1115,1105,1108.9,300,
MATINSPINN,2015-01-13,44.3,44.3,42.8,43,225285,
MEGHNACEM,2015-01-13,126.9,127.4,125,125.7,27481,
MEGHNALIFE,2015-01-13,89,89.9,86.6,86.8,82254,
MERCANBANK,2015-01-13,13.5,13.7,13.5,13.6,461470,
MERCINS,2015-01-13,17.4,17.6,17.2,17.3,31143,
MHSML,2015-01-13,32,32.8,31.1,31.5,1106820,
MICEMENT,2015-01-13,74.5,76.4,74.5,75.6,62887,
MITHUNKNIT,2015-01-13,78.1,79,76,77.6,167473,
MJLBD,2015-01-13,127.7,130.2,127.6,128.5,513602,
MONNOSTAF,2015-01-13,299,299,281.4,284.1,4566,
MPETROLEUM,2015-01-13,210.5,212.9,210,210.4,90603,
MTB,2015-01-13,20.2,20.9,20.1,20.8,82291,
NATLIFEINS,2015-01-13,231,232.9,230,230.8,4168,
NAVANACNG,2015-01-13,64.8,66.8,64.8,66.6,494212,
NBL,2015-01-13,11.6,11.8,11.6,11.7,846809,
NCCBANK,2015-01-13,11.5,11.5,11.2,11.4,415880,
NHFIL,2015-01-13,29,30.9,29,30.7,202528,
NITOLINS,2015-01-13,29.3,29.3,27.8,27.9,23855,
NORTHERN,2015-01-13,292,293.3,285,293.3,6013,
NORTHRNINS,2015-01-13,28.2,28.5,27.9,28.1,49159,
NPOLYMAR,2015-01-13,71.8,75,69,73,608199,
NTC,2015-01-13,724,739,702,729.3,380,
NTLTUBES,2015-01-13,114.5,116.1,114.5,115.6,48646,
OLYMPIC,2015-01-13,246,246.8,239.8,240.3,107658,
ONEBANKLTD,2015-01-13,15.4,15.7,15.3,15.6,1168320,
ORIONINFU,2015-01-13,43.4,44.2,42.9,44,312740,
ORIONPHARM,2015-01-13,46.7,47.6,46.4,47.2,275024,
PADMAOIL,2015-01-13,255.1,257,255,256,50848,
PARAMOUNT,2015-01-13,16.6,17,16.6,16.7,26175,
PENINSULA,2015-01-13,26.7,28.7,26.7,28.5,1080960,
PEOPLESINS,2015-01-13,20.9,21.3,20.9,21.2,65356,
PHARMAID,2015-01-13,272,273,261.2,263.1,95530,
PHENIXINS,2015-01-13,34.5,35.9,34.5,34.8,7012,
PHOENIXFIN,2015-01-13,27.5,27.8,27.2,27.6,109609,
PIONEERINS,2015-01-13,45.1,45.8,45,45.4,20960,
PLFSL,2015-01-13,23.7,23.9,23.4,23.7,1039280,
POPULARLIF,2015-01-13,142,143,140,142.4,12438,
POWERGRID,2015-01-13,40.4,42.7,40.4,42.2,71371,
PRAGATIINS,2015-01-13,40.2,40.8,40.2,40.5,8424,
PREMIERBAN,2015-01-13,9.9,10.2,9.9,10.1,398851,
PREMIERCEM,2015-01-13,80.2,81.4,80,80.2,15389,
PRIMEBANK,2015-01-13,18.8,19.4,18.5,18.7,176311,
PRIMEFIN,2015-01-13,22,22.4,21.9,22.2,318651,
PRIMEINSUR,2015-01-13,20.2,20.2,19.6,19.7,68261,
PRIMELIFE,2015-01-13,68,69,68,68.5,6036,
PRIMETEX,2015-01-13,19.1,19.3,18.7,18.9,154740,
PROVATIINS,2015-01-13,19.2,19.7,19,19.2,32234,
PTL,2015-01-13,25,25.5,24.3,24.7,494418,
PUBALIBANK,2015-01-13,25.5,25.7,25.2,25.4,198359,
PURABIGEN,2015-01-13,18.8,19.2,18.5,18.9,97938,
QSMDRYCELL,2015-01-13,74.9,74.9,72.5,72.8,440609,
RAHIMTEXT,2015-01-13,279.7,279.7,272,274.4,6761,
RAKCERAMIC,2015-01-13,57.8,59.5,57.8,59.3,356500,
RANFOUNDRY,2015-01-13,101.9,101.9,99.1,100.5,8035,
RDFOOD,2015-01-13,22,22.5,22,22.3,626497,
RECKITTBEN,2015-01-13,1056.2,1056.3,1045.2,1052.7,566,
RELIANCINS,2015-01-13,57,59.9,57,57.7,1793,
RENATA,2015-01-13,1004,1007.5,999.1,1000.9,14566,
RENWICKJA,2015-01-13,208.3,211,208,209.8,923,
REPUBLIC,2015-01-13,24.6,24.6,24.4,24.5,34737,
RSRMSTEEL,2015-01-13,64,64.5,62.2,62.5,811719,
RUPALIBANK,2015-01-13,58.4,59.8,58.4,58.6,8783,
RUPALIINS,2015-01-13,23.3,23.6,23.3,23.4,18932,
SAFKOSPINN,2015-01-13,27.9,28.4,27.7,27.9,294872,
SAIFPOWER,2015-01-13,76,78.9,73.4,74.9,1562860,
SAIHAMCOT,2015-01-13,20.3,21,20.3,20.7,502673,
SAIHAMTEX,2015-01-13,28.8,28.9,27.4,27.5,146528,
SALAMCRST,2015-01-13,35.1,36,35.1,35.7,320310,
SALVOCHEM,2015-01-13,20.7,21.4,20.7,21.3,553889,
SAMORITA,2015-01-13,78.5,80.9,78.5,80.1,22008,
SANDHANINS,2015-01-13,60.5,61.2,60.2,60.4,12283,
SAPORTL,2015-01-13,82.9,84.2,80.8,81.8,831765,
SHAHJABANK,2015-01-13,11.9,12,11.7,12,319354,
SIBL,2015-01-13,14.1,14.1,13.7,13.8,400709,
SINGERBD,2015-01-13,218.8,222,218.8,219.9,55657,
SINOBANGLA,2015-01-13,30.8,30.8,29.5,29.7,151680,
SONALIANSH,2015-01-13,112.5,114.4,112.1,113.3,17200,
SONARBAINS,2015-01-13,18.5,19.4,18.5,19.3,53324,
SOUTHEASTB,2015-01-13,19.7,19.9,19.7,19.8,442381,
SPPCL,2015-01-13,53.5,53.5,52.7,52.8,226596,
SQUARETEXT,2015-01-13,91.7,92.9,91.5,92.5,199487,
SQURPHARMA,2015-01-13,260,261.9,259.5,260.6,228801,
STANCERAM,2015-01-13,43.9,43.9,42.1,42.8,7611,
STANDARINS,2015-01-13,25.3,25.8,25.3,25.5,5581,
STANDBANKL,2015-01-13,12.6,13,12.6,12.9,317767,
SUMITPOWER,2015-01-13,39.9,40.4,39.6,39.9,549946,
TAKAFULINS,2015-01-13,25.5,26.2,25.5,25.7,18226,
TITASGAS,2015-01-13,81.3,81.7,80,80.5,621060,
TRUSTBANK,2015-01-13,19.3,19.6,19.3,19.4,205332,
TUNGHAI,2015-01-13,20.1,20.6,20,20.1,1112400,
UCBL,2015-01-13,29.5,30,29.5,29.9,729876,
UNIONCAP,2015-01-13,21.6,22.1,21.6,21.8,292451,
UNIQUEHRL,2015-01-13,67,67.9,67,67.5,138999,
UNITEDAIR,2015-01-13,9,9,8.8,8.9,1909000,
UNITEDFIN,2015-01-13,31.5,32.5,31.4,32.2,2121560,
UNITEDINS,2015-01-13,33.4,36.5,33.4,36,13903,
USMANIAGL,2015-01-13,116.2,119,116.2,118,7319,
UTTARABANK,2015-01-13,26.1,26.3,25.9,26,125164,
UTTARAFIN,2015-01-13,75.5,78,75.5,77.1,272570,
WATACHEM,2015-01-13,209,212,207,211.1,9213,
ZAHINTEX,2015-01-13,17.7,17.7,16.9,17.1,100986,
ANWARGALV,2015-01-13,41.4,41.6,40,40.2,159493,
BDTHAI,2015-01-13,44.4,45.9,44.4,45.5,446422,
BIFC,2015-01-13,16,16.6,16,16.3,437549,
CVOPRL,2015-01-13,495,505,495,499.3,35918,
DSHGARME,2015-01-13,80.4,82.4,79.1,79.7,25896,
FASFIN,2015-01-13,19.1,19.4,18.9,19.1,83666,
HAKKANIPUL,2015-01-13,29.9,29.9,28.8,29,29912,
ILFSL,2015-01-13,13.7,14,13.7,13.8,261222,
LEGACYFOOT,2015-01-13,27.1,27.7,27.1,27.3,161104,
MAKSONSPIN,2015-01-13,13.6,13.7,13.4,13.5,704602,
METROSPIN,2015-01-13,12.9,12.9,12.5,12.6,131392,
MIRACLEIND,2015-01-13,16.8,17.1,16.7,16.9,278631,
MONNOCERA,2015-01-13,29,29.5,29,29.3,4028,
RUPALILIFE,2015-01-13,52.9,52.9,51.7,51.8,67456,
SUNLIFEINS,2015-01-13,42,43.1,42,42.8,36685,
APOLOISPAT,2015-01-13,20.1,20.9,20,20.8,1916380,
EMERALDOIL,2015-01-13,44.3,44.4,43.2,43.7,1224480,
HFL,2015-01-13,39.6,40.1,38.6,38.9,832854,
HWAWELLTEX,2015-01-13,38.4,38.8,38,38.4,71440,
KPPL,2015-01-13,25,26,24.8,25,2396620,
SHURWID,2015-01-13,32.7,34.1,32.5,33,880804,
WMSHIPYARD,2015-01-13,57,58.8,57,58.2,1979010,
AZIZPIPES,2015-01-13,19,21,19,20.6,5840,
BDAUTOCA,2015-01-13,22.6,23,22.5,22.8,5300,
BDWELDING,2015-01-13,16.7,17.6,16.7,17.4,154553,
BEACONPHAR,2015-01-13,17,17.2,16.6,16.7,440208,
BXSYNTH,2015-01-13,12,12.3,11.9,12.1,44074,
DAFODILCOM,2015-01-13,13.7,14.6,13.7,13.8,50150,
DULAMIACOT,2015-01-13,7.9,8,7.8,7.9,6700,
FAREASTFIN,2015-01-13,18.1,18.6,17.8,18,482760,
FINEFOODS,2015-01-13,10.6,10.9,10.6,10.7,7349,
GEMINISEA,2015-01-13,260,260.7,260,260.7,6444,
ICBIBANK,2015-01-13,5.4,5.4,5.2,5.3,85213,
IMAMBUTTON,2015-01-13,8.1,8.3,8,8.1,19206,
ISNLTD,2015-01-13,11.9,12,11.8,11.9,19969,
JUTESPINN,2015-01-13,50.7,54,50.7,52,1450,
KAY&QUE,2015-01-13,13.7,14,13.7,14,890,
KEYACOSMET,2015-01-13,21.7,22.8,21.7,22.1,349970,
LAFSURCEML,2015-01-13,131.9,134.9,130.6,132.8,626923,
MEGCONMILK,2015-01-13,8.1,8.1,7.9,8,8000,
MEGHNAPET,2015-01-13,6.2,6.2,5.8,5.9,2500,
MIDASFIN,2015-01-13,16,16.8,16,16.6,76082,
MODERNDYE,2015-01-13,93.5,95.9,92.1,93.8,535,
PADMALIFE,2015-01-13,39,40.3,39,40,10055,
PRAGATILIF,2015-01-13,96,96.3,96,96.2,2197,
PREMIERLEA,2015-01-13,10.5,10.7,10.4,10.5,256050,
PROGRESLIF,2015-01-13,76.2,76.2,76.2,76.2,63,
RAHIMAFOOD,2015-01-13,36.7,37.4,35.5,36.5,28539,
RNSPIN,2015-01-13,29.1,29.3,28.7,28.9,255985,
SAMATALETH,2015-01-13,21.1,22.5,21.1,21.6,1500,
SAVAREFR,2015-01-13,48,49,48,48.2,607,
SHYAMPSUG,2015-01-13,8.2,8.2,7.5,7.9,8300,
SONARGAON,2015-01-13,10.6,11.2,10.6,11.1,41304,
SPCERAMICS,2015-01-13,14.1,14.3,13.9,14,118521,
TALLUSPIN,2015-01-13,15.2,15.2,14.6,14.9,142439,
ZEALBANGLA,2015-01-13,8.3,8.3,8.3,8.3,4200,
1JANATAMF,2015-01-13,5.1,5.2,5.1,5.1,86072,
1STICB,2015-01-13,1136.6,1136.6,1135.5,1136.4,180,
1STPRIMFMF,2015-01-13,16.8,16.9,16.6,16.6,120350,
2NDICB,2015-01-13,270,270,270,270,100,
3RDICB,2015-01-13,227,227,227,227,200,
4THICB,2015-01-13,204,204,204,204,100,
5THICB,2015-01-13,190.1,190.1,190,190.1,400,
6THICB,2015-01-13,56.9,57,56.3,56.8,5800,
8THICB,2015-01-13,66,66,66,66,10,
ABB1STMF,2015-01-13,6,6.1,6,6,19307,
AIBL1STIMF,2015-01-13,4.7,4.7,4.6,4.7,1000,
AIMS1STMF,2015-01-13,29.7,30.5,29.7,30,781434,
DBH1STMF,2015-01-13,4.5,4.6,4.5,4.6,42950,
EBL1STMF,2015-01-13,5.1,5.2,5.1,5.2,16171,
EBLNRBMF,2015-01-13,4.6,4.6,4.5,4.6,86727,
EXIM1STMF,2015-01-13,6.4,6.4,6.4,6.4,2204,
FBFIF,2015-01-13,6.6,6.6,6.6,6.6,1000,
GRAMEEN1,2015-01-13,24.9,25,24.6,24.7,212677,
GRAMEENS2,2015-01-13,12.4,12.7,12.3,12.4,266789,
GREENDELMF,2015-01-13,4.4,4.5,4.4,4.4,16450,
ICB1STNRB,2015-01-13,21.5,21.7,21.5,21.6,2390,
ICB2NDNRB,2015-01-13,8,8,7.9,8,42072,
ICB3RDNRB,2015-01-13,4.4,4.4,4.3,4.4,112395,
ICBAMCL2ND,2015-01-13,4.5,4.7,4.5,4.6,16500,
ICBEPMF1S1,2015-01-13,4.4,4.6,4.4,4.6,72700,
ICBSONALI1,2015-01-13,6.7,6.7,6.5,6.5,44000,
IFIC1STMF,2015-01-13,5.2,5.3,5.2,5.2,169714,
IFILISLMF1,2015-01-13,5.5,5.8,5.5,5.7,350831,
LRGLOBMF1,2015-01-13,4.7,4.9,4.6,4.7,669700,
MBL1STMF,2015-01-13,4.4,4.4,4.3,4.3,275098,
NCCBLMF1,2015-01-13,5.7,5.7,5.6,5.6,32500,
NLI1STMF,2015-01-13,7.9,8,7.9,7.9,68200,
PF1STMF,2015-01-13,4.4,4.5,4.4,4.5,17580,
PHPMF1,2015-01-13,4.6,4.6,4.5,4.6,126359,
POPULAR1MF,2015-01-13,5.2,5.2,4.9,5,190076,
PRIME1ICBA,2015-01-13,4.5,4.5,4.3,4.4,16000,
RELIANCE1,2015-01-13,7,7.1,7,7,86110,
SEBL1STMF,2015-01-13,7.7,7.8,7.7,7.7,130475,
TRUSTB1MF,2015-01-13,5.3,5.4,5.3,5.3,173952,
ACIZCBOND,2015-01-13,1066.5,1066.5,1065,1066,17,
IBBLPBOND,2015-01-13,985,988,975,985,5018,
SPCL,2015-01-13,220,224,216,219.5,31029,
DSEGEN,2015-01-13,0,0,0,0,4049790000,
DSEX,2015-01-13,4956.93,4980.92,4956.93,4969.73,80383500,
