ANWARGALV,2015-09-06,63.5,69.6,61.6,69,246965,
BDFINANCE,2015-09-06,10.5,10.9,10.5,10.7,439578,
BDWELDING,2015-09-06,24.5,25.4,24.5,24.9,2299960,
CVOPRL,2015-09-06,423,424.5,416,417,66312,
FIRSTFIN,2015-09-06,11.8,12.2,11.6,12.2,89742,
GEMINISEA,2015-09-06,455,455,425,429.5,12763,
HAKKANIPUL,2015-09-06,47.4,51.2,47.4,51.2,392620,
ILFSL,2015-09-06,10.9,10.9,10.7,10.8,217924,
LEGACYFOOT,2015-09-06,33.7,34.5,32.5,33.3,793936,
MAKSONSPIN,2015-09-06,8.7,9.1,8.6,9,1100100,
METROSPIN,2015-09-06,10,10.7,9.9,10.7,859718,
MIRACLEIND,2015-09-06,19.2,19.7,18.3,18.7,935080,
MONNOCERA,2015-09-06,46.4,46.5,44.7,45.6,208485,
SUNLIFEINS,2015-09-06,27.9,28,27.3,27.6,15477,
AMANFEED,2015-09-06,78.5,84,76.2,82,2614970,
IFADAUTOS,2015-09-06,102,102.7,99.6,100.2,436257,
OAL,2015-09-06,54.8,56.5,54.7,55.9,1004020,
SHURWID,2015-09-06,22.4,23.4,22.4,23.1,1420660,
TOSRIFA,2015-09-06,23.8,24.2,23.7,23.9,367483,
AZIZPIPES,2015-09-06,22.2,22.2,21.6,21.8,1365,
BDAUTOCA,2015-09-06,34.5,37.2,34.5,37.2,43574,
BEACONPHAR,2015-09-06,15.7,15.7,15.3,15.4,175107,
BIFC,2015-09-06,8.1,8.2,7.9,8,90261,
BXSYNTH,2015-09-06,7.9,8.1,7.9,8,46650,
DAFODILCOM,2015-09-06,17.7,18,17.2,17.7,129354,
DULAMIACOT,2015-09-06,8,8.1,7.8,8,27300,
FINEFOODS,2015-09-06,9.8,10,9.8,9.9,7112,
ICBIBANK,2015-09-06,4.4,4.6,4.4,4.5,70160,
IMAMBUTTON,2015-09-06,10.8,11.1,10.8,10.9,19855,
ISNLTD,2015-09-06,10.9,11,10.5,10.8,135622,
JUTESPINN,2015-09-06,73.5,75,70,72.1,4540,
KAY&QUE,2015-09-06,13.2,13.3,13.2,13.3,2400,
MEGCONMILK,2015-09-06,9.3,9.6,9.2,9.3,188486,
MEGHNAPET,2015-09-06,6.1,6.1,6,6,15700,
MIDASFIN,2015-09-06,13.9,15.1,13.9,15,176500,
MODERNDYE,2015-09-06,166.9,166.9,143.3,143.7,1904,
PADMALIFE,2015-09-06,30.4,31,30,30.2,13320,
PRAGATILIF,2015-09-06,94,95,93,94.4,12513,
PREMIERLEA,2015-09-06,8.4,8.5,8.3,8.4,60285,
PROGRESLIF,2015-09-06,62.5,62.5,62.5,62.5,10,
RAHIMAFOOD,2015-09-06,41.6,49,41.6,47.2,175426,
RDFOOD,2015-09-06,13.6,14.3,13.6,13.9,33828,
RNSPIN,2015-09-06,22.8,22.8,22,22.3,166909,
SAMATALETH,2015-09-06,30,30,29.8,29.9,1528,
SAVAREFR,2015-09-06,52.9,53,52.9,53,40,
SHYAMPSUG,2015-09-06,7.3,7.3,7,7,2010,
SONARGAON,2015-09-06,8.6,8.7,8.5,8.5,19847,
SPCERAMICS,2015-09-06,9.9,10.1,9.8,9.9,86352,
TALLUSPIN,2015-09-06,22.3,22.8,22.3,22.5,534375,
ZEALBANGLA,2015-09-06,7.5,7.5,7.5,7.5,2500,
1JANATAMF,2015-09-06,4.1,4.5,4.1,4.5,400873,
1STICB,2015-09-06,1600,1600,1590,1595,400,
1STPRIMFMF,2015-09-06,10.8,10.9,10.7,10.8,75108,
2NDICB,2015-09-06,293,293.9,293,293.8,600,
3RDICB,2015-09-06,308,308,308,308,50,
4THICB,2015-09-06,224,225,224,224.1,620,
5THICB,2015-09-06,210,210,210,210,200,
6THICB,2015-09-06,55.5,55.8,54.9,55.1,9580,
7THICB,2015-09-06,108,110,108,109.4,1040,
8THICB,2015-09-06,66.4,66.5,66.1,66.3,6950,
AIBL1STIMF,2015-09-06,6.3,6.7,6.3,6.7,2143310,
ATCSLGF,2015-09-06,7.3,7.4,7.2,7.4,76358,
EBL1STMF,2015-09-06,4.4,4.4,4.3,4.4,193631,
ICB1STNRB,2015-09-06,19.1,19.1,18.4,18.6,23110,
ICB2NDNRB,2015-09-06,7.5,7.8,7.2,7.7,406900,
ICB3RDNRB,2015-09-06,4.1,4.2,4,4.1,420037,
ICBAMCL2ND,2015-09-06,4.4,4.5,4.4,4.5,15500,
ICBEPMF1S1,2015-09-06,5.6,5.9,5.5,5.8,442320,
ICBSONALI1,2015-09-06,6.5,7,6.2,6.6,396500,
IFIC1STMF,2015-09-06,4.3,4.6,4.3,4.5,126697,
IFILISLMF1,2015-09-06,6.3,6.6,6.3,6.5,807209,
LRGLOBMF1,2015-09-06,5,5.1,4.9,5,1028540,
MBL1STMF,2015-09-06,4.9,5.1,4.9,5,2140650,
NCCBLMF1,2015-09-06,4.4,4.7,4.4,4.7,1306800,
NLI1STMF,2015-09-06,8.3,8.4,8.2,8.3,244810,
PF1STMF,2015-09-06,4.6,4.8,4.3,4.7,122764,
PRIME1ICBA,2015-09-06,4.7,4.9,4.6,4.8,72400,
SEBL1STMF,2015-09-06,7.7,8.1,7.7,8,644950,
TRUSTB1MF,2015-09-06,4.2,4.5,4.2,4.4,533978,
BRACSCBOND,2015-09-06,1100,1100,1100,1100,5,
IBBLPBOND,2015-09-06,953.5,960,953.5,957,10,
ABB1STMF,2015-09-06,5.5,5.6,5.4,5.5,641298,
AIMS1STMF,2015-09-06,32.4,32.4,32,32.2,492614,
DHAKABANK,2015-09-06,19.4,19.7,19.4,19.6,116522,
EBLNRBMF,2015-09-06,4.3,4.4,4.3,4.4,190395,
GRAMEEN1,2015-09-06,26.5,26.8,26,26.1,120132,
GRAMEENS2,2015-09-06,11.8,12,11.7,11.8,721176,
PHPMF1,2015-09-06,4.4,4.5,4.4,4.4,403471,
POPULAR1MF,2015-09-06,4.8,4.9,4.8,4.8,387533,
DSEGEN,2015-09-06,0,0,0,0,4340920000,
DSEX,2015-09-06,4765.72,4778.95,4762.27,4772.65,99052900,
