FARCHEM,2015-03-02,25.8,26,25.7,25.8,106083,
FAREASTLIF,2015-03-02,74.7,76.5,74.6,75.3,9646,
FEDERALINS,2015-03-02,15.3,15.4,15.2,15.3,19247,
FEKDIL,2015-03-02,25,25.4,24.8,25.2,66417,
FIRSTSBANK,2015-03-02,10.9,11.2,10.9,11.1,287148,
FIRSTFIN,2015-03-02,17,17.2,16.9,16.9,53601,
FUWANGCER,2015-03-02,13.9,14,13.8,13.9,219724,
FUWANGFOOD,2015-03-02,23.5,23.8,23.2,23.4,714223,
GBBPOWER,2015-03-02,20.9,21.3,20.8,20.9,126500,
GENNEXT,2015-03-02,13.4,13.4,13.2,13.2,257305,
GHAIL,2015-03-02,24.5,24.5,23.6,23.8,127014,
GHCL,2015-03-02,39.6,40,39.6,39.8,29200,
GLAXOSMITH,2015-03-02,1754,1754,1700,1742.4,7033,
GLOBALINS,2015-03-02,17.2,17.2,16,16.2,3300,
GOLDENSON,2015-03-02,40.1,40.5,39.6,39.8,257740,
GP,2015-03-02,334.6,337.3,330,331,292296,
GPHISPAT,2015-03-02,45,45.5,42.8,43,89185,
GQBALLPEN,2015-03-02,107,107.2,101.1,101.9,28918,
GREENDELT,2015-03-02,64,65.9,62.6,63.4,25803,
GSPFINANCE,2015-03-02,15,15,14.7,14.8,203393,
HEIDELBCEM,2015-03-02,532.1,532.1,521,523.3,112100,
HFL,2015-03-02,26.2,26.7,25.8,25.9,249054,
HRTEX,2015-03-02,22.2,23,22.2,22.5,13915,
HWAWELLTEX,2015-03-02,36.3,36.3,34.3,34.9,110268,
IBNSINA,2015-03-02,103.1,103.5,100,100.4,23024,
ICB,2015-03-02,135.8,136.3,134.5,134.6,65570,
IDLC,2015-03-02,71.4,72.1,70.5,70.8,941369,
IFIC,2015-03-02,25.1,25.5,25.1,25.3,102867,
INTECH,2015-03-02,13.4,13.6,13.3,13.4,99104,
IPDC,2015-03-02,17.7,17.7,17,17.3,129417,
ISLAMIBANK,2015-03-02,23.6,23.7,23.3,23.5,137422,
ISLAMICFIN,2015-03-02,16.4,16.5,16.2,16.2,186070,
ISLAMIINS,2015-03-02,18.6,18.7,18.4,18.5,19052,
JAMUNABANK,2015-03-02,12.9,13.2,12.8,12.9,313854,
JAMUNAOIL,2015-03-02,204.2,206.4,203.9,204.2,44915,
JANATAINS,2015-03-02,14.6,15,14.6,14.9,10406,
JMISMDL,2015-03-02,174.3,178.9,170,170.9,99595,
KARNAPHULI,2015-03-02,16,16.5,16,16.4,71559,
KBPPWBIL,2015-03-02,25,25.5,24.9,25,291022,
KOHINOOR,2015-03-02,336,337.5,330,332.2,1588,
KPCL,2015-03-02,55.9,56.3,53.9,54.3,385814,
KPPL,2015-03-02,20.3,20.6,20.1,20.2,382020,
LIBRAINFU,2015-03-02,379,380,379,379.1,220,
LINDEBD,2015-03-02,910,910.1,900,900.5,4549,
MALEKSPIN,2015-03-02,18,18.2,17.8,17.9,192215,
MARICO,2015-03-02,1202,1205,1181,1183.1,1616,
MATINSPINN,2015-03-02,40,40.1,39.7,39.8,28100,
MEGHNACEM,2015-03-02,116,117.6,115.6,115.9,10470,
MEGHNALIFE,2015-03-02,78.9,79.7,78.5,79.1,45650,
MERCANBANK,2015-03-02,13.1,13.3,13.1,13.2,270729,
MERCINS,2015-03-02,15.3,15.6,15.3,15.3,14068,
MHSML,2015-03-02,31.2,32.5,31.2,32.1,863168,
MICEMENT,2015-03-02,66.8,66.9,66.1,66.2,24921,
MITHUNKNIT,2015-03-02,85.4,85.4,81.5,82,436778,
MJLBD,2015-03-02,124.3,125.7,122.3,122.8,438013,
MONNOSTAF,2015-03-02,301,305,291.1,294.9,2976,
MPETROLEUM,2015-03-02,200.2,200.9,198,198.4,40085,
MTB,2015-03-02,18.8,19.4,18.6,19.1,138061,
NATLIFEINS,2015-03-02,233.4,233.5,228.1,229.1,1416,
NAVANACNG,2015-03-02,53.4,54.9,53.4,53.8,123011,
NBL,2015-03-02,11.4,11.7,11.4,11.7,509347,
NCCBANK,2015-03-02,10.8,11.1,10.8,11,299582,
NHFIL,2015-03-02,26,26.4,25.8,26,50324,
NITOLINS,2015-03-02,25.2,25.2,23.9,24.5,29280,
NORTHERN,2015-03-02,201,201,196.6,198,970,
NORTHRNINS,2015-03-02,23.5,23.9,23.5,23.6,13649,
NPOLYMAR,2015-03-02,76.2,77,73,73.7,291592,
NTC,2015-03-02,715,733,715,730.2,1351,
NTLTUBES,2015-03-02,125.9,125.9,115.6,117.2,89104,
OLYMPIC,2015-03-02,222,224.5,219.7,220.3,141900,
ONEBANKLTD,2015-03-02,14.9,15.1,14.7,14.9,850479,
ORIONINFU,2015-03-02,40.9,41.5,40.8,40.9,103726,
ORIONPHARM,2015-03-02,43.9,44.1,43.3,43.9,188085,
PADMAOIL,2015-03-02,247.7,251,246.5,246.8,37537,
PARAMOUNT,2015-03-02,14.7,15,14.7,14.8,13470,
PENINSULA,2015-03-02,23.8,24.3,23,23.1,325000,
PEOPLESINS,2015-03-02,19.9,20.3,19.8,19.9,10820,
PHARMAID,2015-03-02,262,262.7,257.2,258.1,39788,
PHENIXINS,2015-03-02,30.5,30.9,29.9,30.1,12597,
PHOENIXFIN,2015-03-02,24.5,25.5,24.3,24.8,68088,
PIONEERINS,2015-03-02,41.5,41.5,40.7,41,22600,
PLFSL,2015-03-02,19.1,19.3,18.6,18.8,546717,
POPULARLIF,2015-03-02,138.3,144.5,138.3,143,38871,
POWERGRID,2015-03-02,36.1,36.5,36,36.2,29371,
PRAGATIINS,2015-03-02,40.5,40.9,40.5,40.5,2337,
PREMIERBAN,2015-03-02,9.7,9.8,9.6,9.7,154644,
PREMIERCEM,2015-03-02,66.5,66.9,65.5,66.1,6465,
PRIMEBANK,2015-03-02,19,19.5,19,19.3,326377,
PRIMEFIN,2015-03-02,17.8,17.8,17.4,17.6,296170,
PRIMELIFE,2015-03-02,55.2,57.4,55.2,57.2,25784,
PRIMETEX,2015-03-02,17.6,18.8,17.3,18,20700,
PROVATIINS,2015-03-02,16.6,17,16.6,16.8,10611,
PTL,2015-03-02,19.6,19.7,19.2,19.4,72660,
PUBALIBANK,2015-03-02,24.2,25.2,24,25,245066,
PURABIGEN,2015-03-02,16.9,16.9,16.5,16.7,48195,
QSMDRYCELL,2015-03-02,61.7,63,60.8,61.5,426290,
RAHIMTEXT,2015-03-02,248,248,240.1,241.3,4449,
RAKCERAMIC,2015-03-02,53.9,54.7,53.2,54.4,288971,
RANFOUNDRY,2015-03-02,103,104,99.3,100,41301,
RDFOOD,2015-03-02,18.8,19.1,18.3,18.9,220553,
RECKITTBEN,2015-03-02,1350,1369,1285,1289.8,1840,
RELIANCINS,2015-03-02,52.5,53.5,52.5,53.3,449,
RENATA,2015-03-02,1121,1133,1110.2,1112.5,13834,
RENWICKJA,2015-03-02,262,264.4,250.3,255.5,21414,
REPUBLIC,2015-03-02,21,21.7,20.9,21.4,51952,
RSRMSTEEL,2015-03-02,49.3,50.7,49.3,49.8,351092,
RUPALIBANK,2015-03-02,54.4,54.5,53.7,54,7474,
RUPALIINS,2015-03-02,22,22,21.5,21.9,21408,
SAFKOSPINN,2015-03-02,22.1,22.4,21.6,21.8,164190,
SAIFPOWER,2015-03-02,63.5,63.8,62.2,62.4,310677,
SAIHAMCOT,2015-03-02,18.5,19.9,18.5,19,47810,
SAIHAMTEX,2015-03-02,23.7,24,23.6,23.7,51500,
SALAMCRST,2015-03-02,29.3,29.4,28.9,29,129826,
SALVOCHEM,2015-03-02,17.8,17.9,17.7,17.8,152656,
SAMORITA,2015-03-02,79.9,79.9,77.7,77.9,23207,
SANDHANINS,2015-03-02,58.5,58.5,56.4,56.5,5112,
SAPORTL,2015-03-02,63.9,66.4,63.9,64.7,1557450,
SHAHJABANK,2015-03-02,11.5,11.6,11.4,11.5,184122,
SIBL,2015-03-02,15.9,16.2,15.6,16.1,9998690,
SINGERBD,2015-03-02,223,223.5,218,219.7,188985,
SINOBANGLA,2015-03-02,23.7,24.2,23.6,24,137870,
SONALIANSH,2015-03-02,118.1,118.1,110,111.4,42961,
SONARBAINS,2015-03-02,17.5,17.8,17.2,17.4,15073,
SOUTHEASTB,2015-03-02,20,20.2,19.9,20.1,1217790,
SPPCL,2015-03-02,47.3,48.2,46.6,47.1,77494,
SQUARETEXT,2015-03-02,93.3,93.3,91,91.8,99842,
SQURPHARMA,2015-03-02,263.9,264.4,258.8,259.4,287972,
STANCERAM,2015-03-02,38.5,38.5,38.4,38.5,1240,
STANDARINS,2015-03-02,24.8,24.8,22.7,22.9,11839,
STANDBANKL,2015-03-02,12.3,12.4,12.2,12.3,213694,
SUMITPOWER,2015-03-02,35.2,35.6,35,35.4,342512,
TAKAFULINS,2015-03-02,23.2,23.6,23,23.2,41918,
TITASGAS,2015-03-02,75.2,75.2,73.5,73.9,721154,
TRUSTBANK,2015-03-02,18.6,19,18.4,18.5,278157,
TUNGHAI,2015-03-02,19,19.5,18.9,19.1,854393,
UNIONCAP,2015-03-02,18.8,19.5,18.7,19.2,49002,
UNIQUEHRL,2015-03-02,61.3,61.4,60.7,61.1,35835,
UNITEDAIR,2015-03-02,8.4,8.6,8.2,8.3,1836960,
UNITEDFIN,2015-03-02,26.4,26.7,26.3,26.4,91181,
UNITEDINS,2015-03-02,28.2,30,28.1,28.3,46400,
USMANIAGL,2015-03-02,118.6,119.7,115,115.7,30526,
UTTARABANK,2015-03-02,24.3,24.7,24.2,24.4,170926,
UTTARAFIN,2015-03-02,70.3,71.9,69.7,70.2,79055,
WATACHEM,2015-03-02,222.1,225,213,214.3,26975,
WMSHIPYARD,2015-03-02,43,43.8,42.7,43,904163,
ZAHINTEX,2015-03-02,13.8,13.9,13.6,13.7,55123,
ANWARGALV,2015-03-02,35,35.4,34.6,34.7,62281,
BDTHAI,2015-03-02,39.6,39.8,38.1,38.2,301918,
BIFC,2015-03-02,14,14,13.7,13.8,95384,
CVOPRL,2015-03-02,474,479,471.5,473.2,113003,
FASFIN,2015-03-02,16,16.6,16,16.3,15183,
GEMINISEA,2015-03-02,202,202.2,191,192.6,8210,
HAKKANIPUL,2015-03-02,24.1,24.1,23.1,23.4,14800,
ILFSL,2015-03-02,13.6,14.9,13.5,14.6,440830,
LEGACYFOOT,2015-03-02,24.6,24.6,23.9,23.9,35774,
MAKSONSPIN,2015-03-02,10.9,11.1,10.9,11,444738,
METROSPIN,2015-03-02,11.7,11.9,11.6,11.7,53480,
MIRACLEIND,2015-03-02,14.4,14.6,14.3,14.4,78280,
MONNOCERA,2015-03-02,28.7,28.8,27.2,27.2,6570,
RUPALILIFE,2015-03-02,45,46.5,45,45.5,19000,
SUNLIFEINS,2015-03-02,38.9,39,37.8,37.9,11092,
CNATEX,2015-03-02,18,18.2,17.8,17.9,489988,
IFADAUTOS,2015-03-02,53,55.6,52.7,54,1849280,
NFML,2015-03-02,26.6,27.2,26.3,26.9,542058,
SHURWID,2015-03-02,23.1,23.5,23,23,274680,
AZIZPIPES,2015-03-02,19.1,19.8,19.1,19.5,1100,
BDAUTOCA,2015-03-02,20.7,20.8,20.6,20.8,1302,
BDWELDING,2015-03-02,16.3,16.6,15.8,16.2,76161,
BEACONPHAR,2015-03-02,15.7,15.9,15.5,15.5,118725,
BXSYNTH,2015-03-02,10.7,11.1,10.7,11,21587,
DAFODILCOM,2015-03-02,13.3,13.7,13.3,13.5,7443,
DULAMIACOT,2015-03-02,7.9,8,7.9,7.9,2900,
FINEFOODS,2015-03-02,10.2,10.3,10.2,10.2,13415,
ICBIBANK,2015-03-02,4.8,4.9,4.7,4.8,145885,
IMAMBUTTON,2015-03-02,11.9,12,11.4,11.9,3900,
ISNLTD,2015-03-02,13,13,12.5,12.5,14505,
JUTESPINN,2015-03-02,49.5,49.6,49.3,49.4,1026,
KEYACOSMET,2015-03-02,19.6,20.4,19.2,20.1,669479,
LAFSURCEML,2015-03-02,110,113.3,108.1,113.2,886292,
MEGCONMILK,2015-03-02,7.8,7.9,7.7,7.8,21720,
MEGHNAPET,2015-03-02,6,6.6,6,6.2,30980,
MIDASFIN,2015-03-02,13.6,14.1,13.6,14,3144,
PADMALIFE,2015-03-02,38,38.5,38,38.5,3800,
PRAGATILIF,2015-03-02,99.5,101.5,99.5,100.9,19051,
PREMIERLEA,2015-03-02,9.3,9.4,8.8,8.9,176034,
PROGRESLIF,2015-03-02,74.8,74.8,70,73,80,
RAHIMAFOOD,2015-03-02,34,34.5,33.2,33.5,6089,
RNSPIN,2015-03-02,27.5,28,27,27.6,221064,
SAMATALETH,2015-03-02,17.6,17.6,17.5,17.5,5004,
SAVAREFR,2015-03-02,49.1,49.1,47.6,48.5,500,
SHYAMPSUG,2015-03-02,7.5,7.5,7.5,7.5,3498,
SONARGAON,2015-03-02,10.7,10.9,10.6,10.7,34245,
SPCERAMICS,2015-03-02,14,14,13.4,13.5,77139,
TALLUSPIN,2015-03-02,14.3,14.7,14.3,14.7,43256,
ZEALBANGLA,2015-03-02,7.2,7.3,7.2,7.3,7500,
1JANATAMF,2015-03-02,4.9,5,4.9,5,95485,
1STICB,2015-03-02,1100,1103,1094,1097.4,50,
1STPRIMFMF,2015-03-02,12.9,13,12.5,12.7,123120,
6THICB,2015-03-02,57.5,58.5,57,57.7,2650,
7THICB,2015-03-02,81.2,81.5,81.2,81.4,340,
8THICB,2015-03-02,64.1,64.5,64.1,64.2,1140,
ABB1STMF,2015-03-02,5.9,5.9,5.8,5.9,17737,
AIBL1STIMF,2015-03-02,4.6,4.7,4.6,4.6,35000,
AIMS1STMF,2015-03-02,28.1,28.2,27.9,27.9,148626,
DBH1STMF,2015-03-02,4.4,4.5,4.4,4.4,24600,
EBL1STMF,2015-03-02,5,5.1,5,5.1,136576,
EBLNRBMF,2015-03-02,4.4,4.6,4.4,4.4,2128,
FBFIF,2015-03-02,6.1,6.1,6.1,6.1,13800,
GRAMEEN1,2015-03-02,22.1,22.1,21.8,22,108000,
GRAMEENS2,2015-03-02,11.3,11.4,11.2,11.2,78256,
GREENDELMF,2015-03-02,4.5,4.5,4.4,4.5,32500,
ICB2NDNRB,2015-03-02,7.5,7.6,7.4,7.5,146500,
ICB3RDNRB,2015-03-02,4.3,4.4,4.3,4.3,166408,
ICBAMCL2ND,2015-03-02,4.7,4.9,4.7,4.8,17785,
ICBEPMF1S1,2015-03-02,4.4,4.5,4.3,4.4,143100,
IFIC1STMF,2015-03-02,4.7,4.8,4.7,4.8,71573,
IFILISLMF1,2015-03-02,5.9,6,5.9,5.9,30400,
LRGLOBMF1,2015-03-02,4.3,4.3,4.2,4.3,183000,
MBL1STMF,2015-03-02,4.3,4.4,4.3,4.4,121550,
NCCBLMF1,2015-03-02,4.4,4.5,4.2,4.3,665990,
NLI1STMF,2015-03-02,8.4,8.4,8.3,8.4,97100,
PF1STMF,2015-03-02,5.1,5.2,4.9,5,42099,
PHPMF1,2015-03-02,4.5,4.5,4.4,4.4,158560,
POPULAR1MF,2015-03-02,4.6,4.8,4.6,4.7,33832,
PRIME1ICBA,2015-03-02,4.4,4.5,4.4,4.4,25130,
RELIANCE1,2015-03-02,6.9,7,6.9,6.9,292300,
SEBL1STMF,2015-03-02,8,8.1,8,8.1,63863,
TRUSTB1MF,2015-03-02,5,5.1,4.9,5,128368,
IBBLPBOND,2015-03-02,999,999,964.5,985,17,
FAREASTFIN,2015-03-02,16,16.1,15.5,15.7,699742,
PRIMEINSUR,2015-03-02,18.5,18.9,18.4,18.5,63811,
SPCL,2015-03-02,212,216.7,195,197.6,576412,
UCBL,2015-03-02,31,31,29.8,30.1,1244870,
DSEGEN,2015-03-02,0,0,0,0,2980570000,
DSEX,2015-03-02,4739.65,4756.07,4714.64,4719.41,60067200,
