KPCL,2015-11-02,73.5,74.3,73.2,73.7,742302,
KPPL,2015-11-02,15.9,15.9,15.1,15.4,351433,
LAFSURCEML,2015-11-02,83.7,86.1,82.3,85.5,1152410,
LANKABAFIN,2015-11-02,28.9,29,28.3,28.6,310334,
LIBRAINFU,2015-11-02,324,329.8,320,324.8,2786,
LINDEBD,2015-11-02,1176.3,1201,1176.1,1190.3,3202,
MALEKSPIN,2015-11-02,17,17.1,16.3,16.3,328799,
MARICO,2015-11-02,1605,1606,1601,1604.9,189,
MATINSPINN,2015-11-02,38.9,39.6,38.7,38.7,47450,
MEGHNACEM,2015-11-02,93.3,96.7,92.9,94.4,22361,
MEGHNALIFE,2015-11-02,49.6,49.7,48.9,49.3,43051,
MERCANBANK,2015-11-02,9.6,9.8,9.6,9.6,380057,
MERCINS,2015-11-02,12.2,12.2,12.2,12.2,767,
MHSML,2015-11-02,39,39.9,37.9,38.9,1529910,
MICEMENT,2015-11-02,71,71.5,69.8,70.3,141986,
MITHUNKNIT,2015-11-02,85.3,85.8,82.9,83.2,475658,
MJLBD,2015-11-02,81.3,83.8,80.6,83.2,345211,
MONNOSTAF,2015-11-02,252,272.7,252,262.1,63,
MPETROLEUM,2015-11-02,180,185,180,183.1,30007,
MTB,2015-11-02,18.8,19.1,18.8,19,117701,
NATLIFEINS,2015-11-02,195,195,192,194.9,2925,
NAVANACNG,2015-11-02,47.3,47.3,46,47,55464,
NBL,2015-11-02,9.7,9.8,9.6,9.6,900974,
NCCBANK,2015-11-02,9,9.1,8.9,9,179222,
NFML,2015-11-02,18.4,18.9,18.2,18.8,1879710,
NHFIL,2015-11-02,25.7,26.2,24.8,25.3,27040,
NITOLINS,2015-11-02,20.7,22,20.7,21.4,1162,
NORTHERN,2015-11-02,258.9,265.4,253,254.5,9302,
NORTHRNINS,2015-11-02,17,17,17,17,7172,
NPOLYMAR,2015-11-02,101.1,106,101.1,103.5,158426,
NTLTUBES,2015-11-02,95,99,94.2,98.6,39677,
OLYMPIC,2015-11-02,275.5,281.9,275.5,281,79014,
ONEBANKLTD,2015-11-02,13.8,13.9,13.6,13.7,793435,
ORIONINFU,2015-11-02,49.8,49.8,48.5,48.9,273064,
ORIONPHARM,2015-11-02,34.1,34.8,33.9,34.4,81961,
PADMAOIL,2015-11-02,226,226,222.1,222.7,25197,
PARAMOUNT,2015-11-02,11.4,11.9,11.3,11.6,10868,
PENINSULA,2015-11-02,15.7,16.1,15.5,16,354739,
PEOPLESINS,2015-11-02,14.5,14.6,14.5,14.5,2515,
PHARMAID,2015-11-02,277.5,284.6,277,279.1,61571,
PHENIXINS,2015-11-02,23,23.3,22.7,22.9,27174,
PHOENIXFIN,2015-11-02,16.3,16.4,16.1,16.3,50535,
PIONEERINS,2015-11-02,30.6,30.6,30.6,30.6,3200,
PLFSL,2015-11-02,13,13.3,12.9,13,357086,
POPULARLIF,2015-11-02,76.5,76.5,73.5,74,41355,
POWERGRID,2015-11-02,44.5,44.5,41.7,42.9,209996,
PRAGATIINS,2015-11-02,25.5,25.6,25.5,25.5,207,
PRAGATILIF,2015-11-02,106,106,100,103.9,53395,
PREMIERBAN,2015-11-02,8.4,8.5,8.4,8.4,124921,
PREMIERCEM,2015-11-02,83.7,84.7,83,83.9,179208,
PRIMEBANK,2015-11-02,19.1,19.2,18.9,19,184820,
PRIMEFIN,2015-11-02,10.8,10.8,10.6,10.7,147054,
PRIMEINSUR,2015-11-02,14.3,15.3,14.3,14.6,507,
PRIMELIFE,2015-11-02,37.5,38.4,36.8,38,28093,
PRIMETEX,2015-11-02,17.3,17.3,16.5,16.7,65597,
PROVATIINS,2015-11-02,13.1,13.3,13.1,13.1,19143,
PTL,2015-11-02,19,19,18.6,18.7,534580,
PUBALIBANK,2015-11-02,21,21,20.6,20.7,51212,
PURABIGEN,2015-11-02,13.3,13.3,12.6,12.7,30686,
QSMDRYCELL,2015-11-02,76.6,78.4,75,77.4,740952,
RAHIMTEXT,2015-11-02,288.8,295,281.9,289.5,6775,
RAKCERAMIC,2015-11-02,65.3,67,65.3,66.8,334182,
RANFOUNDRY,2015-11-02,91.6,92.7,91.3,92.3,10502,
RECKITTBEN,2015-11-02,1631,1638,1614,1623.4,915,
RELIANCINS,2015-11-02,49.8,50,49.8,49.9,2000,
RENATA,2015-11-02,1213.7,1213.7,1202,1207.6,6078,
RENWICKJA,2015-11-02,225,230,225,226.9,846,
REPUBLIC,2015-11-02,13.9,14,13.8,13.9,4969,
RSRMSTEEL,2015-11-02,55.5,56.1,55,55.4,240469,
RUPALIBANK,2015-11-02,41.7,42.7,41.7,42.3,1072,
RUPALIINS,2015-11-02,16.4,16.6,16.3,16.4,2619,
RUPALILIFE,2015-11-02,29.9,29.9,29,29.6,18290,
SAFKOSPINN,2015-11-02,16.6,16.7,16.1,16.6,194695,
SAIFPOWER,2015-11-02,64.5,66.4,63.9,66.2,665160,
SAIHAMCOT,2015-11-02,16,16.4,16,16.2,71056,
SAIHAMTEX,2015-11-02,17.9,18,16.9,17.3,120340,
SALAMCRST,2015-11-02,28.3,28.5,27.7,28.1,109023,
SALVOCHEM,2015-11-02,13.3,13.3,12.4,12.7,465812,
SAMORITA,2015-11-02,96.2,96.9,88.1,88.7,599638,
SANDHANINS,2015-11-02,38.4,38.4,36.6,37,8684,
SAPORTL,2015-11-02,54.6,55.2,53.5,54.8,280709,
SHAHJABANK,2015-11-02,11.8,12.1,11.8,12,452260,
SHASHADNIM,2015-11-02,37.7,37.7,36.3,37,94438,
SIBL,2015-11-02,13,13,12.9,13,122319,
SINGERBD,2015-11-02,153.7,154.3,152,153.4,99899,
SINOBANGLA,2015-11-02,27.2,27.4,26.7,26.9,302341,
SONALIANSH,2015-11-02,135,136.8,131,132.2,27469,
SONARBAINS,2015-11-02,16.1,16.1,15.8,16,3133,
SOUTHEASTB,2015-11-02,17,17,16.7,16.8,151348,
SPCL,2015-11-02,145,152,144,150.1,284535,
SPPCL,2015-11-02,53.5,53.5,53,53.1,88454,
SQUARETEXT,2015-11-02,73.5,74.2,72.9,73.3,24421,
SQURPHARMA,2015-11-02,245,247.3,242.9,247.1,742486,
STANCERAM,2015-11-02,49.9,52.7,49.1,51.8,105276,
STANDARINS,2015-11-02,16.5,16.6,15.3,16.5,10134,
STANDBANKL,2015-11-02,9.2,9.3,9.1,9.2,405907,
STYLECRAFT,2015-11-02,930,940,930,935,20,
SUMITPOWER,2015-11-02,34.5,35,34.4,34.7,286695,
TAKAFULINS,2015-11-02,16.6,16.9,16.5,16.7,5007,
TITASGAS,2015-11-02,70,70,68,69,277558,
TOSRIFA,2015-11-02,19.9,20.3,19.7,19.9,164319,
TRUSTBANK,2015-11-02,22.7,22.8,22.3,22.6,1069830,
TUNGHAI,2015-11-02,12.7,12.9,12.6,12.6,131452,
UCB,2015-11-02,20.9,21,20.5,20.6,1376920,
UNIONCAP,2015-11-02,13.1,13.6,13.1,13.3,53324,
UNIQUEHRL,2015-11-02,45,45,43.9,44.2,172441,
UNITEDAIR,2015-11-02,9.3,9.4,9.2,9.3,4213820,
UNITEDFIN,2015-11-02,18.1,18.1,17.6,17.8,17076,
UNITEDINS,2015-11-02,23.1,23.1,23.1,23.1,666,
UPGDCL,2015-11-02,138.8,140,135.7,138.3,366234,
USMANIAGL,2015-11-02,88.1,93.9,88.1,92.9,29670,
UTTARABANK,2015-11-02,21.9,22.1,21.7,21.9,167550,
UTTARAFIN,2015-11-02,55,55.5,54.5,54.8,34635,
WATACHEM,2015-11-02,151.8,153.7,151.6,152,4225,
WMSHIPYARD,2015-11-02,34.9,35.1,34.3,34.6,307451,
ZAHEENSPIN,2015-11-02,25.9,26,24.7,24.9,739759,
ZAHINTEX,2015-11-02,25.4,25.5,23.7,24.8,62320,
ANWARGALV,2015-11-02,62.5,67.5,62.5,67.4,233593,
BDFINANCE,2015-11-02,9.9,10,9.8,9.9,128390,
BDWELDING,2015-11-02,17.3,17.6,17.1,17.4,560649,
CVOPRL,2015-11-02,420,424.9,415,421.1,104140,
FIRSTFIN,2015-11-02,10.6,10.6,10.1,10.1,63277,
GEMINISEA,2015-11-02,476,476,445.8,452,11059,
HAKKANIPUL,2015-11-02,40.2,44.6,38.1,44.6,218407,
ILFSL,2015-11-02,9.4,9.4,9,9.1,188518,
LEGACYFOOT,2015-11-02,25.1,26.7,24.4,26.5,275126,
MAKSONSPIN,2015-11-02,8.5,8.5,8.2,8.3,276460,
METROSPIN,2015-11-02,9.5,9.6,9,9.1,218452,
MIRACLEIND,2015-11-02,27.8,28.4,25.4,25.7,1463370,
MONNOCERA,2015-11-02,33.7,36.6,33.4,36.2,145831,
SUNLIFEINS,2015-11-02,26,26.4,26,26.3,46090,
AMANFEED,2015-11-02,54,54.7,51.9,53.1,856833,
IFADAUTOS,2015-11-02,114,116.8,112.5,116.5,2232920,
KDSALTD,2015-11-02,65.4,66.5,61.9,62.8,1069440,
OAL,2015-11-02,32.9,34.7,32.8,34.5,521121,
SHURWID,2015-11-02,19.1,19.5,19,19.3,46088,
AZIZPIPES,2015-11-02,28,34,28,32.8,18767,
BDAUTOCA,2015-11-02,34.5,35,32.5,33.2,16455,
BEACONPHAR,2015-11-02,13.5,14.2,13.5,13.9,1276040,
BIFC,2015-11-02,7.8,7.8,7.4,7.5,145393,
BXSYNTH,2015-11-02,8.1,8.1,7.9,7.9,39380,
DAFODILCOM,2015-11-02,18.7,19.8,17.1,17.3,417456,
DULAMIACOT,2015-11-02,7.1,7.6,7.1,7.2,1340,
FINEFOODS,2015-11-02,9,9.2,8.5,8.6,16565,
ICBIBANK,2015-11-02,4.2,4.3,4.1,4.2,97125,
IMAMBUTTON,2015-11-02,8.3,9,8.3,8.9,5095,
ISNLTD,2015-11-02,10.3,10.8,10.2,10.3,11998,
KAY&QUE,2015-11-02,17.3,17.3,15.7,16.7,28560,
MEGCONMILK,2015-11-02,7.2,7.4,7,7.2,37750,
MEGHNAPET,2015-11-02,5.5,5.5,5.3,5.4,3940,
MIDASFIN,2015-11-02,13,13.3,12.7,12.9,38676,
MODERNDYE,2015-11-02,117,117,105.3,106.7,1841,
PADMALIFE,2015-11-02,32.6,34.8,32.5,33.8,22301,
PREMIERLEA,2015-11-02,8.4,8.8,8.4,8.5,64303,
PROGRESLIF,2015-11-02,59.3,59.6,59.1,59.3,1250,
RAHIMAFOOD,2015-11-02,45.4,45.4,40.5,41.2,47501,
RDFOOD,2015-11-02,13.6,13.7,13.4,13.4,33751,
RNSPIN,2015-11-02,20.5,21.2,20.3,21.1,186156,
SAMATALETH,2015-11-02,21.5,23.4,21.1,21.5,4805,
SAVAREFR,2015-11-02,40,40,40,40,85,
SHYAMPSUG,2015-11-02,6.6,6.6,6.3,6.4,2000,
SONARGAON,2015-11-02,8.3,8.9,8.3,8.7,11992,
SPCERAMICS,2015-11-02,10.6,11.1,10.5,11,87932,
TALLUSPIN,2015-11-02,23.6,23.7,21.7,22.2,294022,
1JANATAMF,2015-11-02,4.4,4.5,4.4,4.5,423972,
1STICB,2015-11-02,1444,1444,1444,1444,8,
1STPRIMFMF,2015-11-02,10.1,10.1,9.9,10,123672,
3RDICB,2015-11-02,270,270,270,270,30,
5THICB,2015-11-02,205,205,205,205,310,
6THICB,2015-11-02,57.1,57.9,57.1,57.8,5540,
7THICB,2015-11-02,98,99,98,98.8,450,
8THICB,2015-11-02,67,67.3,66,66.9,1800,
ABB1STMF,2015-11-02,4.7,4.7,4.5,4.6,201813,
AIBL1STIMF,2015-11-02,7.8,7.9,7.7,7.8,75090,
AIMS1STMF,2015-11-02,19.9,20.4,19.9,20.2,275263,
ATCSLGF,2015-11-02,7.2,7.4,7.2,7.3,7335,
DBH1STMF,2015-11-02,5.2,5.3,5.1,5.3,852710,
EBL1STMF,2015-11-02,4.3,4.4,4.3,4.3,72210,
EBLNRBMF,2015-11-02,4.3,4.4,4.2,4.3,308120,
GRAMEEN1,2015-11-02,18,18.3,18,18.3,116291,
GRAMEENS2,2015-11-02,10.1,10.1,9.9,10,128589,
GREENDELMF,2015-11-02,5.1,5.3,4.9,5.2,1062580,
ICB1STNRB,2015-11-02,17.8,17.8,17.8,17.8,10815,
ICB2NDNRB,2015-11-02,7.5,7.5,7.5,7.5,1000,
ICB3RDNRB,2015-11-02,4.1,4.1,4,4.1,63600,
ICBAMCL2ND,2015-11-02,4.6,4.7,4.4,4.6,20050,
ICBEPMF1S1,2015-11-02,6.1,6.1,6,6,70670,
IFIC1STMF,2015-11-02,4.4,4.5,4.4,4.4,89623,
IFILISLMF1,2015-11-02,6,6.1,6,6,76623,
LRGLOBMF1,2015-11-02,6,6.2,6,6.1,856515,
MBL1STMF,2015-11-02,6.1,6.1,5.9,6,558270,
NCCBLMF1,2015-11-02,6,6.1,5.9,6,271176,
NLI1STMF,2015-11-02,9,9.2,9,9.1,78949,
PF1STMF,2015-11-02,4.3,4.3,4.2,4.3,82092,
PHPMF1,2015-11-02,4.3,4.3,4.1,4.2,203094,
POPULAR1MF,2015-11-02,4.4,4.5,4.4,4.5,596381,
PRIME1ICBA,2015-11-02,4.6,4.6,4.5,4.6,4500,
RELIANCE1,2015-11-02,6.9,6.9,6.8,6.9,90000,
SEBL1STMF,2015-11-02,8.5,8.6,8.5,8.6,116069,
TRUSTB1MF,2015-11-02,4.5,4.6,4.4,4.5,523482,
BRACSCBOND,2015-11-02,1035,1035.5,1035,1035.5,20,
IBBLPBOND,2015-11-02,970,971,969,970,89,
JUTESPINN,2015-11-02,49.1,52,49,51.4,1091,
DSEGEN,2015-11-02,0,0,0,0,2905230000,
DSEX,2015-11-02,4514.85,4541.33,4500.21,4536.05,58749700,
