DSEGEN,2015-09-15,0,0,0,0,0,
SB71,2015-09-15,53.1201,53.5222,0,53.3241,30085300,
DSEX,2015-09-15,4786.19,4816.54,4786.19,4801.81,70177500,
DSES,2015-09-15,0,0,0,0,0,
AAMRATECH,2015-09-15,31.8,32,31.8,31.9,182836,
ABBANK,2015-09-15,21.3,21.6,21.3,21.4,240132,
ACI,2015-09-15,568.2,568.2,559,560.4,95184,
ACIFORMULA,2015-09-15,196,196,188.3,190.2,88731,
ACTIVEFINE,2015-09-15,57.7,57.7,56.6,56.9,313473,
AFCAGRO,2015-09-15,61.8,62,60.2,60.8,129322,
AFTABAUTO,2015-09-15,61.2,61.4,60.5,60.6,156474,
AGNISYSL,2015-09-15,26,26.2,25.9,26.1,209465,
AGRANINS,2015-09-15,15.1,15.4,14.9,15.1,19415,
AL-HAJTEX,2015-09-15,129.8,130.4,119,122.4,1054410,
ALARABANK,2015-09-15,12.5,12.7,12.5,12.6,262900,
ALLTEX,2015-09-15,20.9,21.3,20.6,20.7,448947,
AMBEEPHA,2015-09-15,279.8,279.8,275,276.1,2572,
AMCL(PRAN),2015-09-15,233.5,233.5,229.2,230.1,63842,
ANLIMAYARN,2015-09-15,25,25,24,24.2,224544,
APEXFOODS,2015-09-15,155,155,149,150,114117,
APEXFOOT,2015-09-15,385,408,385,405.3,46668,
APEXSPINN,2015-09-15,74.3,74.7,73.1,73.6,29535,
APEXTANRY,2015-09-15,143.5,143.8,137.1,138.8,214190,
APOLOISPAT,2015-09-15,21.4,22.7,21.3,22.4,2970610,
ARAMIT,2015-09-15,352.9,352.9,340.1,343.3,10647,
ARAMITCEM,2015-09-15,45.7,45.7,43.8,44.2,263625,
ARGONDENIM,2015-09-15,25.5,25.5,25,25.1,308374,
ASIAINS,2015-09-15,14.2,14.5,14,14,65739,
ASIAPACINS,2015-09-15,15.2,15.2,14.8,14.9,37451,
ATLASBANG,2015-09-15,145.1,145.1,139.2,139.8,60560,
BANGAS,2015-09-15,353.2,355,351,352.4,21614,
BANKASIA,2015-09-15,14.7,14.9,14.6,14.6,36891,
BARKAPOWER,2015-09-15,34.4,34.8,34.4,34.5,742036,
BATASHOE,2015-09-15,1420,1420,1400,1403.1,2004,
BATBC,2015-09-15,2999,2999.5,2988,2993.6,36,
BAYLEASING,2015-09-15,19.4,19.5,18.5,19,248084,
BBS,2015-09-15,47.4,47.4,46.4,46.6,635391,
BDCOM,2015-09-15,25.9,26,25.6,25.7,145714,
BDLAMPS,2015-09-15,209.9,210,195.5,197.9,29531,
BDTHAI,2015-09-15,37.2,37.4,36.3,36.4,642795,
BEACHHATCH,2015-09-15,21.1,21.3,20.6,20.7,762442,
BENGALWTL,2015-09-15,69.9,71.9,69.4,70.2,192710,
BERGERPBL,2015-09-15,2150,2180,2082,2171.3,496,
BEXIMCO,2015-09-15,30.2,30.7,30.2,30.5,1527180,
BGIC,2015-09-15,17.6,18.1,17.6,18,20668,
BRACBANK,2015-09-15,38.6,39.4,38.6,39.2,326545,
BSC,2015-09-15,375,379.7,373,374.3,5220,
BSCCL,2015-09-15,118.3,119,117,117.2,104118,
BSRMLTD,2015-09-15,123.5,132.2,123.3,130.9,1208060,
BSRMSTEEL,2015-09-15,84.4,85.6,84,85.3,432616,
BXPHARMA,2015-09-15,69.2,70.6,68.9,70.4,2704950,
CENTRALINS,2015-09-15,18.1,18.3,18,18.2,1665,
CENTRALPHL,2015-09-15,28.5,28.5,27.9,28,546631,
CITYBANK,2015-09-15,18.7,19,18.7,18.8,658506,
CITYGENINS,2015-09-15,13.2,13.4,12.9,13,50326,
CMCKAMAL,2015-09-15,15.7,15.7,15,15.1,570727,
CNATEX,2015-09-15,18.4,18.5,17.9,18,1214220,
CONFIDCEM,2015-09-15,92.2,92.2,89.6,90.1,105767,
CONTININS,2015-09-15,16.2,16.3,15.4,15.8,35883,
DACCADYE,2015-09-15,17.9,17.9,17.5,17.8,1141810,
DBH,2015-09-15,92.6,92.6,90.7,90.9,61620,
DELTALIFE,2015-09-15,108.4,109.4,106.5,106.8,104700,
DELTASPINN,2015-09-15,11.2,11.3,11.1,11.2,304265,
DESCO,2015-09-15,71.2,72.4,70.8,71.1,842254,
DESHBANDHU,2015-09-15,16.6,16.7,15.6,15.7,1906480,
DHAKABANK,2015-09-15,19.9,19.9,19.4,19.6,58985,
DHAKAINS,2015-09-15,18.2,18.2,18.2,18.2,1555,
DSHGARME,2015-09-15,91,93,90.1,91.8,43895,
DUTCHBANGL,2015-09-15,101.6,104,101.6,103.4,66744,
EASTERNINS,2015-09-15,27,27,26,26.1,48753,
EASTLAND,2015-09-15,23.6,23.6,22.6,22.9,68032,
EASTRNLUB,2015-09-15,377.7,377.8,377.7,377.8,20,
EBL,2015-09-15,25.4,25.9,25.4,25.6,7182,
ECABLES,2015-09-15,135.1,135.9,134,134.6,2170,
EHL,2015-09-15,41.9,42.5,41.8,42,126182,
EMERALDOIL,2015-09-15,49.8,49.8,48.1,48.3,372055,
ENVOYTEX,2015-09-15,53.9,54.2,52.4,52.7,501222,
EXIMBANK,2015-09-15,9,9,8.8,8.9,747804,
FAMILYTEX,2015-09-15,13.4,13.5,13.2,13.3,924688,
FARCHEM,2015-09-15,51.6,51.8,50.6,50.9,832561,
FAREASTFIN,2015-09-15,11.4,11.6,11.4,11.4,397925,
FAREASTLIF,2015-09-15,65.1,66.5,65.1,66.2,27855,
FASFIN,2015-09-15,13,13.1,12.8,12.9,167444,
FEDERALINS,2015-09-15,11.8,11.9,11.5,11.6,157498,
FEKDIL,2015-09-15,24.9,25.1,24.5,24.5,84382,
FIRSTSBANK,2015-09-15,9.1,9.2,9,9.1,254818,
FUWANGCER,2015-09-15,14.4,14.8,14.2,14.3,795459,
FUWANGFOOD,2015-09-15,21.9,22,21.6,21.7,859636,
GBBPOWER,2015-09-15,18,18.2,17.9,17.9,110062,
GENNEXT,2015-09-15,11,11.1,10.8,10.9,2316060,
GHAIL,2015-09-15,27.8,28.3,27.1,27.4,569545,
GHCL,2015-09-15,38.6,39,38,38.2,39216,
GLAXOSMITH,2015-09-15,2170,2170,2140,2149.8,77,
GLOBALINS,2015-09-15,12.8,13.5,12.8,13.2,137919,
GOLDENSON,2015-09-15,27.3,28.2,27.2,27.5,467832,
GP,2015-09-15,307.4,309.6,307.4,308.1,89909,
GPHISPAT,2015-09-15,46.2,46.3,45.5,46.1,332865,
GQBALLPEN,2015-09-15,73.3,73.9,72.8,72.8,7768,
GREENDELT,2015-09-15,50.7,53,50.7,51.7,31249,
GSPFINANCE,2015-09-15,13.5,13.7,13.3,13.4,590295,
HEIDELBCEM,2015-09-15,635,646.7,635,643.5,35146,
HFL,2015-09-15,25.3,25.3,25,25.1,219930,
HRTEX,2015-09-15,25.2,26,25.2,25.5,67590,
HWAWELLTEX,2015-09-15,34.2,35.3,34.1,34.9,43435,
IBNSINA,2015-09-15,161.9,162.5,156.2,157.2,158342,
ICB,2015-09-15,137.4,137.8,134.6,135.4,41293,
IDLC,2015-09-15,59.4,60.6,59.4,59.8,702676,
IFIC,2015-09-15,21.9,22.1,21.6,21.7,764545,
INTECH,2015-09-15,13.1,13.3,12.8,12.9,356187,
IPDC,2015-09-15,20.7,20.8,20.1,20.2,227304,
ISLAMIBANK,2015-09-15,27.5,29.4,27.2,28.9,4783880,
ISLAMICFIN,2015-09-15,14.9,15.2,14.6,14.7,955841,
ISLAMIINS,2015-09-15,19,19.3,18.9,19.1,165743,
JAMUNABANK,2015-09-15,10.5,10.5,10.4,10.5,51337,
JAMUNAOIL,2015-09-15,200.3,204.8,199.2,203.9,120214,
JANATAINS,2015-09-15,13.9,13.9,12.4,12.7,6851,
JMISMDL,2015-09-15,165,167,163.7,164.2,41295,
KARNAPHULI,2015-09-15,13.7,14.1,13.5,13.6,14169,
KBPPWBIL,2015-09-15,27.1,27.5,26.7,26.8,930619,
KEYACOSMET,2015-09-15,17.7,18.2,17.6,18.1,1242050,
KOHINOOR,2015-09-15,400,400,391.5,396.2,793,
KPCL,2015-09-15,71.6,71.8,70.8,71.2,421131,
KPPL,2015-09-15,18.5,18.6,18,18.1,449909,
LAFSURCEML,2015-09-15,109.4,111,109.1,109.4,1037790,
LANKABAFIN,2015-09-15,31.6,32.3,31.3,31.6,1437890,
LIBRAINFU,2015-09-15,393,393,381.8,382.3,632,
