ISLAMIINS,2015-12-17,17.8,17.8,16.3,16.6,26754,
JAMUNABANK,2015-12-17,11.3,11.8,11.3,11.6,44466,
JAMUNAOIL,2015-12-17,170.5,171,169.3,169.6,68784,
JANATAINS,2015-12-17,11.4,12,11.3,11.4,22066,
JMISMDL,2015-12-17,153.4,157,153.2,154.1,15048,
KARNAPHULI,2015-12-17,11.6,11.7,11.3,11.4,74887,
KBPPWBIL,2015-12-17,19.3,19.9,19.3,19.5,159596,
KEYACOSMET,2015-12-17,14.5,14.7,14.4,14.5,477737,
KPCL,2015-12-17,74,74.6,73.9,74.2,383837,
KPPL,2015-12-17,12.6,12.9,12.3,12.5,227337,
LAFSURCEML,2015-12-17,78.6,78.6,75.7,75.9,1162090,
LANKABAFIN,2015-12-17,26.5,27,26.5,26.9,174000,
LIBRAINFU,2015-12-17,299.5,299.9,299,299.5,104,
LINDEBD,2015-12-17,1148,1160.1,1147.1,1154.5,5603,
MALEKSPIN,2015-12-17,15.5,16.5,15.4,16,135582,
MARICO,2015-12-17,1465.1,1470,1451,1456.3,1142,
MATINSPINN,2015-12-17,36.6,38,36.6,37.8,14500,
MEGHNACEM,2015-12-17,104.9,105.7,102.9,103,7256,
MEGHNALIFE,2015-12-17,60.1,60.3,57.4,58,117876,
MERCANBANK,2015-12-17,10,10.1,9.9,10,324127,
MERCINS,2015-12-17,12,12,11.6,11.7,35315,
MHSML,2015-12-17,26.8,26.8,25,25.5,83318,
MICEMENT,2015-12-17,85.7,86.1,84,84.4,220865,
MITHUNKNIT,2015-12-17,64.1,64.8,62.9,63.6,441538,
MJLBD,2015-12-17,94.9,96.5,94.3,95,228164,
MONNOSTAF,2015-12-17,268.5,271,268.5,269.6,230,
MPETROLEUM,2015-12-17,169.6,170.8,169.6,170.1,93475,
MTB,2015-12-17,18.6,18.8,18.5,18.5,148000,
NATLIFEINS,2015-12-17,229,231,226,230,30647,
NAVANACNG,2015-12-17,51.1,51.1,49,49.1,145755,
NBL,2015-12-17,9.1,9.2,9.1,9.2,547780,
NCCBANK,2015-12-17,8.8,8.9,8.7,8.8,208365,
NFML,2015-12-17,17.2,17.4,16.9,17.1,320557,
NHFIL,2015-12-17,28.5,28.6,27.6,28,181828,
NITOLINS,2015-12-17,23.9,23.9,22.8,22.8,1509,
NORTHERN,2015-12-17,249.8,250,243.4,244.1,6525,
NORTHRNINS,2015-12-17,16.9,17.1,16.9,16.9,15770,
NPOLYMAR,2015-12-17,82.9,82.9,80,80.4,56005,
NTLTUBES,2015-12-17,89.9,89.9,87.7,88.6,17719,
OLYMPIC,2015-12-17,251.2,251.7,248.6,249.1,63769,
ONEBANKLTD,2015-12-17,14.5,14.8,14.5,14.7,1125080,
ORIONINFU,2015-12-17,49.8,51.6,49.8,51.3,309096,
ORIONPHARM,2015-12-17,34.2,34.2,33.3,33.4,116864,
PARAMOUNT,2015-12-17,11.4,11.4,11.3,11.4,14170,
PENINSULA,2015-12-17,15.4,15.9,15.4,15.6,145148,
PEOPLESINS,2015-12-17,14.8,15,14.8,15,14960,
PHARMAID,2015-12-17,214.5,220,214.5,219.4,11425,
PHENIXINS,2015-12-17,22.6,23.6,22.6,22.7,25850,
PHOENIXFIN,2015-12-17,18,18.7,17.8,17.9,273100,
PIONEERINS,2015-12-17,32,33,31.7,32.7,5205,
PLFSL,2015-12-17,14.3,14.5,14.2,14.4,624538,
POPULARLIF,2015-12-17,78.5,80.9,78.5,79.1,21344,
POWERGRID,2015-12-17,43.3,44.2,43.3,44,93466,
PRAGATIINS,2015-12-17,24,24,23.5,23.8,427,
PRAGATILIF,2015-12-17,118.1,119.3,117.1,117.7,57162,
PREMIERBAN,2015-12-17,7.9,8,7.8,7.9,176876,
PREMIERCEM,2015-12-17,77,81,77,79.5,42560,
PRIMEBANK,2015-12-17,18.7,18.9,18.7,18.8,331775,
PRIMEFIN,2015-12-17,10.6,10.8,10.5,10.7,55162,
PRIMEINSUR,2015-12-17,13.9,13.9,13.6,13.7,32200,
PRIMELIFE,2015-12-17,40.4,41.5,39.1,39.4,53708,
PRIMETEX,2015-12-17,16.4,16.4,15,15.3,15975,
PROVATIINS,2015-12-17,12.8,13,12.7,12.8,20510,
PTL,2015-12-17,14.7,15,14.4,14.5,172814,
PUBALIBANK,2015-12-17,20.8,21.3,20.8,21.1,29693,
PURABIGEN,2015-12-17,13.1,13.1,12.7,12.8,17032,
QSMDRYCELL,2015-12-17,105,110.5,104.8,109.6,1472280,
RAHIMTEXT,2015-12-17,226.5,226.5,217.4,219.2,3103,
RAKCERAMIC,2015-12-17,66.2,66.3,65.1,65.3,135964,
RANFOUNDRY,2015-12-17,97.4,102,97.2,101.1,43929,
RECKITTBEN,2015-12-17,1575,1576.5,1575,1576.3,6,
RELIANCINS,2015-12-17,48,49,48,48,1420,
RENATA,2015-12-17,1225.1,1236.5,1225,1229.7,1826,
RENWICKJA,2015-12-17,249.5,249.5,249.5,249.5,975,
REPUBLIC,2015-12-17,13.9,13.9,13.5,13.6,34936,
RSRMSTEEL,2015-12-17,49,49.3,48,48.2,366043,
RUPALIBANK,2015-12-17,31.9,33.2,31.7,31.9,119496,
RUPALIINS,2015-12-17,16.3,16.4,15.9,16.1,38263,
RUPALILIFE,2015-12-17,35.5,35.5,33.3,33.7,153949,
SAFKOSPINN,2015-12-17,15.8,16.2,15.8,16,41393,
SAIFPOWER,2015-12-17,67,68.7,66.5,68,1181170,
SAIHAMCOT,2015-12-17,12.4,13,12.4,12.7,84325,
SAIHAMTEX,2015-12-17,13.3,13.7,13.3,13.6,15847,
SALAMCRST,2015-12-17,30.3,30.3,29.8,30.1,117494,
SALVOCHEM,2015-12-17,12.4,12.7,12.4,12.5,57745,
SAMORITA,2015-12-17,73.2,73.2,71.9,72.2,51632,
SANDHANINS,2015-12-17,38.7,39.8,36.8,37.4,27282,
SAPORTL,2015-12-17,54.2,55.3,54,54.3,171529,
SHAHJABANK,2015-12-17,12.5,13,12.5,12.7,384145,
SHASHADNIM,2015-12-17,40.5,41.8,40.5,41.5,873578,
SHURWID,2015-12-17,16.8,17.1,16.6,16.6,57590,
SIBL,2015-12-17,13.1,13.2,13,13.2,69386,
SINGERBD,2015-12-17,163.8,165.7,161.7,164.6,253995,
SINOBANGLA,2015-12-17,26.9,26.9,26.2,26.2,200697,
SONALIANSH,2015-12-17,124.2,124.4,121.2,121.6,25471,
SONARBAINS,2015-12-17,13.9,14.4,13.7,14,26234,
SOUTHEASTB,2015-12-17,17.2,17.4,17.1,17.3,318763,
SPCL,2015-12-17,125.5,127,121.2,122,156576,
SPPCL,2015-12-17,53.6,55.7,53.5,55.2,155979,
SQUARETEXT,2015-12-17,72,72,71,71.1,25692,
SQURPHARMA,2015-12-17,258,258.2,256.5,256.7,439622,
STANCERAM,2015-12-17,48.8,50.4,48.5,48.9,22714,
STANDARINS,2015-12-17,13,13.2,13,13.1,11200,
STANDBANKL,2015-12-17,8.9,9,8.9,8.9,112835,
STYLECRAFT,2015-12-17,820,850,820,834.1,91,
SUMITPOWER,2015-12-17,37.3,38.4,37.3,38.1,412927,
TAKAFULINS,2015-12-17,15.7,15.9,15.6,15.8,12038,
TITASGAS,2015-12-17,46.5,47.2,45.5,45.9,824694,
TOSRIFA,2015-12-17,17,17.2,16.2,16.5,325169,
TRUSTBANK,2015-12-17,23.5,24,23.5,24,590164,
TUNGHAI,2015-12-17,10.5,11.1,10.5,10.6,109614,
UCB,2015-12-17,20.6,20.8,20.5,20.6,293477,
UNIONCAP,2015-12-17,13.8,13.8,13.7,13.7,9055,
UNIQUEHRL,2015-12-17,45.9,46.9,45.8,46.7,123643,
UNITEDAIR,2015-12-17,7,7.2,6.9,7.2,2135600,
UNITEDFIN,2015-12-17,19.3,19.8,19.3,19.6,91432,
UNITEDINS,2015-12-17,23.6,24.5,23.6,24.2,25433,
UPGDCL,2015-12-17,138.6,139.9,137.5,137.7,279089,
USMANIAGL,2015-12-17,89,90.5,88.5,89.2,3237,
UTTARABANK,2015-12-17,21.3,21.6,21.2,21.5,163064,
UTTARAFIN,2015-12-17,57.8,57.8,56.8,57.1,84020,
WATACHEM,2015-12-17,158.2,162.9,156.5,157.5,4216,
WMSHIPYARD,2015-12-17,29.8,30.7,29.8,30.3,518055,
ZAHEENSPIN,2015-12-17,16.9,16.9,16.4,16.6,739007,
ZAHINTEX,2015-12-17,20.8,20.8,20.3,20.5,39630,
ANWARGALV,2015-12-17,67.9,68,66.6,67.1,57239,
BDFINANCE,2015-12-17,10,10,9.7,9.8,118422,
BDWELDING,2015-12-17,17.3,17.4,17,17.3,265070,
CVOPRL,2015-12-17,332.3,337.6,331.1,334.2,20348,
FIRSTFIN,2015-12-17,10.3,10.3,10.1,10.1,33951,
GEMINISEA,2015-12-17,323.9,323.9,312.5,316.4,3306,
HAKKANIPUL,2015-12-17,49.2,49.4,46.7,47,113054,
ILFSL,2015-12-17,8.6,8.8,8.5,8.7,241544,
LEGACYFOOT,2015-12-17,27.9,28.3,27.6,28,184856,
MAKSONSPIN,2015-12-17,7.7,7.9,7.7,7.8,131230,
METROSPIN,2015-12-17,8,8.1,7.2,7.3,370030,
MIRACLEIND,2015-12-17,22,22.3,21.1,21.3,449139,
MONNOCERA,2015-12-17,35,35.5,34.6,35.2,49292,
SUNLIFEINS,2015-12-17,28.6,28.6,27,27.1,103010,
AMANFEED,2015-12-17,46.2,46.8,45,45.2,347126,
IFADAUTOS,2015-12-17,97.7,98.2,96,96.4,408102,
KDSALTD,2015-12-17,82.4,84.2,80.7,81.3,609770,
OAL,2015-12-17,33.2,33.5,32.8,32.9,145076,
REGENTTEX,2015-12-17,23.1,23.4,20.9,21.1,4037240,
SIMTEX,2015-12-17,20.8,21.2,19.6,19.9,863635,
AZIZPIPES,2015-12-17,35.6,35.6,35.5,35.5,500,
BDAUTOCA,2015-12-17,36.9,37.2,36.9,37.1,2375,
BEACONPHAR,2015-12-17,14.2,14.2,13.8,14,282714,
BIFC,2015-12-17,8.5,8.8,8.5,8.7,144,
BXSYNTH,2015-12-17,7.9,8,7.9,8,11811,
DAFODILCOM,2015-12-17,19.5,19.5,19.2,19.4,70041,
DULAMIACOT,2015-12-17,6.7,6.7,6.7,6.7,100,
FINEFOODS,2015-12-17,8.3,8.3,7.9,8.1,9478,
ICBIBANK,2015-12-17,4.1,4.4,4,4.2,416615,
IMAMBUTTON,2015-12-17,9.3,9.3,9.2,9.3,3790,
ISNLTD,2015-12-17,13.9,14.5,13.9,14.1,7916,
JUTESPINN,2015-12-17,50.7,55.7,50.7,50.8,769,
KAY&QUE,2015-12-17,16,17.5,16,16.6,3470,
MEGCONMILK,2015-12-17,7.1,7.1,6.9,6.9,2500,
MEGHNAPET,2015-12-17,5.3,5.3,5.2,5.3,8106,
MIDASFIN,2015-12-17,15.2,15.4,15,15.2,2800,
MODERNDYE,2015-12-17,98.5,99.1,98.5,98.9,720,
PADMALIFE,2015-12-17,29.1,29.1,28.7,28.9,3490,
PREMIERLEA,2015-12-17,8.4,8.5,8.2,8.3,60395,
RAHIMAFOOD,2015-12-17,45,45,42.7,43.5,7163,
RDFOOD,2015-12-17,14.7,15.4,14.5,14.8,234914,
RNSPIN,2015-12-17,20.5,20.5,20.1,20.1,169538,
SAMATALETH,2015-12-17,27.1,29,27.1,28.9,10100,
SAVAREFR,2015-12-17,45,45,45,45,50,
SONARGAON,2015-12-17,8.4,8.9,8.4,8.9,21024,
SPCERAMICS,2015-12-17,10.7,10.7,9.9,10.1,136567,
TALLUSPIN,2015-12-17,17.8,17.8,16.7,16.8,295551,
ZEALBANGLA,2015-12-17,6.2,6.3,6.2,6.3,2000,
1JANATAMF,2015-12-17,4.2,4.3,4.2,4.3,63106,
1STPRIMFMF,2015-12-17,10.4,11,10.2,10.9,284438,
3RDICB,2015-12-17,314,315,310,314.9,7140,
4THICB,2015-12-17,233,233,232,232,750,
5THICB,2015-12-17,231.5,231.5,231.5,231.5,5,
6THICB,2015-12-17,58.2,58.5,58,58.3,4700,
7THICB,2015-12-17,113,113,112,113,3100,
8THICB,2015-12-17,68.1,68.7,68,68.3,3530,
ABB1STMF,2015-12-17,4.5,4.5,4.5,4.5,107005,
AIBL1STIMF,2015-12-17,7.2,7.4,7.2,7.2,7000,
AIMS1STMF,2015-12-17,21.5,21.6,19.7,19.8,462077,
ATCSLGF,2015-12-17,7.1,7.2,7,7,179613,
DBH1STMF,2015-12-17,4.9,5,4.8,4.9,64550,
EBL1STMF,2015-12-17,4.2,4.4,4.2,4.2,179101,
EBLNRBMF,2015-12-17,4.1,4.1,4.1,4.1,131732,
FBFIF,2015-12-17,6.5,6.5,6.3,6.5,47689,
GRAMEEN1,2015-12-17,21,21.3,19.4,19.6,291546,
GRAMEENS2,2015-12-17,9.7,9.9,9.7,9.9,197893,
GREENDELMF,2015-12-17,4.7,4.8,4.6,4.7,314098,
ICB1STNRB,2015-12-17,18.6,18.6,18.6,18.6,800,
ICB2NDNRB,2015-12-17,7.8,7.9,7.8,7.8,3370,
ICB3RDNRB,2015-12-17,4.1,4.2,4.1,4.1,49810,
ICBAMCL2ND,2015-12-17,4.5,4.6,4.4,4.5,22400,
ICBEPMF1S1,2015-12-17,5.7,5.7,5.5,5.5,50440,
ICBSONALI1,2015-12-17,5.6,5.7,5.6,5.7,81000,
IFIC1STMF,2015-12-17,4.2,4.3,4.2,4.3,194378,
IFILISLMF1,2015-12-17,6.1,6.2,6.1,6.2,56263,
LRGLOBMF1,2015-12-17,7,7,6.8,6.9,1248370,
MBL1STMF,2015-12-17,5.9,5.9,5.8,5.8,442450,
NCCBLMF1,2015-12-17,5.9,6,5.9,5.9,197358,
NLI1STMF,2015-12-17,9.6,9.6,9.5,9.6,100050,
PF1STMF,2015-12-17,4.2,4.2,4.1,4.2,32000,
PHPMF1,2015-12-17,4.1,4.2,4.1,4.1,113177,
POPULAR1MF,2015-12-17,4.2,4.3,4.1,4.2,149053,
PRIME1ICBA,2015-12-17,4.4,4.4,4.4,4.4,17710,
RELIANCE1,2015-12-17,6.7,6.8,6.7,6.8,35550,
SEBL1STMF,2015-12-17,9.1,9.2,9,9.1,7600,
TRUSTB1MF,2015-12-17,4.4,4.7,4.3,4.5,1367660,
IBBLPBOND,2015-12-17,960,960.5,959.5,959.5,87,
PADMAOIL,2015-12-17,199,200.5,198.3,199.9,26327,
DSEGEN,2015-12-17,0,0,0,0,2865940000,
DSEX,2015-12-17,4513.97,4538.07,4513.62,4520.88,47527800,
