GLAXOSMITH,2015-01-29,1490,1497,1461.1,1482.2,513,
GLOBALINS,2015-01-29,16,16.2,15.7,16.1,24738,
GOLDENSON,2015-01-29,42.9,42.9,42,42.4,262097,
GP,2015-01-29,328.6,331.5,328,329.3,158935,
GPHISPAT,2015-01-29,45.7,45.9,44.6,45,36133,
GQBALLPEN,2015-01-29,96,98.5,96,96.2,7255,
GREENDELT,2015-01-29,68.6,70,68.5,68.7,1762,
GSPFINANCE,2015-01-29,28.9,28.9,27.4,27.7,1444470,
HEIDELBCEM,2015-01-29,496,499.5,490.2,491.1,12737,
HRTEX,2015-01-29,24.9,25.9,24.9,25.5,20227,
HWAWELLTEX,2015-01-29,35.5,35.9,35,35.3,58050,
IBNSINA,2015-01-29,96,96,93.5,94.1,6994,
ICB,2015-01-29,1363.1,1370,1341.8,1349.5,10255,
IDLC,2015-01-29,75.9,76.1,74.5,75.8,452405,
IFIC,2015-01-29,25.2,25.7,25.2,25.7,68517,
INTECH,2015-01-29,12.9,13,12.8,12.9,42297,
IPDC,2015-01-29,17.8,17.8,17.3,17.5,17104,
ISLAMIBANK,2015-01-29,23.9,24,23.7,23.7,143766,
ISLAMICFIN,2015-01-29,16.8,17.2,16.6,17.1,101701,
ISLAMIINS,2015-01-29,18,19.2,18,18.9,8401,
JAMUNABANK,2015-01-29,12.9,13,12.6,12.8,51716,
JAMUNAOIL,2015-01-29,198.5,202.5,198,199.2,38872,
JANATAINS,2015-01-29,15.3,16,15.3,15.6,1600,
JMISMDL,2015-01-29,162.9,163.9,160.3,161.8,32473,
KARNAPHULI,2015-01-29,16,16.6,16,16.4,12311,
KBPPWBIL,2015-01-29,28.5,28.8,28,28.1,317398,
KOHINOOR,2015-01-29,338.9,359,337.5,348.9,2065,
KPCL,2015-01-29,57.5,57.9,56,56.6,320022,
KPPL,2015-01-29,20.8,21,20.6,20.8,321192,
LANKABAFIN,2015-01-29,41.3,41.7,40.9,41.1,96082,
LIBRAINFU,2015-01-29,355.3,355.3,355.3,355.3,25,
LINDEBD,2015-01-29,890.6,909.5,890.6,896,818,
MALEKSPIN,2015-01-29,18.2,18.2,17.6,17.9,316605,
MATINSPINN,2015-01-29,41.7,42.6,41.6,42.4,113729,
MEGHNACEM,2015-01-29,118.1,118.2,116.5,117,29723,
MEGHNALIFE,2015-01-29,78.1,81.9,78.1,80.1,23884,
MERCANBANK,2015-01-29,13.4,13.6,13.4,13.5,210878,
MERCINS,2015-01-29,15,15.7,15,15.3,31872,
MHSML,2015-01-29,30.5,30.7,29.9,30.1,363414,
MICEMENT,2015-01-29,69,70.5,68.3,68.6,48280,
MITHUNKNIT,2015-01-29,72.4,74,72,73.2,37163,
MJLBD,2015-01-29,115.2,116.7,112.7,113.3,303733,
MONNOSTAF,2015-01-29,295.5,306.8,294,302.5,12663,
MPETROLEUM,2015-01-29,196.8,198.9,195.1,196.3,24471,
MTB,2015-01-29,19.9,20.4,19.7,20.3,125210,
NATLIFEINS,2015-01-29,230.3,237.7,230.3,232.5,1758,
NAVANACNG,2015-01-29,60.5,60.5,58.9,59.1,95328,
NBL,2015-01-29,11.7,11.9,11.7,11.9,1683800,
NCCBANK,2015-01-29,10.9,11.1,10.9,10.9,317387,
NHFIL,2015-01-29,27.6,27.8,26.5,27.4,123646,
NITOLINS,2015-01-29,24.3,25.3,24.3,24.8,3301,
NORTHERN,2015-01-29,243,254,242,251.9,1138,
NORTHRNINS,2015-01-29,24.1,24.7,23.9,24.3,21733,
NPOLYMAR,2015-01-29,65.9,70.4,65,69.3,392902,
NTC,2015-01-29,672,672,672,672,10,
NTLTUBES,2015-01-29,99.7,99.7,93.2,95.2,88780,
OLYMPIC,2015-01-29,237,237.4,232,233.9,75481,
ONEBANKLTD,2015-01-29,15.1,15.2,14.9,15,615992,
ORIONINFU,2015-01-29,40.8,41.5,40.5,40.8,124767,
ORIONPHARM,2015-01-29,43.7,44.1,43.3,43.4,155566,
PADMAOIL,2015-01-29,232.5,234,231,231.6,37861,
PARAMOUNT,2015-01-29,15.5,16,15.5,15.6,4534,
PENINSULA,2015-01-29,23.7,23.9,23.5,23.6,221872,
PEOPLESINS,2015-01-29,21,21,19,19.2,59312,
PHARMAID,2015-01-29,262,263.9,255,256.6,39756,
PHENIXINS,2015-01-29,31.2,32.5,31.2,31.8,8595,
PHOENIXFIN,2015-01-29,25.2,25.6,25,25.1,82318,
PIONEERINS,2015-01-29,41.3,42,41.3,41.8,10822,
PLFSL,2015-01-29,20.3,20.4,20,20.2,390840,
POPULARLIF,2015-01-29,137.8,137.8,131,131.8,5336,
POWERGRID,2015-01-29,38.9,39,38.5,38.9,3068,
PRAGATIINS,2015-01-29,39.3,39.7,39.1,39.2,13540,
PREMIERBAN,2015-01-29,9.8,10,9.8,9.8,226289,
PREMIERCEM,2015-01-29,77.8,77.9,72.6,73.1,5130,
PRIMEBANK,2015-01-29,18.7,19.5,18.7,19.3,1188090,
PRIMEFIN,2015-01-29,20.8,20.8,19.9,20,104605,
PRIMEINSUR,2015-01-29,18,18.3,17.2,17.5,64240,
PRIMELIFE,2015-01-29,57.7,58,56.5,57.2,32643,
PRIMETEX,2015-01-29,17.9,17.9,17.6,17.7,13840,
PROVATIINS,2015-01-29,17.3,17.4,17.3,17.4,4221,
PTL,2015-01-29,21,21,20.3,20.6,128719,
PUBALIBANK,2015-01-29,23.5,23.8,23.4,23.8,67676,
PURABIGEN,2015-01-29,18,18,17.5,17.5,7250,
QSMDRYCELL,2015-01-29,58,59.7,57,57.4,139730,
RAHIMTEXT,2015-01-29,260.5,260.5,243.6,244.4,7634,
RAKCERAMIC,2015-01-29,56.6,56.6,53.6,54.1,596532,
RANFOUNDRY,2015-01-29,95.2,100.3,95.2,99.9,46835,
RDFOOD,2015-01-29,20.1,20.1,19.8,19.9,295167,
RECKITTBEN,2015-01-29,1021.3,1050,1021.3,1031.5,236,
RELIANCINS,2015-01-29,57,57,54,55.7,1814,
RENATA,2015-01-29,993.9,1001,990.5,998.3,4299,
RENWICKJA,2015-01-29,205,205,203.8,204.3,641,
REPUBLIC,2015-01-29,21.8,22.1,21,21.1,53818,
RSRMSTEEL,2015-01-29,54.3,55.1,53.9,54.2,313300,
RUPALIBANK,2015-01-29,57.6,58.5,56,56.7,2464,
RUPALIINS,2015-01-29,21.5,21.5,20.7,20.8,116341,
SAFKOSPINN,2015-01-29,23.2,23.3,22.8,23,227820,
SAIFPOWER,2015-01-29,68.7,69.5,67.4,67.7,446312,
SAIHAMCOT,2015-01-29,20.1,20.4,19.4,19.8,106160,
SAIHAMTEX,2015-01-29,25.4,25.5,23.9,24,160200,
SALAMCRST,2015-01-29,31.5,32,31.1,31.8,142015,
SALVOCHEM,2015-01-29,18.9,19,18.5,18.7,303656,
SAMORITA,2015-01-29,81,81,77,77.3,18655,
SANDHANINS,2015-01-29,57.8,59.5,57.8,58.1,10379,
SAPORTL,2015-01-29,64.3,65,61.5,62.6,487691,
SHAHJABANK,2015-01-29,11.8,11.8,11.6,11.7,186287,
SIBL,2015-01-29,13.9,13.9,13.8,13.9,366058,
SINGERBD,2015-01-29,208.9,209,206.5,207.2,35136,
SINOBANGLA,2015-01-29,26,26,25.1,25.2,25080,
SONALIANSH,2015-01-29,97.4,99.9,96,96.9,11014,
SONARBAINS,2015-01-29,17.7,18.4,17.7,18.1,8863,
SOUTHEASTB,2015-01-29,19.4,19.7,19.4,19.6,277802,
SPPCL,2015-01-29,48.1,48.5,47.1,47.4,162853,
SQUARETEXT,2015-01-29,90.1,91.4,90.1,90.9,24162,
SQURPHARMA,2015-01-29,256.6,256.6,252.7,254.3,154206,
STANCERAM,2015-01-29,39.1,39.1,38,38.2,2870,
STANDARINS,2015-01-29,24,24.5,23.6,24.1,3247,
STANDBANKL,2015-01-29,12.5,12.6,12.3,12.5,259098,
SUMITPOWER,2015-01-29,36,36.2,35.6,36,180451,
TAKAFULINS,2015-01-29,24.4,24.5,24.2,24.4,1417,
TITASGAS,2015-01-29,75.1,75.9,74.9,75,357587,
TRUSTBANK,2015-01-29,19.1,19.3,19,19,167768,
TUNGHAI,2015-01-29,17.9,17.9,17.2,17.4,230210,
UCBL,2015-01-29,29.6,30,29.6,29.9,392918,
UNIONCAP,2015-01-29,19.6,19.9,19.6,19.8,29630,
UNIQUEHRL,2015-01-29,63.4,63.4,63.1,63.3,57652,
UNITEDAIR,2015-01-29,8.3,8.4,8.1,8.2,1487540,
UNITEDFIN,2015-01-29,28,28.6,28,28.3,119692,
UNITEDINS,2015-01-29,31.8,31.8,31.8,31.8,48,
USMANIAGL,2015-01-29,99.1,104,97,99.1,13829,
UTTARABANK,2015-01-29,25.6,25.9,25.5,25.8,74927,
UTTARAFIN,2015-01-29,72.5,73,72,72.3,38965,
WATACHEM,2015-01-29,206.3,209.5,206.3,207.2,7939,
ZAHINTEX,2015-01-29,14.9,15,14.6,14.7,58296,
ANWARGALV,2015-01-29,36.8,37,35.2,36.4,64443,
BDTHAI,2015-01-29,39,39.4,38.2,38.7,516631,
BIFC,2015-01-29,15,15.1,14.2,14.5,150547,
CVOPRL,2015-01-29,513,517.9,498.3,500.9,137097,
DSHGARME,2015-01-29,75.9,76,70,70.9,8864,
FASFIN,2015-01-29,16.9,17.2,16.8,17.1,18424,
GEMINISEA,2015-01-29,244.1,255,234,238,4308,
HAKKANIPUL,2015-01-29,25.5,25.5,24.8,25.1,6800,
ILFSL,2015-01-29,12.6,12.7,12.3,12.5,220053,
LEGACYFOOT,2015-01-29,24.3,24.7,24.2,24.4,31784,
MAKSONSPIN,2015-01-29,13.1,13.2,13,13.1,1116190,
METROSPIN,2015-01-29,12.6,12.7,12,12.1,975475,
MIRACLEIND,2015-01-29,15.1,15.2,14.9,15.1,113408,
MONNOCERA,2015-01-29,28.7,29,28.7,28.9,7150,
RUPALILIFE,2015-01-29,47.8,47.8,46.2,46.8,18127,
SUNLIFEINS,2015-01-29,38.5,38.9,38,38.3,8642,
CNATEX,2015-01-29,25.8,25.9,24.8,25.1,4324990,
EMERALDOIL,2015-01-29,39.6,40.5,39.6,40,157225,
HFL,2015-01-29,31.4,31.4,28.8,29.1,1157360,
NFML,2015-01-29,32.9,32.9,31.1,31.4,1018070,
SHURWID,2015-01-29,26.1,26.4,25.8,25.9,269435,
WMSHIPYARD,2015-01-29,49.4,49.5,48.2,48.5,589210,
AZIZPIPES,2015-01-29,20,21.7,20,21.3,13020,
BDAUTOCA,2015-01-29,20.8,22.5,20.7,21.2,2949,
BDWELDING,2015-01-29,16.2,16.5,15.9,16,185011,
BEACONPHAR,2015-01-29,17.1,17.1,16.1,16.3,374734,
BXSYNTH,2015-01-29,10.9,11,10.5,10.7,45046,
DAFODILCOM,2015-01-29,14.4,14.4,13,13.5,3914,
DULAMIACOT,2015-01-29,8,8,8,8,13611,
FAREASTFIN,2015-01-29,17.4,17.5,16.6,17,233361,
FINEFOODS,2015-01-29,10.2,10.2,10.1,10.1,8650,
ICBIBANK,2015-01-29,5.1,5.1,5,5.1,117460,
ISNLTD,2015-01-29,11.5,11.6,11,11.1,14949,
JUTESPINN,2015-01-29,54,54,53,53.2,6850,
KAY&QUE,2015-01-29,13.9,13.9,13.5,13.8,15340,
KEYACOSMET,2015-01-29,22,22,20.3,20.5,204213,
LAFSURCEML,2015-01-29,124.7,125,122.6,124.5,623925,
MEGCONMILK,2015-01-29,7.7,8,7.4,7.5,43710,
MEGHNAPET,2015-01-29,5.8,5.8,5.7,5.7,8592,
MIDASFIN,2015-01-29,14.7,14.7,14.7,14.7,1050,
MODERNDYE,2015-01-29,96,96,95,95,889,
PADMALIFE,2015-01-29,38.1,38.1,37.8,38,6600,
PRAGATILIF,2015-01-29,90.3,90.5,90,90.2,4989,
PREMIERLEA,2015-01-29,9.4,9.6,9.3,9.4,70775,
RAHIMAFOOD,2015-01-29,36,37,35,35.2,17470,
RNSPIN,2015-01-29,28.4,28.6,27.9,28,196860,
SAVAREFR,2015-01-29,48,48,47,47.9,275,
SHYAMPSUG,2015-01-29,8,8,8,8,1300,
SONARGAON,2015-01-29,10.1,10.4,10,10,19050,
SPCERAMICS,2015-01-29,12.8,13.1,12.8,12.9,40173,
TALLUSPIN,2015-01-29,13.8,14.1,13.8,13.9,36021,
1JANATAMF,2015-01-29,5.1,5.1,5,5.1,32330,
1STICB,2015-01-29,1170,1170,1170,1170,20,
1STPRIMFMF,2015-01-29,14.8,15.4,14.8,15.1,298203,
3RDICB,2015-01-29,232,232,232,232,160,
6THICB,2015-01-29,55.5,56.4,55.2,56.2,8600,
8THICB,2015-01-29,65.1,65.1,65.1,65.1,500,
ABB1STMF,2015-01-29,6,6.1,6,6,207500,
AIBL1STIMF,2015-01-29,4.7,4.8,4.6,4.7,286000,
AIMS1STMF,2015-01-29,29,29.5,28.5,29.4,399464,
DBH1STMF,2015-01-29,4.3,4.4,4.3,4.3,133067,
EBL1STMF,2015-01-29,5,5.1,4.9,5,29727,
EBLNRBMF,2015-01-29,4.4,4.5,4.4,4.5,9200,
EXIM1STMF,2015-01-29,6,6,6,6,100,
GRAMEEN1,2015-01-29,22.5,23,22.3,22.4,138995,
GRAMEENS2,2015-01-29,11.5,11.6,11.3,11.5,206624,
GREENDELMF,2015-01-29,4.4,4.4,4.2,4.3,49200,
ICB2NDNRB,2015-01-29,7.9,8,7.8,7.9,57250,
ICB3RDNRB,2015-01-29,4.3,4.4,4.3,4.3,409700,
ICBAMCL2ND,2015-01-29,4.6,4.6,4.5,4.5,2590,
ICBEPMF1S1,2015-01-29,4.4,4.5,4.4,4.4,33535,
ICBSONALI1,2015-01-29,6.4,6.4,6.4,6.4,13500,
IFIC1STMF,2015-01-29,4.9,5,4.9,4.9,17359,
IFILISLMF1,2015-01-29,5.7,5.9,5.7,5.7,50500,
LRGLOBMF1,2015-01-29,4.2,4.3,4.2,4.3,194733,
MBL1STMF,2015-01-29,4.2,4.3,4.2,4.2,111500,
NCCBLMF1,2015-01-29,5.5,5.5,5.4,5.4,211165,
NLI1STMF,2015-01-29,8,8.2,8,8.2,27700,
PF1STMF,2015-01-29,5.1,5.6,5.1,5.3,580000,
PHPMF1,2015-01-29,4.6,4.6,4.5,4.5,333831,
POPULAR1MF,2015-01-29,4.7,4.9,4.7,4.8,678496,
PRIME1ICBA,2015-01-29,4.5,4.5,4.3,4.4,46804,
RELIANCE1,2015-01-29,6.7,6.7,6.5,6.6,107750,
SEBL1STMF,2015-01-29,7.5,7.6,7.5,7.6,22770,
TRUSTB1MF,2015-01-29,5.1,5.2,5,5.1,639560,
ACIZCBOND,2015-01-29,1049,1060,1049,1058,16,
BRACSCBOND,2015-01-29,1040,1090,1040,1065,10,
IBBLPBOND,2015-01-29,979,980,964,974.5,185,
SPCL,2015-01-29,233.6,234,213.1,213.9,193525,
DSEGEN,2015-01-29,0,0,0,0,2065740000,
DSEX,2015-01-29,4747.64,4748.66,4705.07,4724.05,43861700,
