HEIDELBCEM,2015-06-01,514,519.9,506,506.6,73762,
HFL,2015-06-01,24.3,25.8,24.3,25,553512,
HRTEX,2015-06-01,21.2,21.2,20.1,20.4,47639,
HWAWELLTEX,2015-06-01,33,33,32.4,32.5,198180,
IBNSINA,2015-06-01,91.2,94.5,91,91.5,12897,
ICB,2015-06-01,109.2,111.6,108,108.7,122725,
IDLC,2015-06-01,53.5,54,52.6,53.8,548602,
IFIC,2015-06-01,20.2,21.6,20.2,20.5,306776,
INTECH,2015-06-01,13.5,13.8,13.1,13.2,650266,
IPDC,2015-06-01,15.3,16.9,15.3,16.3,311671,
ISLAMIBANK,2015-06-01,17.6,17.8,17.5,17.7,391219,
ISLAMICFIN,2015-06-01,12.9,13.5,12.8,13,244817,
ISLAMIINS,2015-06-01,17,17.1,16.8,17,25750,
JAMUNABANK,2015-06-01,10.7,10.8,10.2,10.6,444263,
JAMUNAOIL,2015-06-01,195.8,198.7,194.7,195.8,96371,
JANATAINS,2015-06-01,13.8,13.8,12.9,13,13896,
JMISMDL,2015-06-01,156.7,158.7,155.8,156.2,52085,
KARNAPHULI,2015-06-01,14.3,15.6,14.3,14.6,14927,
KBPPWBIL,2015-06-01,28.4,29.5,28.1,28.3,1184220,
KEYACOSMET,2015-06-01,22.6,23.2,21.4,21.7,5492070,
KOHINOOR,2015-06-01,324.1,325,315,318.3,2192,
KPCL,2015-06-01,86,92.5,83.3,84.5,11748000,
KPPL,2015-06-01,19.8,20,19.1,19.4,707648,
LANKABAFIN,2015-06-01,31.6,34,31.6,32.7,1401130,
LIBRAINFU,2015-06-01,354,354,333,338.5,60,
LINDEBD,2015-06-01,825,845,823,831,7461,
MALEKSPIN,2015-06-01,17.4,17.4,17,17.1,190619,
MARICO,2015-06-01,1278,1331.1,1278,1329.9,4936,
MATINSPINN,2015-06-01,41.5,42.2,40.9,41.3,77200,
MEGHNACEM,2015-06-01,108.6,114,108.2,113.4,212175,
MEGHNALIFE,2015-06-01,72.9,73.4,70.1,72.3,129905,
MERCANBANK,2015-06-01,10.3,10.6,10.3,10.5,548985,
MERCINS,2015-06-01,13.9,14.5,13.9,14.2,42833,
MHSML,2015-06-01,36,36.8,35.1,35.9,368567,
MICEMENT,2015-06-01,77.6,80.8,77.6,78.7,168975,
MITHUNKNIT,2015-06-01,71.5,72.7,70.8,71.1,177313,
MJLBD,2015-06-01,117,118,112.4,113.3,1574520,
MONNOSTAF,2015-06-01,230.2,250,230.2,244.5,468,
MPETROLEUM,2015-06-01,197,198,194.9,195.9,137425,
MTB,2015-06-01,15.4,17.1,15.4,17,336731,
NATLIFEINS,2015-06-01,204.6,204.6,201,201.8,1150,
NAVANACNG,2015-06-01,62.9,64.5,61.7,62,1135280,
NBL,2015-06-01,11.3,11.8,11.3,11.6,2367870,
NCCBANK,2015-06-01,10.4,10.6,10.2,10.4,973647,
NHFIL,2015-06-01,23.7,25.4,23.7,25.1,117256,
NITOLINS,2015-06-01,24.2,26,24.2,24.7,57951,
NORTHERN,2015-06-01,193.2,203,193.2,198.2,185,
NORTHRNINS,2015-06-01,22.3,24,22,23.5,80675,
NPOLYMAR,2015-06-01,83.4,84.9,81.6,82,234301,
NTC,2015-06-01,680,680,680,680,20,
NTLTUBES,2015-06-01,96.1,96.9,94.4,94.8,41743,
OLYMPIC,2015-06-01,220.3,225,220,222.4,114174,
ONEBANKLTD,2015-06-01,13.6,14.5,13.5,14.3,2995400,
ORIONINFU,2015-06-01,40.8,43.7,40.6,42.5,942920,
ORIONPHARM,2015-06-01,38.7,42.3,38.7,42.3,3125460,
PADMAOIL,2015-06-01,250.5,253,244,245.2,129419,
PARAMOUNT,2015-06-01,13.1,13.9,13.1,13.5,29384,
PENINSULA,2015-06-01,22.2,22.4,21.3,21.7,931260,
PEOPLESINS,2015-06-01,16.2,17,16.2,16.8,22720,
PHARMAID,2015-06-01,265,268,259.1,261.6,92143,
PHENIXINS,2015-06-01,22.6,24.4,22.6,24.1,155547,
PHOENIXFIN,2015-06-01,20.4,21.9,20.3,21.6,187425,
PIONEERINS,2015-06-01,32,32,31,31,42791,
PLFSL,2015-06-01,16,16.9,15.8,16.2,3290700,
POPULARLIF,2015-06-01,90,91,88.4,88.8,155887,
POWERGRID,2015-06-01,43.3,45,42.5,42.9,311532,
PRAGATIINS,2015-06-01,28.3,28.5,27.4,28.2,22358,
PREMIERBAN,2015-06-01,9.1,9.5,9,9.4,952021,
PREMIERCEM,2015-06-01,63,64,62.3,63.5,51467,
PRIMEBANK,2015-06-01,15.8,16.6,15.8,16.4,325325,
PRIMEFIN,2015-06-01,14.9,15.6,14.9,15.3,441922,
PRIMEINSUR,2015-06-01,15.1,16,15.1,15.6,19548,
PRIMELIFE,2015-06-01,42.5,43.9,41,41.7,112916,
PRIMETEX,2015-06-01,15.2,15.7,15.1,15.3,63000,
PROVATIINS,2015-06-01,14.5,15.2,14.5,14.6,11101,
PTL,2015-06-01,18.2,18.8,18.2,18.6,215662,
PUBALIBANK,2015-06-01,18.2,18.9,18.2,18.7,353568,
PURABIGEN,2015-06-01,18.1,18.3,17.9,18.1,239422,
QSMDRYCELL,2015-06-01,62,62.8,58,58.7,740801,
RAHIMTEXT,2015-06-01,220.1,221,216.2,217.2,7544,
RAKCERAMIC,2015-06-01,80.9,81.2,76.2,77.1,2290400,
RANFOUNDRY,2015-06-01,92,92.7,90.2,90.4,7094,
RECKITTBEN,2015-06-01,1417,1449.9,1410,1417.4,2356,
RELIANCINS,2015-06-01,45,46,43,44.4,2452,
RENATA,2015-06-01,895,956.1,893.3,928.1,43922,
RENWICKJA,2015-06-01,245,247.5,240,243.8,4285,
REPUBLIC,2015-06-01,15.5,16.4,15.5,16.1,29222,
RSRMSTEEL,2015-06-01,59.4,61.3,57.1,57.4,1632460,
RUPALIBANK,2015-06-01,50.5,50.5,49,50.1,8125,
RUPALIINS,2015-06-01,17,18.1,17,17.8,31093,
SAFKOSPINN,2015-06-01,16.7,16.7,16,16.1,477798,
SAIFPOWER,2015-06-01,95,95.2,85.1,87.7,2685920,
SAIHAMCOT,2015-06-01,17.1,17.3,16.8,16.9,177801,
SAIHAMTEX,2015-06-01,20,20,19.1,19.7,525976,
SALAMCRST,2015-06-01,31.9,34.5,31.6,33.1,1908610,
SALVOCHEM,2015-06-01,17.4,17.9,17.2,17.4,886486,
SAMORITA,2015-06-01,73,75,72.6,74.2,34036,
SANDHANINS,2015-06-01,53.3,54.2,53.2,53.8,18178,
SAPORTL,2015-06-01,69.5,70,64.5,64.9,2597620,
SHAHJABANK,2015-06-01,10.4,11.2,10.4,10.9,403121,
SIBL,2015-06-01,13.5,14.1,13.5,14,159868,
SINGERBD,2015-06-01,165.2,167,162,163.5,142840,
SINOBANGLA,2015-06-01,21.5,21.8,20.6,21,432290,
SONALIANSH,2015-06-01,91.1,93.9,91,91.8,12250,
SONARBAINS,2015-06-01,15.2,15.8,15.1,15.4,6193,
SOUTHEASTB,2015-06-01,16.7,17.2,16.6,17,863855,
SPPCL,2015-06-01,66.5,68.8,62.8,63.5,3574340,
SQUARETEXT,2015-06-01,74.1,74.5,73.5,73.7,62102,
SQURPHARMA,2015-06-01,248,248.8,244,244.7,626457,
STANDARINS,2015-06-01,19.4,19.5,18.7,19.3,9382,
STANDBANKL,2015-06-01,10.1,10.6,10.1,10.3,682380,
STYLECRAFT,2015-06-01,830,835,830,832.5,200,
SUMITPOWER,2015-06-01,43,44.7,42.1,42.8,11084500,
TAKAFULINS,2015-06-01,18.1,20.4,18.1,20.1,14089,
TITASGAS,2015-06-01,70,71,69,69.4,344372,
TRUSTBANK,2015-06-01,18.3,19.6,18.3,19.3,2982360,
TUNGHAI,2015-06-01,19.3,19.6,19,19.1,124525,
UCBL,2015-06-01,20.6,21.5,20.6,21.3,1432200,
UNIONCAP,2015-06-01,14.8,16.1,14.8,15.9,512632,
UNIQUEHRL,2015-06-01,65.9,66.4,62.5,63.1,1894170,
UNITEDAIR,2015-06-01,9.5,9.7,9.1,9.1,10017600,
UNITEDFIN,2015-06-01,20.8,21.2,20,20.6,223314,
UNITEDINS,2015-06-01,22.8,26.4,22.8,24.9,2336,
USMANIAGL,2015-06-01,100.5,101.9,99,99,31383,
UTTARABANK,2015-06-01,20.4,21.2,20.3,20.6,498340,
UTTARAFIN,2015-06-01,61.3,64.8,61.3,64.3,141269,
WATACHEM,2015-06-01,168.3,177.4,168.1,170,32392,
WMSHIPYARD,2015-06-01,51,52,48.3,48.7,3526120,
ZAHINTEX,2015-06-01,14.5,15,14.5,14.8,171049,
ANWARGALV,2015-06-01,37.3,37.5,36.1,36.4,53658,
BDTHAI,2015-06-01,41.9,43.5,41.7,42.2,3310410,
BIFC,2015-06-01,13.1,13.6,12.9,13.1,899049,
CVOPRL,2015-06-01,360,362,351.3,352,92806,
FASFIN,2015-06-01,11.5,11.8,11.3,11.5,107231,
FIRSTFIN,2015-06-01,13.1,14.3,13.1,13.9,693036,
GEMINISEA,2015-06-01,248.7,248.7,225,233.9,3197,
HAKKANIPUL,2015-06-01,19.4,19.9,19.4,19.5,20660,
ILFSL,2015-06-01,11.3,11.9,11.3,11.5,1105990,
LEGACYFOOT,2015-06-01,21.1,21.2,20,20,88305,
MAKSONSPIN,2015-06-01,9.2,9.5,9.2,9.3,884801,
METROSPIN,2015-06-01,10.4,10.5,10.3,10.3,290014,
MIRACLEIND,2015-06-01,13.5,13.9,13.4,13.5,224878,
MONNOCERA,2015-06-01,24,24.3,23.9,24,5739,
RUPALILIFE,2015-06-01,39.2,40,38.4,39.2,124837,
SUNLIFEINS,2015-06-01,34,34.4,33,33.4,23250,
BSRMLTD,2015-06-01,84.8,84.8,74.5,76.4,1461210,
IFADAUTOS,2015-06-01,115,118.2,110.6,111.8,957412,
NFML,2015-06-01,22,23.5,21.9,23.2,898488,
SHASHADNIM,2015-06-01,38.2,40.2,37.9,39.9,3519980,
SHURWID,2015-06-01,23.5,25,23.4,24.1,862869,
UPGDCL,2015-06-01,187.7,193,180.7,182.3,1168130,
ZAHEENSPIN,2015-06-01,19.9,20,19,19.1,432190,
AZIZPIPES,2015-06-01,18.6,18.8,18.5,18.6,12839,
BDAUTOCA,2015-06-01,17.6,19,17.6,18.2,1815,
BEACONPHAR,2015-06-01,14,14.1,13.8,13.9,203499,
BXSYNTH,2015-06-01,7.8,8.2,7.8,7.9,96725,
DAFODILCOM,2015-06-01,11.9,13.3,11.9,12.7,60394,
DULAMIACOT,2015-06-01,7.3,7.3,7.2,7.2,900,
FINEFOODS,2015-06-01,9.4,9.7,9.4,9.6,5422,
ICBIBANK,2015-06-01,3.9,4,3.9,4,104400,
IMAMBUTTON,2015-06-01,9.4,10.1,8.6,8.7,23000,
ISNLTD,2015-06-01,9.7,10,9.7,9.9,8451,
JUTESPINN,2015-06-01,47.5,47.5,47.5,47.5,151,
KAY&QUE,2015-06-01,11.8,12,11.8,11.9,170,
LAFSURCEML,2015-06-01,118.9,124,118,121.9,1580240,
MEGCONMILK,2015-06-01,7,7.1,6.8,6.9,15500,
MEGHNAPET,2015-06-01,5.6,5.9,5.5,5.7,12400,
MIDASFIN,2015-06-01,10.7,11,10.5,10.5,43163,
MODERNDYE,2015-06-01,65,65,64,64.9,226,
PADMALIFE,2015-06-01,33.1,33.9,32.6,32.8,9930,
PRAGATILIF,2015-06-01,90,90,88,89.7,11483,
PREMIERLEA,2015-06-01,7.4,7.8,7.4,7.5,131152,
PROGRESLIF,2015-06-01,62.7,63.2,62.7,62.8,7138,
RAHIMAFOOD,2015-06-01,40.8,40.8,38.1,38.8,14982,
RDFOOD,2015-06-01,10.7,11.5,10.2,10.4,176968,
RNSPIN,2015-06-01,18.6,18.9,18.5,18.6,317618,
SAMATALETH,2015-06-01,18.2,18.2,18.1,18.1,500,
SAVAREFR,2015-06-01,47,47,47,47,50,
SHYAMPSUG,2015-06-01,6.6,6.6,6.6,6.6,4000,
SONARGAON,2015-06-01,7.9,8.1,7.9,8,30614,
SPCERAMICS,2015-06-01,9.3,9.7,9.3,9.5,112381,
TALLUSPIN,2015-06-01,15,15.6,14.8,14.8,96374,
ZEALBANGLA,2015-06-01,6.6,6.6,6.6,6.6,3000,
1JANATAMF,2015-06-01,4.7,4.8,4.7,4.8,470540,
1STPRIMFMF,2015-06-01,12,12.1,11.8,11.9,363576,
2NDICB,2015-06-01,280,280.6,280,280.6,1041,
3RDICB,2015-06-01,233.3,233.3,233.3,233.3,10,
4THICB,2015-06-01,203,205.8,203,203.7,270,
5THICB,2015-06-01,180,180,180,180,100,
6THICB,2015-06-01,58.3,58.5,58.1,58.4,3590,
7THICB,2015-06-01,95.5,100,95.5,98.5,1970,
8THICB,2015-06-01,65.5,65.5,65.5,65.5,250,
ABB1STMF,2015-06-01,5.7,5.7,5.5,5.5,107143,
AIBL1STIMF,2015-06-01,4.1,4.1,4,4.1,6000,
AIMS1STMF,2015-06-01,26.1,26.4,25.6,26.1,87087,
ATCSLGF,2015-06-01,6.9,7.1,6.8,6.9,161350,
DBH1STMF,2015-06-01,4,4.1,3.9,4,72900,
EBL1STMF,2015-06-01,4.8,5,4.8,4.9,124048,
EBLNRBMF,2015-06-01,4.4,4.5,4.4,4.4,1500,
EXIM1STMF,2015-06-01,5.1,5.2,5.1,5.2,635,
FBFIF,2015-06-01,6.6,6.6,6.6,6.6,100,
GRAMEEN1,2015-06-01,22.8,23.2,22.5,22.7,103658,
GRAMEENS2,2015-06-01,11,11,10.8,10.8,340676,
GREENDELMF,2015-06-01,3.9,4,3.9,3.9,20000,
ICB1STNRB,2015-06-01,19,19.9,18.2,19.3,38011,
ICB2NDNRB,2015-06-01,7.1,7.2,6.9,7,356200,
ICB3RDNRB,2015-06-01,4.1,4.3,4.1,4.2,113500,
ICBAMCL2ND,2015-06-01,4.5,4.6,4.5,4.5,7500,
ICBEPMF1S1,2015-06-01,4.6,4.7,4.4,4.6,40300,
ICBSONALI1,2015-06-01,6.2,6.2,6.1,6.2,37000,
IFIC1STMF,2015-06-01,4.8,4.9,4.8,4.9,74614,
IFILISLMF1,2015-06-01,5.7,6.2,5.7,5.8,46100,
LRGLOBMF1,2015-06-01,4.2,4.2,4,4.1,203234,
MBL1STMF,2015-06-01,3.8,3.9,3.7,3.8,155705,
NCCBLMF1,2015-06-01,3.8,3.9,3.7,3.8,352798,
NLI1STMF,2015-06-01,8.4,8.4,8.3,8.4,36000,
PF1STMF,2015-06-01,4.4,4.5,4.4,4.5,15600,
PHPMF1,2015-06-01,4.3,4.5,4.3,4.4,415437,
POPULAR1MF,2015-06-01,4.5,4.7,4.5,4.6,486909,
PRIME1ICBA,2015-06-01,4.5,4.5,4.1,4.2,51000,
RELIANCE1,2015-06-01,7.1,7.1,6.9,7,233200,
SEBL1STMF,2015-06-01,8,8.1,8,8.1,50150,
TRUSTB1MF,2015-06-01,4.9,5,4.9,4.9,525613,
IBBLPBOND,2015-06-01,911.5,920,911.5,919.5,1330,
BDWELDING,2015-06-01,20.3,20.5,19.7,19.8,549841,
DELTALIFE,2015-06-01,114.7,116.8,112.7,113.3,531052,
SPCL,2015-06-01,180,182,172,172.9,261927,
DSEGEN,2015-06-01,0,0,0,0,10023400000,
DSEX,2015-06-01,4586.95,4662.82,4586.95,4623.63,197988000,
