JAMUNABANK,2015-12-22,11.7,12,11.7,11.9,42460,
JAMUNAOIL,2015-12-22,174,178.4,173.2,177.5,89439,
JANATAINS,2015-12-22,11.6,12,11.6,11.9,7828,
JMISMDL,2015-12-22,162,168,160.2,165,164635,
KARNAPHULI,2015-12-22,11.8,11.9,11.5,11.5,16426,
KBPPWBIL,2015-12-22,19.9,20.2,19.7,20,508611,
KEYACOSMET,2015-12-22,14.7,15,14.6,14.8,1003960,
KOHINOOR,2015-12-22,335.2,335.2,335,335.1,45,
KPCL,2015-12-22,75.6,76.2,74.5,74.8,971344,
KPPL,2015-12-22,12.4,12.7,12.4,12.5,357675,
LAFSURCEML,2015-12-22,75.5,78.5,75.5,77.6,1505970,
LANKABAFIN,2015-12-22,28,28.6,27.8,28.3,304905,
LIBRAINFU,2015-12-22,291,293.1,288.8,290.7,1628,
LINDEBD,2015-12-22,1160,1170,1140.5,1141.4,10533,
MALEKSPIN,2015-12-22,16,16.1,15.9,16.1,91192,
MARICO,2015-12-22,1474,1474,1464.1,1464.7,1259,
MATINSPINN,2015-12-22,38.7,40.8,38.6,40.1,68412,
MEGHNACEM,2015-12-22,106.9,108.4,105.1,107.2,43237,
MEGHNALIFE,2015-12-22,62.4,62.7,59.4,60.2,267664,
MERCANBANK,2015-12-22,10.2,10.2,10,10.1,194277,
MERCINS,2015-12-22,12.2,12.8,12.2,12.7,24159,
MHSML,2015-12-22,24.7,25.4,24.6,25.2,126013,
MICEMENT,2015-12-22,86.5,87.7,85.2,85.5,315818,
MITHUNKNIT,2015-12-22,65.7,65.7,63.8,63.9,361155,
MJLBD,2015-12-22,95.8,97.1,95.8,96,366471,
MONNOSTAF,2015-12-22,280,280,271.1,273.8,744,
MTB,2015-12-22,19.1,19.2,18.9,18.9,147466,
NATLIFEINS,2015-12-22,236.5,236.7,228.1,229.8,25586,
NAVANACNG,2015-12-22,51.7,52.1,50.4,50.6,436248,
NBL,2015-12-22,9.4,9.5,9.3,9.4,514456,
NCCBANK,2015-12-22,9,9.2,9,9.2,842478,
NFML,2015-12-22,17.4,17.6,17.4,17.5,549830,
NHFIL,2015-12-22,30.8,32.3,30.8,31.4,598088,
NITOLINS,2015-12-22,22.9,23.7,22.9,23.3,12083,
NORTHERN,2015-12-22,250.5,256.7,248,255.7,16947,
NORTHRNINS,2015-12-22,17.3,17.4,16.8,16.9,32345,
NPOLYMAR,2015-12-22,86,87,84.8,86.3,142124,
NTC,2015-12-22,627,627,590,615.8,345,
NTLTUBES,2015-12-22,89.5,94.6,89.5,92.7,79345,
OLYMPIC,2015-12-22,251,251.8,249.1,249.9,132885,
ONEBANKLTD,2015-12-22,14.9,15,14.7,14.8,552501,
ORIONINFU,2015-12-22,52,52.9,51.9,52.6,548896,
ORIONPHARM,2015-12-22,34.5,35,34.2,34.3,252460,
PADMAOIL,2015-12-22,197.9,197.9,190,190.4,80615,
PARAMOUNT,2015-12-22,11.8,11.8,11.5,11.6,7300,
PENINSULA,2015-12-22,16,16.4,16,16.2,294695,
PEOPLESINS,2015-12-22,14.9,15.9,14.9,15.7,52951,
PHARMAID,2015-12-22,231,231,222.1,224.1,23335,
PHENIXINS,2015-12-22,22.9,23,22.5,22.7,123262,
PHOENIXFIN,2015-12-22,19.7,20.7,19.7,20.2,581707,
PIONEERINS,2015-12-22,33.6,35,33.6,34.4,37195,
PLFSL,2015-12-22,14.5,14.6,14.3,14.5,530160,
POPULARLIF,2015-12-22,81.3,81.3,77.6,79.1,62512,
POWERGRID,2015-12-22,44.5,45.4,44,45,325548,
PRAGATIINS,2015-12-22,25.3,26.4,25.3,26.4,45645,
PRAGATILIF,2015-12-22,117.8,118.7,115.7,117.6,54689,
PREMIERBAN,2015-12-22,7.8,8,7.8,7.8,658484,
PREMIERCEM,2015-12-22,78.4,79.8,78,78.2,42316,
PRIMEBANK,2015-12-22,19,19.1,18.7,18.8,188111,
PRIMEFIN,2015-12-22,11,11.4,11,11.4,194664,
PRIMEINSUR,2015-12-22,14.1,14.6,14.1,14.4,7381,
PRIMELIFE,2015-12-22,40.5,42,40.5,40.9,79323,
PRIMETEX,2015-12-22,15,15.3,14.8,15,38520,
PROVATIINS,2015-12-22,13.5,13.5,13.1,13.3,8388,
PTL,2015-12-22,15,15.3,14.9,15.1,98560,
PUBALIBANK,2015-12-22,21,21.6,20.8,21.1,410595,
PURABIGEN,2015-12-22,12.9,13.2,12.9,13.1,15563,
QSMDRYCELL,2015-12-22,104,110,103.4,108.9,1149150,
RAHIMTEXT,2015-12-22,224,224,215,216.4,8731,
RAKCERAMIC,2015-12-22,66.5,67.3,66.1,66.8,259995,
RANFOUNDRY,2015-12-22,113.9,114.5,109.3,110.4,167637,
RECKITTBEN,2015-12-22,1552,1556.5,1551,1553.7,200,
RELIANCINS,2015-12-22,49.8,49.8,46.1,47.7,598,
RENATA,2015-12-22,1243.5,1243.5,1237,1239,6637,
RENWICKJA,2015-12-22,248,256,246,248,413,
REPUBLIC,2015-12-22,14.1,14.1,13.9,14,10000,
RSRMSTEEL,2015-12-22,48.9,49.7,48.4,48.7,538690,
RUPALIBANK,2015-12-22,32.5,33.8,32.1,33,177470,
RUPALIINS,2015-12-22,16.3,16.7,16.2,16.3,30745,
RUPALILIFE,2015-12-22,34.2,34.5,31.5,32.9,124364,
SAFKOSPINN,2015-12-22,16.2,16.3,15.9,16.2,131394,
SAIFPOWER,2015-12-22,68.5,68.8,67.7,67.8,697614,
SAIHAMCOT,2015-12-22,13.2,13.2,12.8,12.9,88370,
SAIHAMTEX,2015-12-22,14.2,14.4,13.8,13.9,120650,
SALAMCRST,2015-12-22,30.2,30.5,29.9,30.2,249359,
SALVOCHEM,2015-12-22,13,13.3,12.9,13.2,290430,
SAMORITA,2015-12-22,74.1,78.5,73.8,76.4,201834,
SANDHANINS,2015-12-22,38.9,38.9,37.6,37.8,36190,
SAPORTL,2015-12-22,56.7,56.7,55.7,56,475931,
SHAHJABANK,2015-12-22,13.2,13.2,12.7,12.8,151652,
SHASHADNIM,2015-12-22,42.4,42.5,41.1,41.5,1815480,
SHURWID,2015-12-22,16.5,17.4,16.5,17.2,384261,
SIBL,2015-12-22,13.4,13.5,13.2,13.3,69756,
SINGERBD,2015-12-22,170,170.4,166,166.4,233488,
SINOBANGLA,2015-12-22,27.6,27.6,26.5,26.6,640391,
SONALIANSH,2015-12-22,125.7,127,124.5,124.9,32628,
SONARBAINS,2015-12-22,14.3,15.3,14.3,14.7,13044,
SOUTHEASTB,2015-12-22,17.5,17.6,17.2,17.3,184384,
SPCL,2015-12-22,123,125.2,122.1,122.3,231610,
SPPCL,2015-12-22,56.4,57.3,55.4,55.7,209531,
SQUARETEXT,2015-12-22,73.9,74,72,72.8,33426,
SQURPHARMA,2015-12-22,255.3,255.3,254.1,254.4,429630,
STANCERAM,2015-12-22,48.8,49.5,48.2,48.6,51575,
STANDARINS,2015-12-22,13.2,13.3,13.2,13.3,8887,
STANDBANKL,2015-12-22,9.2,9.2,9,9,211898,
STYLECRAFT,2015-12-22,880,880,880,880,1,
SUMITPOWER,2015-12-22,39.3,39.8,39,39.2,1982830,
TAKAFULINS,2015-12-22,16,16.5,16,16.4,15395,
TITASGAS,2015-12-22,47,49.8,46.6,48.8,2295260,
TOSRIFA,2015-12-22,17.4,18,17.3,17.8,737519,
TRUSTBANK,2015-12-22,24.3,24.7,24.1,24.3,815950,
TUNGHAI,2015-12-22,10.4,10.6,10.4,10.4,306550,
UCB,2015-12-22,21.2,21.3,21,21.1,308943,
UNIONCAP,2015-12-22,14.3,14.4,14.2,14.3,63305,
UNIQUEHRL,2015-12-22,47.5,49.9,47.5,47.9,550067,
UNITEDAIR,2015-12-22,7.2,7.7,7.2,7.5,5011620,
UNITEDFIN,2015-12-22,20,20.2,19.4,19.7,150848,
UNITEDINS,2015-12-22,23,24.6,23,24.2,241,
UPGDCL,2015-12-22,141.5,142,139.7,139.9,473400,
USMANIAGL,2015-12-22,96.6,96.9,94,94.3,19407,
UTTARABANK,2015-12-22,21.8,22.4,21.8,22,388550,
UTTARAFIN,2015-12-22,58.9,60,58.8,59.5,266274,
WATACHEM,2015-12-22,164.3,169,164.3,164.5,20283,
WMSHIPYARD,2015-12-22,30.2,31.4,30.2,30.9,497604,
ZAHEENSPIN,2015-12-22,18,18,17.5,17.7,883809,
ZAHINTEX,2015-12-22,20.8,20.8,20.1,20.5,133459,
ANWARGALV,2015-12-22,67.9,68.2,66,66.6,81510,
BDFINANCE,2015-12-22,10.2,10.3,10.1,10.2,293606,
BDWELDING,2015-12-22,17.3,17.5,17,17.1,426041,
BEACHHATCH,2015-12-22,13.7,13.8,13.1,13.2,736784,
CVOPRL,2015-12-22,341.9,346,340,341.7,58918,
FIRSTFIN,2015-12-22,10.7,11.2,10.7,11.1,192433,
GEMINISEA,2015-12-22,345.6,347,335.1,339,9410,
HAKKANIPUL,2015-12-22,48.4,48.5,46.6,47.1,151511,
ILFSL,2015-12-22,9.1,9.5,9.1,9.3,387565,
LEGACYFOOT,2015-12-22,29.2,30.1,29,29.5,576982,
MAKSONSPIN,2015-12-22,7.8,7.9,7.7,7.8,188812,
METROSPIN,2015-12-22,8,8,7.8,7.9,68813,
MIRACLEIND,2015-12-22,22.4,22.6,21.6,21.7,774383,
MONNOCERA,2015-12-22,35.7,36,34.5,34.8,67418,
SUNLIFEINS,2015-12-22,27.4,27.9,27.3,27.4,55707,
AMANFEED,2015-12-22,45.4,46.8,45.1,45.9,771798,
IFADAUTOS,2015-12-22,96,96.4,94,94.2,516070,
KDSALTD,2015-12-22,88,89.9,85,85.9,1748910,
OAL,2015-12-22,35,35.5,33.9,34.2,388809,
REGENTTEX,2015-12-22,21,21.7,20.3,20.6,2130670,
SIMTEX,2015-12-22,19.8,21.3,19.6,20.8,2461020,
AZIZPIPES,2015-12-22,36.8,36.8,35,35.8,2275,
BDAUTOCA,2015-12-22,36,38,36,36.3,4267,
BEACONPHAR,2015-12-22,14,14.3,13.9,14,451386,
BIFC,2015-12-22,9.9,10.4,9.7,10.3,101862,
BXSYNTH,2015-12-22,8.1,8.1,7.9,8,28596,
DAFODILCOM,2015-12-22,20.3,20.8,20.3,20.5,140961,
DULAMIACOT,2015-12-22,7,7,6.8,6.9,5210,
FINEFOODS,2015-12-22,8.2,8.4,8.2,8.4,16139,
ICBIBANK,2015-12-22,4.5,4.6,4.3,4.3,159590,
IMAMBUTTON,2015-12-22,9.2,9.2,9.1,9.2,15000,
ISNLTD,2015-12-22,14.7,14.9,14.5,14.8,85313,
JUTESPINN,2015-12-22,53.9,55,52,52.8,780,
KAY&QUE,2015-12-22,17.3,17.5,16.7,17,4905,
MEGCONMILK,2015-12-22,6.7,7.2,6.7,6.8,2864,
MEGHNAPET,2015-12-22,5.2,5.3,5.2,5.3,1500,
MIDASFIN,2015-12-22,15.9,16.6,15.8,16.4,27900,
MODERNDYE,2015-12-22,101.2,102,100,101.4,1184,
PADMALIFE,2015-12-22,29,29,28.2,28.3,19155,
PREMIERLEA,2015-12-22,8.4,8.4,8,8.2,251236,
PROGRESLIF,2015-12-22,55.1,58,55.1,57.4,1320,
RAHIMAFOOD,2015-12-22,44.5,44.5,42,42.2,17890,
RDFOOD,2015-12-22,14.5,15,14.5,15,115810,
RNSPIN,2015-12-22,21.3,21.7,21.3,21.4,198262,
SAMATALETH,2015-12-22,29.4,29.5,29,29.4,670,
SAVAREFR,2015-12-22,48,48,48,48,100,
SONARGAON,2015-12-22,9,9,8.8,9,18911,
SPCERAMICS,2015-12-22,10.2,10.8,10.2,10.7,48480,
TALLUSPIN,2015-12-22,17.3,18.1,17.3,18,132826,
ZEALBANGLA,2015-12-22,6.2,6.5,6.2,6.4,2721,
1JANATAMF,2015-12-22,4.3,4.3,4.2,4.3,114702,
1STPRIMFMF,2015-12-22,10.7,10.9,10.5,10.6,175825,
3RDICB,2015-12-22,305,305,305,305,50,
5THICB,2015-12-22,210.5,210.5,210,210.1,200,
6THICB,2015-12-22,59.5,59.7,59.3,59.6,3900,
7THICB,2015-12-22,112,113,112,112.6,250,
8THICB,2015-12-22,69,69,69,69,1180,
ABB1STMF,2015-12-22,4.6,4.6,4.4,4.5,165201,
AIBL1STIMF,2015-12-22,7.2,7.4,7.2,7.3,10250,
AIMS1STMF,2015-12-22,19.1,19.5,18.9,19.1,170678,
ATCSLGF,2015-12-22,7.3,7.3,7.1,7.3,208588,
DBH1STMF,2015-12-22,4.9,5,4.9,5,220096,
EBL1STMF,2015-12-22,4.2,4.4,4.2,4.3,87715,
EBLNRBMF,2015-12-22,4.1,4.2,4.1,4.1,89808,
GRAMEEN1,2015-12-22,18.3,18.7,18.2,18.4,55219,
GRAMEENS2,2015-12-22,9.9,10,9.8,9.9,281634,
GREENDELMF,2015-12-22,4.7,4.9,4.7,4.8,420600,
ICB1STNRB,2015-12-22,19.5,19.5,17.9,18,35986,
ICB2NDNRB,2015-12-22,7.6,7.9,7.6,7.7,123005,
ICB3RDNRB,2015-12-22,4.1,4.2,4,4.1,90900,
ICBAMCL2ND,2015-12-22,4.6,4.6,4.4,4.5,35900,
ICBEPMF1S1,2015-12-22,5.6,5.7,5.6,5.7,50310,
ICBSONALI1,2015-12-22,5.9,5.9,5.9,5.9,2370,
IFIC1STMF,2015-12-22,4.3,4.4,4.3,4.4,66587,
IFILISLMF1,2015-12-22,6.2,6.3,6.2,6.2,48453,
MBL1STMF,2015-12-22,5.8,5.8,5.7,5.7,844100,
NCCBLMF1,2015-12-22,6,6,5.9,5.9,276700,
NLI1STMF,2015-12-22,9.6,9.6,9.6,9.6,174500,
PF1STMF,2015-12-22,4.2,4.3,4.2,4.2,31270,
PHPMF1,2015-12-22,4.1,4.2,4.1,4.1,59036,
POPULAR1MF,2015-12-22,4.2,4.3,4.1,4.2,242618,
PRIME1ICBA,2015-12-22,4.4,4.5,4.3,4.4,6015,
RELIANCE1,2015-12-22,6.8,6.8,6.7,6.8,71400,
SEBL1STMF,2015-12-22,9.1,9.1,9.1,9.1,27500,
TRUSTB1MF,2015-12-22,4.4,4.5,4.3,4.4,959902,
IBBLPBOND,2015-12-22,953,965,953,963,50,
LRGLOBMF1,2015-12-22,6.7,6.9,6.7,6.8,2768710,
DSEGEN,2015-12-22,0,0,0,0,5262530000,
DSEX,2015-12-22,4578.88,4618.05,4578.88,4593.74,85556400,
