POPULARLIF,2015-10-11,85.2,86.4,83.5,84.2,48479,
POWERGRID,2015-10-11,43.2,45.2,41.8,44.7,202701,
PRAGATIINS,2015-10-11,27.3,27.5,26.5,27.4,15300,
PREMIERBAN,2015-10-11,9,9,8.8,8.8,391589,
PREMIERCEM,2015-10-11,93.9,93.9,91.5,92.3,141204,
PRIMEBANK,2015-10-11,20.4,20.4,20,20.1,808688,
PRIMEFIN,2015-10-11,12.4,12.5,12.2,12.3,376669,
PRIMEINSUR,2015-10-11,15.7,16,15.5,15.6,79600,
PRIMELIFE,2015-10-11,40.3,41.2,39,39.3,38435,
PRIMETEX,2015-10-11,17.7,18,17.1,17.3,58203,
PROVATIINS,2015-10-11,13.2,13.4,13.1,13.2,31977,
PTL,2015-10-11,17.2,17.2,16.8,16.9,205373,
PUBALIBANK,2015-10-11,23.8,24.5,23.8,24.2,127319,
PURABIGEN,2015-10-11,14.1,14.1,13.8,14,131293,
QSMDRYCELL,2015-10-11,76.7,76.7,74.4,75.7,220851,
RAHIMTEXT,2015-10-11,310.8,311.9,303.3,305.7,6798,
RAKCERAMIC,2015-10-11,68.8,69,67.3,68.7,384334,
RANFOUNDRY,2015-10-11,97.1,98,95.8,96.2,33523,
RECKITTBEN,2015-10-11,1750,1755,1701,1749.1,345,
RELIANCINS,2015-10-11,50,50,50,50,500,
RENATA,2015-10-11,1230,1232.6,1218.5,1223.7,7832,
RENWICKJA,2015-10-11,265.1,266,264.7,265.1,150,
REPUBLIC,2015-10-11,14.2,14.5,14.2,14.4,29629,
RSRMSTEEL,2015-10-11,62.3,62.6,61.1,61.3,235684,
RUPALIBANK,2015-10-11,49,49,45.7,47.7,15734,
RUPALIINS,2015-10-11,16.3,16.5,16.3,16.4,7304,
RUPALILIFE,2015-10-11,32.6,32.9,31.6,31.7,128653,
SAFKOSPINN,2015-10-11,18.4,18.4,17.9,18.1,139284,
SAIFPOWER,2015-10-11,90.6,90.6,87.1,88,733106,
SAIHAMCOT,2015-10-11,16.3,16.8,16.3,16.5,97830,
SAIHAMTEX,2015-10-11,19.5,20,19.4,19.7,28540,
SALAMCRST,2015-10-11,29.3,29.6,29.1,29.5,153273,
SALVOCHEM,2015-10-11,14.5,14.5,13.9,14,248166,
SAMORITA,2015-10-11,80,81.4,78.5,80.9,80182,
SANDHANINS,2015-10-11,38.7,38.7,37,37.1,11660,
SAPORTL,2015-10-11,57.5,57.7,56.5,56.9,489568,
SHAHJABANK,2015-10-11,12.4,12.5,12.1,12.4,1063640,
SHASHADNIM,2015-10-11,36.8,37.4,36.5,37,221308,
SIBL,2015-10-11,13.2,13.4,13.2,13.3,161347,
SINGERBD,2015-10-11,154,154,148.7,150,108583,
SINOBANGLA,2015-10-11,26.7,26.7,25.4,25.9,332236,
SONALIANSH,2015-10-11,130,134,128,133.2,77343,
SONARBAINS,2015-10-11,16.3,16.6,15.7,16.4,46032,
SOUTHEASTB,2015-10-11,17.6,17.6,17.3,17.5,535922,
SPCL,2015-10-11,160,161.9,153.5,155.3,287491,
SPPCL,2015-10-11,53.3,53.4,52.6,52.9,86579,
SQUARETEXT,2015-10-11,75,75.2,74.1,75,17563,
SQURPHARMA,2015-10-11,245.7,245.7,241.4,242.7,319025,
STANCERAM,2015-10-11,51.9,53.2,51.1,51.9,146793,
STANDARINS,2015-10-11,16.2,17,16.2,16.9,18500,
STANDBANKL,2015-10-11,9.2,9.3,9.2,9.3,387979,
SUMITPOWER,2015-10-11,35.8,36,35.1,35.3,381053,
TAKAFULINS,2015-10-11,17.5,17.5,17,17.2,18374,
TITASGAS,2015-10-11,73.2,73.5,72.4,72.9,317151,
TRUSTBANK,2015-10-11,23.6,24.3,22.9,24.2,2915440,
TUNGHAI,2015-10-11,14.3,14.4,14,14.2,428378,
UCBL,2015-10-11,22.4,22.6,22.2,22.4,1684590,
UNIONCAP,2015-10-11,14.3,14.5,14.2,14.3,53226,
UNIQUEHRL,2015-10-11,47.8,48.9,47.5,47.6,74900,
UNITEDAIR,2015-10-11,10.2,10.3,10,10,5564130,
UNITEDFIN,2015-10-11,20.6,20.6,19.9,20.3,122311,
UNITEDINS,2015-10-11,24.1,24.7,24.1,24.4,1032,
UPGDCL,2015-10-11,140,140,134.5,135.1,302646,
USMANIAGL,2015-10-11,106.1,106.1,103.9,104,12409,
UTTARABANK,2015-10-11,23.3,23.6,22.8,23.2,747749,
UTTARAFIN,2015-10-11,57,57.3,56.2,56.6,73071,
WATACHEM,2015-10-11,163.5,163.5,152.1,158,8240,
WMSHIPYARD,2015-10-11,38,38.7,36.5,37.2,432284,
ZAHEENSPIN,2015-10-11,29.5,29.6,29,29.3,231229,
ZAHINTEX,2015-10-11,23.8,24,23.4,23.8,390332,
ANWARGALV,2015-10-11,75.5,75.5,70,71.1,199231,
BDFINANCE,2015-10-11,11.9,12,11.6,11.7,394902,
BDWELDING,2015-10-11,22.6,22.7,22,22.2,411009,
CVOPRL,2015-10-11,420.1,420.1,407.1,408.5,82727,
FIRSTFIN,2015-10-11,12,12,11.7,11.7,92741,
GEMINISEA,2015-10-11,378.7,382,376,377.3,1312,
HAKKANIPUL,2015-10-11,49.9,49.9,48.1,48.6,58739,
ILFSL,2015-10-11,10.8,10.9,10.7,10.8,244409,
LEGACYFOOT,2015-10-11,34.8,35.2,33.7,34,612998,
MAKSONSPIN,2015-10-11,8.7,8.8,8.6,8.6,304093,
METROSPIN,2015-10-11,9.9,10.2,9.3,9.5,144317,
MIRACLEIND,2015-10-11,16.7,16.8,16.2,16.4,317179,
MONNOCERA,2015-10-11,45,45.8,44.5,45.1,193836,
SUNLIFEINS,2015-10-11,33,33.6,31.4,31.7,321570,
AMANFEED,2015-10-11,58,58,55.1,56.4,909656,
IFADAUTOS,2015-10-11,103.6,104.4,103.1,103.7,352089,
OAL,2015-10-11,47.3,47.5,45.1,45.5,504516,
TOSRIFA,2015-10-11,23.6,23.6,22.3,22.6,630728,
AZIZPIPES,2015-10-11,26.8,30,26.8,29.1,18940,
BDAUTOCA,2015-10-11,37.1,37.1,36.2,36.5,3250,
BEACONPHAR,2015-10-11,15.7,15.7,14.6,15,155004,
BIFC,2015-10-11,8.3,8.3,8.1,8.2,111317,
BXSYNTH,2015-10-11,8.6,8.7,8.6,8.6,50056,
DAFODILCOM,2015-10-11,18,18,17.3,17.5,217869,
DULAMIACOT,2015-10-11,7.2,7.8,7.2,7.5,1226,
FINEFOODS,2015-10-11,9.7,9.7,9.4,9.4,29497,
ICBIBANK,2015-10-11,4.9,4.9,4.8,4.8,157435,
IMAMBUTTON,2015-10-11,13.8,13.8,13.3,13.5,6890,
ISNLTD,2015-10-11,11,11.5,10.9,11,11426,
JUTESPINN,2015-10-11,60.5,60.5,60.1,60.3,2245,
KAY&QUE,2015-10-11,15,15.4,14.5,15.1,19497,
MEGCONMILK,2015-10-11,7.7,7.7,7.5,7.6,9000,
MEGHNAPET,2015-10-11,5.9,6,5.9,6,2000,
MIDASFIN,2015-10-11,15.3,16,15.2,15.3,1200,
MODERNDYE,2015-10-11,160,160,153,153.4,3090,
PADMALIFE,2015-10-11,31,31,29.5,30.1,5900,
PRAGATILIF,2015-10-11,124.9,125,119.1,122.6,20977,
PREMIERLEA,2015-10-11,9.1,9.3,9,9.2,167386,
PROGRESLIF,2015-10-11,64.9,64.9,60.1,63.2,2412,
RAHIMAFOOD,2015-10-11,50.8,53.8,50.3,51.8,36751,
RDFOOD,2015-10-11,13.6,13.8,13.5,13.6,169841,
RNSPIN,2015-10-11,21.1,21.1,20,20.3,172086,
SAMATALETH,2015-10-11,28.1,30,28.1,29.7,705,
SONARGAON,2015-10-11,9.4,9.4,9.1,9.2,19520,
SPCERAMICS,2015-10-11,13.2,13.2,12.8,13,254178,
TALLUSPIN,2015-10-11,23.2,23.3,22.1,22.8,123196,
1JANATAMF,2015-10-11,4.9,4.9,4.7,4.8,925775,
1STICB,2015-10-11,1422,1422,1422,1422,40,
1STPRIMFMF,2015-10-11,11.1,11.1,10.9,11,203068,
2NDICB,2015-10-11,265,265,260,261.2,1149,
3RDICB,2015-10-11,270,270,265.2,267.6,200,
4THICB,2015-10-11,211,211,211,211,150,
6THICB,2015-10-11,56.9,58,56.2,56.7,3102,
7THICB,2015-10-11,96,96.4,95.2,95.6,3710,
8THICB,2015-10-11,64.9,65.1,64.9,65,3196,
ABB1STMF,2015-10-11,5.1,5.3,5.1,5.2,3563880,
AIBL1STIMF,2015-10-11,7.9,8.3,7.9,8,942454,
AIMS1STMF,2015-10-11,19.7,20,19.2,19.5,80418,
ATCSLGF,2015-10-11,7.5,7.8,7.5,7.7,41847,
DBH1STMF,2015-10-11,5.4,5.6,5.2,5.5,1002430,
EBL1STMF,2015-10-11,4.9,4.9,4.7,4.9,872078,
EBLNRBMF,2015-10-11,4.9,5,4.8,4.9,1456280,
FBFIF,2015-10-11,6.8,6.8,6.8,6.8,6000,
GRAMEEN1,2015-10-11,18.4,18.4,18.1,18.2,41224,
GRAMEENS2,2015-10-11,10.5,10.7,10.5,10.6,214385,
GREENDELMF,2015-10-11,5.7,5.8,5.3,5.6,1560790,
ICB1STNRB,2015-10-11,16.5,18.3,16.5,17.7,51374,
ICB2NDNRB,2015-10-11,7.8,7.8,7.8,7.8,15,
ICB3RDNRB,2015-10-11,4.5,4.5,4.3,4.4,693559,
ICBAMCL2ND,2015-10-11,4.8,4.8,4.6,4.7,134371,
ICBEPMF1S1,2015-10-11,6.8,7,6.8,7,303850,
ICBSONALI1,2015-10-11,6.4,6.4,6.2,6.2,55780,
IFIC1STMF,2015-10-11,5,5,4.9,5,1161820,
IFILISLMF1,2015-10-11,6.6,6.9,6.4,6.7,511562,
LRGLOBMF1,2015-10-11,6.1,6.6,6,6.6,5843970,
MBL1STMF,2015-10-11,6.3,6.3,6,6.1,1539540,
NCCBLMF1,2015-10-11,6.3,6.3,6,6.1,1534080,
NLI1STMF,2015-10-11,9.2,9.2,9,9,117100,
PF1STMF,2015-10-11,4.8,4.9,4.7,4.8,111351,
PHPMF1,2015-10-11,4.7,4.8,4.6,4.7,1261860,
POPULAR1MF,2015-10-11,4.8,4.9,4.7,4.8,2738770,
PRIME1ICBA,2015-10-11,4.9,4.9,4.8,4.8,52100,
RELIANCE1,2015-10-11,7.1,7.1,6.9,7.1,355940,
SEBL1STMF,2015-10-11,8.9,8.9,8.8,8.9,96050,
TRUSTB1MF,2015-10-11,4.9,5.1,4.9,5,3376510,
BRACSCBOND,2015-10-11,1032,1032,1032,1032,10,
IBBLPBOND,2015-10-11,961,988,961,983,103,
FAREASTFIN,2015-10-11,11.2,11.4,11.2,11.3,141812,
SHURWID,2015-10-11,21.3,21.3,20.8,20.9,147359,
DSEGEN,2015-10-11,0,0,0,0,3384840000,
DSEX,2015-10-11,4781.36,4781.82,4701.2,4728.13,75244800,
