SB71,2015-09-28,53.5484,53.8585,0,53.6532,32941600,
AAMRATECH,2015-09-28,31.8,32,31.8,31.9,107409,
ABBANK,2015-09-28,21.9,22,21.5,21.8,279384,
ACI,2015-09-28,570,579,569.5,577,128512,
ACIFORMULA,2015-09-28,194,195,191.2,191.8,85081,
ACTIVEFINE,2015-09-28,57.7,57.8,57.1,57.3,263881,
AFCAGRO,2015-09-28,61.9,62,61.4,61.6,86482,
AFTABAUTO,2015-09-28,63.5,63.5,61.9,62.3,391195,
AGNISYSL,2015-09-28,26,26.2,25.9,26.1,225623,
AGRANINS,2015-09-28,15.6,15.6,15,15.1,3563,
AL-HAJTEX,2015-09-28,124.9,124.9,121.2,121.5,159266,
ALARABANK,2015-09-28,12.9,12.9,12.6,12.7,838504,
ALLTEX,2015-09-28,20.9,20.9,20.4,20.5,159300,
AMBEEPHA,2015-09-28,274,276,273.5,274.6,2813,
AMCL(PRAN),2015-09-28,230,232.8,228.6,231.8,27511,
ANLIMAYARN,2015-09-28,23.8,23.8,23.1,23.2,45640,
APEXFOODS,2015-09-28,150,153.9,148,149.2,93755,
APEXFOOT,2015-09-28,418,418,405.1,405.5,14340,
APEXSPINN,2015-09-28,81.5,86.1,80.5,81.4,96895,
APEXTANRY,2015-09-28,139.9,140.4,134.7,136,154345,
APOLOISPAT,2015-09-28,21.7,22.7,21.7,22.6,2581730,
ARAMIT,2015-09-28,356.9,360,353.4,357.7,28380,
ARAMITCEM,2015-09-28,43.9,45.4,43.3,45,202960,
ARGONDENIM,2015-09-28,25.4,25.6,25.1,25.2,167396,
ASIAINS,2015-09-28,14.1,15.1,14.1,14.9,136509,
ASIAPACINS,2015-09-28,14.8,15.7,14.8,15.2,12780,
ATLASBANG,2015-09-28,137.4,139.8,134.5,136,59191,
BANGAS,2015-09-28,394,399.9,391,392.6,43504,
BANKASIA,2015-09-28,14.8,15.1,14.7,14.9,99391,
BARKAPOWER,2015-09-28,35.5,36,35.3,35.7,987606,
BATASHOE,2015-09-28,1399.7,1399.7,1373.2,1389.6,869,
BATBC,2015-09-28,2988.8,2988.8,2972.2,2977.3,993,
BAYLEASING,2015-09-28,19.6,19.8,19.3,19.8,147125,
BBS,2015-09-28,39.7,40.1,39.3,39.5,314550,
BDCOM,2015-09-28,26,26,25.7,25.8,95785,
BDLAMPS,2015-09-28,218,219,208,211.6,27095,
BDTHAI,2015-09-28,35.6,36.6,35.6,36.2,395552,
BEACHHATCH,2015-09-28,17.9,18.4,17.6,18,618536,
BENGALWTL,2015-09-28,72.3,72.3,70.9,71.1,146016,
BERGERPBL,2015-09-28,2230,2230,2115.1,2143.9,296,
BEXIMCO,2015-09-28,30.9,31.5,30.2,30.8,1526700,
BGIC,2015-09-28,17.8,18,17.8,17.8,5953,
BRACBANK,2015-09-28,38.2,40.2,38.2,40.1,446168,
BSC,2015-09-28,372,377.4,372,374.2,5562,
BSRMLTD,2015-09-28,138.9,140.4,136,137,512254,
BSRMSTEEL,2015-09-28,96.5,97.8,94.1,95.5,1262550,
BXPHARMA,2015-09-28,72,73.4,71.8,72.4,2193890,
CENTRALINS,2015-09-28,17.6,17.6,17.4,17.5,1882,
CENTRALPHL,2015-09-28,28,28.2,27.8,27.9,250384,
CITYBANK,2015-09-28,19.3,20,19.3,19.8,1932470,
CITYGENINS,2015-09-28,12.8,13,12.8,13,10380,
CMCKAMAL,2015-09-28,15.3,15.4,15.1,15.3,166293,
CNATEX,2015-09-28,18,18.1,17.6,17.7,886987,
CONFIDCEM,2015-09-28,91.4,92.2,90.2,90.7,79315,
CONTININS,2015-09-28,15.5,15.8,15.5,15.7,97479,
DACCADYE,2015-09-28,17.6,17.6,17,17.1,422667,
DBH,2015-09-28,98.5,102,96.4,101.5,179272,
DELTALIFE,2015-09-28,108.4,108.4,106.2,106.5,100605,
DELTASPINN,2015-09-28,11.1,11.3,11,11.1,291582,
DESCO,2015-09-28,71.8,72.5,71.3,72.1,488836,
DESHBANDHU,2015-09-28,15.2,15.3,15,15,268299,
DHAKABANK,2015-09-28,19.8,19.9,19.7,19.8,61677,
DHAKAINS,2015-09-28,17.6,17.7,17.5,17.6,23624,
DSHGARME,2015-09-28,88.7,90.1,88.5,89.7,20437,
DUTCHBANGL,2015-09-28,101,102.4,101,102.1,41755,
EASTERNINS,2015-09-28,25.9,27,25.9,26.8,1000,
EASTLAND,2015-09-28,22.7,22.9,22.1,22.6,128678,
EBL,2015-09-28,26,26.3,25.4,25.8,223990,
ECABLES,2015-09-28,129,130,128.1,128.9,693,
EHL,2015-09-28,43.9,43.9,42.7,42.8,233173,
EMERALDOIL,2015-09-28,49.9,49.9,49,49.3,726201,
ENVOYTEX,2015-09-28,51.2,51.7,50.7,50.9,318701,
EXIMBANK,2015-09-28,8.9,9,8.9,8.9,803674,
FAMILYTEX,2015-09-28,13.3,13.4,13.1,13.2,444680,
FARCHEM,2015-09-28,50.9,50.9,48.4,48.7,1300830,
FAREASTFIN,2015-09-28,11.5,11.7,11.5,11.6,146924,
FAREASTLIF,2015-09-28,67.1,67.5,66.7,67,9657,
FASFIN,2015-09-28,13.1,13.2,12.9,13,199791,
FEDERALINS,2015-09-28,11.4,11.5,11.3,11.4,87578,
FEKDIL,2015-09-28,25.3,25.3,24.4,24.7,202407,
FIRSTSBANK,2015-09-28,9.1,9.2,9,9.2,511001,
FUWANGCER,2015-09-28,13.8,14,13.7,13.9,220682,
FUWANGFOOD,2015-09-28,22,22,21.7,21.7,343026,
GBBPOWER,2015-09-28,18.2,18.2,17.9,18,81301,
GENNEXT,2015-09-28,10.9,10.9,10.7,10.8,944844,
GHAIL,2015-09-28,28.6,28.6,28.1,28.2,113251,
GHCL,2015-09-28,38,39,37.9,38.4,59780,
GLAXOSMITH,2015-09-28,2105.3,2169,2105.3,2138.2,22,
GLOBALINS,2015-09-28,13.7,13.7,13.1,13.3,81707,
GOLDENSON,2015-09-28,27.5,27.6,27.4,27.5,177601,
GP,2015-09-28,300.1,302,294,294.6,364143,
GPHISPAT,2015-09-28,45.4,45.4,44,44.2,104587,
GQBALLPEN,2015-09-28,73.7,73.7,73.3,73.4,7587,
GREENDELT,2015-09-28,51.2,52.5,51.2,52.2,2295,
GSPFINANCE,2015-09-28,13.7,13.9,13.5,13.8,614750,
HEIDELBCEM,2015-09-28,640.1,645,638.1,640.2,47443,
HFL,2015-09-28,25.2,25.4,24.8,24.9,87384,
HRTEX,2015-09-28,26.9,26.9,25.8,25.9,51672,
HWAWELLTEX,2015-09-28,33.8,34.5,33.6,34.1,30500,
IBNSINA,2015-09-28,174.9,179,173.4,177.2,140445,
ICB,2015-09-28,139.5,139.7,137.1,137.4,64450,
IDLC,2015-09-28,61.5,64.6,61.4,64.3,2328250,
IFIC,2015-09-28,22.9,23.4,22.5,23.1,1305130,
INTECH,2015-09-28,12.7,12.9,12.6,12.8,121222,
IPDC,2015-09-28,20.3,20.3,19.8,20,54815,
ISLAMIBANK,2015-09-28,29.7,31.3,29.7,30.8,3193300,
ISLAMICFIN,2015-09-28,15.5,16.3,15.5,16,926185,
ISLAMIINS,2015-09-28,19.8,19.9,19,19.2,47394,
JAMUNABANK,2015-09-28,10.8,11,10.8,10.9,533531,
JAMUNAOIL,2015-09-28,206.9,207,203.2,204.4,57554,
JANATAINS,2015-09-28,12.4,12.8,12.4,12.5,18497,
JMISMDL,2015-09-28,166.2,170.8,166.1,170.2,59697,
KARNAPHULI,2015-09-28,13.3,13.7,13.3,13.4,9913,
KBPPWBIL,2015-09-28,26.9,27,26.4,26.5,511725,
KEYACOSMET,2015-09-28,16.7,16.8,16.6,16.7,438741,
KOHINOOR,2015-09-28,402,402,398,399.5,335,
KPCL,2015-09-28,75.9,75.9,74.2,75.1,926244,
