EXIMBANK,2015-02-02,10.6,10.9,10.5,10.8,718277,
FAMILYTEX,2015-02-02,18.8,18.8,18,18.5,398283,
FARCHEM,2015-02-02,26.6,26.6,25.6,26.5,142800,
FAREASTLIF,2015-02-02,74.4,76.6,74.4,76.2,60590,
FEDERALINS,2015-02-02,14.6,15.2,14.5,15,53034,
FEKDIL,2015-02-02,24.7,26,24.7,25.6,337492,
FIRSTSBANK,2015-02-02,11,11,10.7,10.8,231121,
FIRSTFIN,2015-02-02,17.4,17.4,17.1,17.3,123061,
FUWANGCER,2015-02-02,14.1,14.4,14,14.1,389936,
FUWANGFOOD,2015-02-02,24.8,25.4,24.3,25.1,922757,
GBBPOWER,2015-02-02,21.1,21.2,20.6,21,199945,
GENNEXT,2015-02-02,13.6,13.6,13.3,13.4,517119,
GHAIL,2015-02-02,23.2,24,23.1,23.4,230557,
GHCL,2015-02-02,39.5,40.4,39.5,40.2,103560,
GLAXOSMITH,2015-02-02,1466.6,1515,1466.6,1509.2,2617,
GLOBALINS,2015-02-02,15.2,15.4,14.6,14.9,22198,
GOLDENSON,2015-02-02,41.1,41.3,40,40.7,386004,
GP,2015-02-02,325,330,319.2,326.5,337154,
GPHISPAT,2015-02-02,43.5,45.2,43.5,44.3,34295,
GQBALLPEN,2015-02-02,91.5,94.9,91,92.4,8733,
GREENDELT,2015-02-02,66.8,66.8,62,64.5,3239,
GSPFINANCE,2015-02-02,26.7,26.8,25.6,25.8,1138260,
HEIDELBCEM,2015-02-02,488.2,494.8,484.2,494,24030,
HRTEX,2015-02-02,25.4,26.1,25,25.3,16398,
HWAWELLTEX,2015-02-02,33.7,34.2,33,33.9,42441,
IBNSINA,2015-02-02,93,93.7,90,93,8769,
IDLC,2015-02-02,74.6,75.8,74.4,75.4,276168,
IFIC,2015-02-02,24.5,25.5,24.5,25.2,285477,
INTECH,2015-02-02,12.6,12.8,12.5,12.6,13390,
IPDC,2015-02-02,17.2,18.1,17,18,152566,
ISLAMIBANK,2015-02-02,23.5,24,23.5,23.8,146552,
ISLAMICFIN,2015-02-02,16.3,17,16.1,16.6,145099,
ISLAMIINS,2015-02-02,18.2,18.2,18.2,18.2,64,
JAMUNABANK,2015-02-02,12.7,13.2,12.7,13,390080,
JAMUNAOIL,2015-02-02,199,202.6,196.5,201.5,72401,
JANATAINS,2015-02-02,15,15.1,14.3,15,5880,
JMISMDL,2015-02-02,157.5,159.9,150,156.2,32472,
KARNAPHULI,2015-02-02,15.7,16.2,15.6,15.9,11826,
KBPPWBIL,2015-02-02,26.9,27.1,26.2,26.6,380636,
KOHINOOR,2015-02-02,359.9,359.9,332.5,336.5,306,
KPCL,2015-02-02,54.7,55.2,52.9,54.4,502538,
KPPL,2015-02-02,20.5,20.6,20.1,20.2,388980,
LANKABAFIN,2015-02-02,40.5,40.5,39,39.5,124936,
LIBRAINFU,2015-02-02,352.1,370,352.1,362.8,542,
LINDEBD,2015-02-02,902,908.9,901.6,904.7,2098,
MALEKSPIN,2015-02-02,17.3,17.8,17.1,17.3,158437,
MARICO,2015-02-02,1087,1100,1080,1098.2,2557,
MATINSPINN,2015-02-02,42,42,40.6,41.8,124900,
MEGHNACEM,2015-02-02,115,116,115,115.3,8250,
MEGHNALIFE,2015-02-02,77,78.2,76.5,77.8,11811,
MERCANBANK,2015-02-02,13.3,13.6,13.2,13.5,743304,
MERCINS,2015-02-02,15.6,15.6,15,15.2,12087,
MHSML,2015-02-02,29,30,28.5,29.2,236514,
MICEMENT,2015-02-02,66,67.9,65.3,66.7,22504,
MITHUNKNIT,2015-02-02,71.5,72.3,70.7,71,36249,
MJLBD,2015-02-02,110,110,105.5,108.3,229119,
MONNOSTAF,2015-02-02,295,298.6,290,293.9,2617,
MPETROLEUM,2015-02-02,193,193.8,185.3,191.6,70894,
MTB,2015-02-02,19.8,20,19.8,19.9,58169,
NATLIFEINS,2015-02-02,223,228.9,222,222.5,4938,
NAVANACNG,2015-02-02,57.4,58.3,56.7,57.6,105308,
NBL,2015-02-02,11.6,11.8,11.6,11.7,1042020,
NCCBANK,2015-02-02,10.8,10.9,10.6,10.7,453725,
NHFIL,2015-02-02,26.6,27.2,26.3,26.5,51094,
NITOLINS,2015-02-02,23.9,24.3,22.9,23.6,29225,
NORTHERN,2015-02-02,230.1,239,223,227.3,1287,
NORTHRNINS,2015-02-02,22.8,23.8,22.7,23.3,25891,
NPOLYMAR,2015-02-02,66.3,68.7,66.2,67.6,96726,
NTLTUBES,2015-02-02,90.1,91.7,89,90.4,18587,
OLYMPIC,2015-02-02,223.7,223.9,209.8,216,202914,
ONEBANKLTD,2015-02-02,14.3,14.9,14.3,14.8,623073,
ORIONINFU,2015-02-02,39.8,40,39.3,39.5,159747,
ORIONPHARM,2015-02-02,42.9,43.1,42.1,43,183108,
PADMAOIL,2015-02-02,231.2,231.2,227,227.8,46743,
PARAMOUNT,2015-02-02,16.7,16.7,15.1,15.2,401,
PENINSULA,2015-02-02,22.6,22.7,22.1,22.4,256730,
PEOPLESINS,2015-02-02,18.6,19.3,18.3,19.1,31460,
PHARMAID,2015-02-02,264,264,258.3,259.1,48472,
PHENIXINS,2015-02-02,30.9,31.4,30.9,31.3,18382,
PHOENIXFIN,2015-02-02,25.5,25.5,24.3,25.1,43665,
PIONEERINS,2015-02-02,40,41.1,40,41,12405,
PLFSL,2015-02-02,19.1,19.3,18.3,18.5,597887,
POPULARLIF,2015-02-02,123,131.9,122.6,129.2,6916,
POWERGRID,2015-02-02,37,37.5,36.5,36.9,6362,
PRAGATIINS,2015-02-02,36.2,39.9,36.2,39.3,14662,
PREMIERBAN,2015-02-02,9.7,9.9,9.7,9.8,409495,
PREMIERCEM,2015-02-02,65.3,68.7,65.3,68.5,10767,
PRIMEBANK,2015-02-02,18.6,19.3,18.6,18.9,765015,
PRIMEFIN,2015-02-02,19.8,19.9,18.8,18.8,225878,
PRIMEINSUR,2015-02-02,16.8,17.4,16.6,17.1,10713,
PRIMELIFE,2015-02-02,56.5,57.1,55,56.1,7597,
PRIMETEX,2015-02-02,17.4,18,17.3,17.4,24090,
PROVATIINS,2015-02-02,16.5,17.6,16.4,16.8,8770,
PTL,2015-02-02,19.3,19.9,19.3,19.4,68829,
PUBALIBANK,2015-02-02,23.2,23.8,23.2,23.8,108885,
PURABIGEN,2015-02-02,16.4,17.1,15.8,16.4,52859,
QSMDRYCELL,2015-02-02,56,58,53.9,54.5,249570,
RAHIMTEXT,2015-02-02,235.5,243,234,235.3,1930,
RAKCERAMIC,2015-02-02,51.6,52.8,50.8,52,394965,
RANFOUNDRY,2015-02-02,96,96.7,95,95.6,11604,
RDFOOD,2015-02-02,19.4,19.5,18.7,19,341901,
RECKITTBEN,2015-02-02,1020,1034,1020,1032.8,789,
RELIANCINS,2015-02-02,52.1,55,52.1,53.5,3638,
RENATA,2015-02-02,990,990,979,983.6,20708,
RENWICKJA,2015-02-02,193.2,200,193.2,198.8,937,
REPUBLIC,2015-02-02,19.4,21,19.3,20.9,23515,
RSRMSTEEL,2015-02-02,52.8,53.2,51.9,53,528589,
RUPALIBANK,2015-02-02,55.1,56.1,55,55.6,2348,
RUPALIINS,2015-02-02,19,20.4,19,20.3,77787,
SAFKOSPINN,2015-02-02,21.5,22,21.3,21.7,147245,
SAIFPOWER,2015-02-02,64.5,65.3,62.5,63.1,523068,
SAIHAMCOT,2015-02-02,19.1,19.5,18.1,18.6,90250,
SAIHAMTEX,2015-02-02,23.6,23.8,22.6,23.1,195250,
SALAMCRST,2015-02-02,29.1,31.1,29.1,30,101535,
SALVOCHEM,2015-02-02,17.9,18.4,17.9,18.1,185478,
SAMORITA,2015-02-02,75.2,77.4,75,76.3,9934,
SANDHANINS,2015-02-02,54.8,57.8,54.8,56.4,4238,
SAPORTL,2015-02-02,60.2,62,58.9,60.7,500191,
SHAHJABANK,2015-02-02,11.6,11.8,11.4,11.6,415379,
SIBL,2015-02-02,14,14.1,13.8,14,983057,
SINGERBD,2015-02-02,200.2,203.9,199,202.3,31526,
SINOBANGLA,2015-02-02,23.3,24.7,23.1,23.6,65862,
SONALIANSH,2015-02-02,92.7,95.4,92.6,93.5,6491,
SONARBAINS,2015-02-02,17.6,17.7,17.2,17.6,7650,
SOUTHEASTB,2015-02-02,19.2,19.6,19,19.5,879777,
SPPCL,2015-02-02,46,47.2,45.2,46.5,188618,
SQUARETEXT,2015-02-02,90.1,90.3,89.5,90,126457,
SQURPHARMA,2015-02-02,252,254.4,250,253.2,281336,
STANDARINS,2015-02-02,22.1,23.8,22.1,22.7,3149,
STANDBANKL,2015-02-02,12.2,12.3,12,12.3,446758,
SUMITPOWER,2015-02-02,34.7,35,33.8,34.6,750870,
TAKAFULINS,2015-02-02,24.9,24.9,23.3,23.7,9405,
TITASGAS,2015-02-02,75.4,76.5,75.2,76.1,346645,
TRUSTBANK,2015-02-02,18.5,18.6,18.1,18.4,121989,
TUNGHAI,2015-02-02,17,17.1,16.7,16.9,221208,
UCBL,2015-02-02,29.4,29.8,29.3,29.6,1040460,
UNIONCAP,2015-02-02,19.2,19.4,18.8,19.1,49758,
UNIQUEHRL,2015-02-02,62,63,58.8,60.6,142876,
UNITEDAIR,2015-02-02,7.9,8.1,7.9,8,1590240,
UNITEDFIN,2015-02-02,27.5,28,27,27.6,183551,
UNITEDINS,2015-02-02,31.1,31.9,31.1,31.4,2954,
USMANIAGL,2015-02-02,96,96.9,93.3,94.3,4982,
UTTARABANK,2015-02-02,25,25.1,24.3,24.5,236604,
UTTARAFIN,2015-02-02,71.2,72.8,70,72.1,66312,
WATACHEM,2015-02-02,198,199,194.7,195.9,10103,
WMSHIPYARD,2015-02-02,47.4,47.5,46.1,46.7,807282,
ZAHINTEX,2015-02-02,14,14.2,13.8,14.1,69370,
ANWARGALV,2015-02-02,35.1,35.8,34.2,34.4,57002,
BDTHAI,2015-02-02,38,38.5,37.4,38,343879,
BIFC,2015-02-02,14.2,14.5,13.7,14.1,140254,
CVOPRL,2015-02-02,485,486.1,458.9,462.2,154513,
DSHGARME,2015-02-02,70.3,72.2,69.9,70.3,10888,
FASFIN,2015-02-02,16.5,17.4,16.5,16.8,24018,
GEMINISEA,2015-02-02,207.6,224.9,200,217.7,3587,
HAKKANIPUL,2015-02-02,23,23.9,23,23.3,2860,
ILFSL,2015-02-02,12.2,12.5,12.2,12.4,189618,
LEGACYFOOT,2015-02-02,22.8,24,22.8,23,39140,
MAKSONSPIN,2015-02-02,12.8,12.8,12.5,12.6,386053,
METROSPIN,2015-02-02,11.8,11.9,11.6,11.8,121306,
MIRACLEIND,2015-02-02,14.6,14.8,14.4,14.6,71910,
MONNOCERA,2015-02-02,27.9,29,27.9,28.8,6370,
RUPALILIFE,2015-02-02,45.8,46.9,44.3,45,14654,
SUNLIFEINS,2015-02-02,36.8,37.7,35.3,37.1,17873,
CNATEX,2015-02-02,24,24.8,23.8,24.2,2425390,
EMERALDOIL,2015-02-02,38.6,39.8,38.6,39.7,111809,
HFL,2015-02-02,26.9,27.3,26.5,26.8,586007,
NFML,2015-02-02,29,29.2,27.3,27.6,1091600,
SHURWID,2015-02-02,24.6,24.6,23,23.4,202593,
AZIZPIPES,2015-02-02,19.1,21.8,19,20.9,6249,
BDAUTOCA,2015-02-02,20,20.2,20,20.1,1056,
BDWELDING,2015-02-02,15.7,16.2,15.3,15.8,55034,
BEACONPHAR,2015-02-02,15.8,16.2,15.5,15.6,287634,
BXSYNTH,2015-02-02,10,10.7,10,10.3,41303,
DAFODILCOM,2015-02-02,13.3,13.5,13.3,13.3,13005,
DULAMIACOT,2015-02-02,8,8,7.9,8,2500,
FAREASTFIN,2015-02-02,16.7,18,16.7,17.2,1697280,
FINEFOODS,2015-02-02,10,10.2,9.9,10,37342,
ICBIBANK,2015-02-02,4.9,5,4.8,4.9,147623,
IMAMBUTTON,2015-02-02,7.7,8,7.7,7.7,2100,
ISNLTD,2015-02-02,10.1,11,10.1,10.6,7414,
JUTESPINN,2015-02-02,53.4,53.4,52.9,53,6,
KAY&QUE,2015-02-02,14,14.4,13.3,14,7675,
KEYACOSMET,2015-02-02,19.6,19.9,19.3,19.5,139200,
LAFSURCEML,2015-02-02,120.5,121,118,119.2,665635,
MEGCONMILK,2015-02-02,7.3,7.3,7,7.3,20850,
MEGHNAPET,2015-02-02,5.6,5.7,5.5,5.6,5130,
MIDASFIN,2015-02-02,14,14.2,14,14.1,4310,
MODERNDYE,2015-02-02,80,86,80,81,250,
PADMALIFE,2015-02-02,38.5,38.5,37.5,37.9,16615,
PRAGATILIF,2015-02-02,90.5,91,85.1,86,7640,
PREMIERLEA,2015-02-02,8.9,8.9,8.6,8.8,65629,
PROGRESLIF,2015-02-02,71.9,71.9,71.1,71.3,62,
RAHIMAFOOD,2015-02-02,35,35,31.2,32.1,11219,
RNSPIN,2015-02-02,27.3,27.3,26.3,26.9,188635,
SAMATALETH,2015-02-02,20,20,19.1,19.1,5020,
SAVAREFR,2015-02-02,49,49,46.5,47,108,
SHYAMPSUG,2015-02-02,7.5,7.8,7.3,7.5,1800,
SONARGAON,2015-02-02,9.7,10,9.7,9.8,7215,
SPCERAMICS,2015-02-02,12.5,12.8,12.3,12.6,15679,
TALLUSPIN,2015-02-02,13,13.5,12.9,13.1,82778,
ZEALBANGLA,2015-02-02,8.3,8.4,8.3,8.3,350,
1JANATAMF,2015-02-02,4.9,5,4.9,5,112541,
1STICB,2015-02-02,1150,1150,1150,1150,700,
1STPRIMFMF,2015-02-02,14.6,14.8,14.6,14.8,97621,
2NDICB,2015-02-02,260,267,251.5,262.9,181,
3RDICB,2015-02-02,235,235,230,230.9,1370,
4THICB,2015-02-02,204,204,204,204,1500,
6THICB,2015-02-02,55,55,54.5,54.8,2500,
8THICB,2015-02-02,66.1,66.1,62.3,65.8,2800,
ABB1STMF,2015-02-02,6.1,6.1,6,6,171125,
AIBL1STIMF,2015-02-02,5.2,5.6,5.2,5.6,2168060,
AIMS1STMF,2015-02-02,28.9,29.3,28.7,28.9,274244,
DBH1STMF,2015-02-02,4.3,4.3,4.2,4.3,149624,
EBL1STMF,2015-02-02,5,5.1,5,5.1,168978,
EBLNRBMF,2015-02-02,4.4,4.5,4.4,4.4,43332,
FBFIF,2015-02-02,6.4,6.4,6.4,6.4,1000,
GRAMEEN1,2015-02-02,22.1,22.4,22.1,22.3,81645,
GRAMEENS2,2015-02-02,11.2,11.4,11.1,11.2,115327,
GREENDELMF,2015-02-02,4.3,4.5,4.2,4.3,158906,
ICB1STNRB,2015-02-02,19.8,20,19.8,19.9,310,
ICB2NDNRB,2015-02-02,7.6,7.7,7.6,7.7,15429,
ICB3RDNRB,2015-02-02,4.3,4.4,4.2,4.3,304564,
ICBAMCL2ND,2015-02-02,4.5,4.6,4.5,4.5,10466,
ICBEPMF1S1,2015-02-02,4.4,4.4,4.3,4.4,28000,
ICBSONALI1,2015-02-02,6.3,6.3,6.3,6.3,10000,
IFIC1STMF,2015-02-02,4.8,4.9,4.8,4.9,5284,
IFILISLMF1,2015-02-02,5.7,5.7,5.6,5.7,125300,
LRGLOBMF1,2015-02-02,4.3,4.5,4.3,4.4,141597,
MBL1STMF,2015-02-02,4.2,4.3,4.2,4.3,155129,
NCCBLMF1,2015-02-02,5.4,5.4,5.2,5.3,273935,
NLI1STMF,2015-02-02,8,8.1,8,8.1,108700,
PF1STMF,2015-02-02,5.4,5.4,5,5.3,98776,
PHPMF1,2015-02-02,4.5,4.5,4.4,4.5,314134,
POPULAR1MF,2015-02-02,4.7,4.9,4.7,4.8,570821,
PRIME1ICBA,2015-02-02,4.3,4.4,4.3,4.3,20626,
RELIANCE1,2015-02-02,6.6,6.6,6.5,6.6,61600,
SEBL1STMF,2015-02-02,7.5,7.6,7.5,7.6,45498,
TRUSTB1MF,2015-02-02,5.1,5.2,5,5.1,490014,
ACIZCBOND,2015-02-02,935,1050,935,1009.5,8,
IBBLPBOND,2015-02-02,960.5,966.5,960.5,962,1357,
ICB,2015-02-02,1328,1365,1315,1356,12728,
SPCL,2015-02-02,185,197,177.7,184.6,252925,
DSEGEN,2015-02-02,0,0,0,0,2269460000,
DSEX,2015-02-02,4654.95,4654.95,4574.4,4618.43,48214400,
