SB71,2015-02-16,55.7352,56.4205,0,55.0928,26079200,
AAMRATECH,2015-02-16,40.4,41,40,40.6,1996830,
ABBANK,2015-02-16,28.4,28.8,28.2,28.4,598090,
ACI,2015-02-16,385.4,388.4,376,380.7,68948,
ACIFORMULA,2015-02-16,129.1,133.5,125.2,126.5,194464,
ACTIVEFINE,2015-02-16,69.5,70,68.9,69,175441,
AFCAGRO,2015-02-16,48.5,48.5,47.1,47.2,108672,
AFTABAUTO,2015-02-16,62.9,63.2,62.1,62.3,195015,
AGNISYSL,2015-02-16,32.5,33.1,32.1,32.4,1934830,
AGRANINS,2015-02-16,17.5,18,17.5,18,13854,
AL-HAJTEX,2015-02-16,102,102,94.5,95.2,107850,
ALARABANK,2015-02-16,15.2,15.4,15.2,15.4,148278,
ALLTEX,2015-02-16,27.3,27.4,26.2,26.3,905082,
AMBEEPHA,2015-02-16,266.5,271.7,266,266.5,3712,
AMCL(PRAN),2015-02-16,207,208,204,204.2,10172,
ANLIMAYARN,2015-02-16,20.9,20.9,20,20.1,43900,
APEXFOODS,2015-02-16,100.8,104,99.2,100.6,18807,
APEXFOOT,2015-02-16,429.9,430,421.5,424.9,12461,
APEXSPINN,2015-02-16,72.1,72.7,70,70.2,64611,
APEXTANRY,2015-02-16,129.5,129.5,126.2,126.9,9855,
APOLOISPAT,2015-02-16,18.3,18.3,17.6,17.7,990928,
ARAMIT,2015-02-16,283,283,278.7,279.9,6356,
ARAMITCEM,2015-02-16,34.3,35.2,34.3,34.8,24077,
ARGONDENIM,2015-02-16,38.1,38.4,37,37.2,146266,
ASIAINS,2015-02-16,21.5,21.5,20.6,20.9,26149,
ASIAPACINS,2015-02-16,18.3,18.8,17.9,18.2,84967,
ATLASBANG,2015-02-16,130,131,128.4,130.4,2617,
BANGAS,2015-02-16,294,316.8,294,308,162113,
BANKASIA,2015-02-16,17.7,18,17.7,17.9,76823,
BATASHOE,2015-02-16,1340.3,1368,1340,1361.6,5882,
BATBC,2015-02-16,2919,2919,2870,2878,823,
BAYLEASING,2015-02-16,29.2,29.3,28.2,28.5,142865,
BBS,2015-02-16,49,49,47.2,47.4,286665,
BDCOM,2015-02-16,27.1,28.6,27.1,28.2,826929,
