ENVOYTEX,2015-02-01,53.6,54,53,53.4,135381,
EXIMBANK,2015-02-01,10.8,10.8,10.6,10.7,527274,
FAMILYTEX,2015-02-01,19.3,19.3,18.8,18.9,672903,
FARCHEM,2015-02-01,26.2,26.7,25.6,26.5,301165,
FAREASTLIF,2015-02-01,74.6,77,74.6,76.5,46454,
FEDERALINS,2015-02-01,15.5,15.6,15.3,15.4,46282,
FEKDIL,2015-02-01,24.9,25.6,24.6,25.2,181920,
FIRSTSBANK,2015-02-01,10.9,11.3,10.9,11.1,372484,
FIRSTFIN,2015-02-01,17.5,18,17.5,17.5,85990,
FUWANGCER,2015-02-01,14.6,14.6,14.1,14.2,431222,
FUWANGFOOD,2015-02-01,25.3,25.3,24.4,24.6,777338,
GBBPOWER,2015-02-01,21.5,21.5,21,21.1,151090,
GENNEXT,2015-02-01,14.1,14.1,13.5,13.6,631414,
GHAIL,2015-02-01,25.2,25.3,23.7,24,67978,
GHCL,2015-02-01,40.1,40.5,40.1,40.3,92135,
GLAXOSMITH,2015-02-01,1498,1498,1476.2,1476.8,371,
GLOBALINS,2015-02-01,15.3,15.6,15.3,15.4,3344,
GOLDENSON,2015-02-01,42,42,40.8,41,219548,
GP,2015-02-01,327.3,329.8,324.1,326.2,156082,
GPHISPAT,2015-02-01,44,45.7,43.3,43.9,89337,
GQBALLPEN,2015-02-01,94,95,92.5,92.9,17570,
GREENDELT,2015-02-01,67.5,67.9,66.8,67.4,456,
GSPFINANCE,2015-02-01,27.8,27.8,26.5,26.8,691285,
HEIDELBCEM,2015-02-01,489.1,494,488.1,490.1,12785,
HRTEX,2015-02-01,25.3,25.8,25,25.6,43215,
HWAWELLTEX,2015-02-01,35,35.3,34.8,34.9,45690,
IBNSINA,2015-02-01,92.5,94.9,92,93.1,1604,
IDLC,2015-02-01,75.4,75.8,74.3,75.2,238111,
IFIC,2015-02-01,25.3,25.7,24.9,25.3,118649,
INTECH,2015-02-01,12.7,12.8,12.6,12.6,38985,
IPDC,2015-02-01,17,17.9,16.7,17.7,48463,
ISLAMIBANK,2015-02-01,23.7,23.8,23.5,23.6,164783,
ISLAMICFIN,2015-02-01,16.4,16.9,16.4,16.8,92970,
ISLAMIINS,2015-02-01,18.3,19.1,18.2,18.4,7974,
JAMUNABANK,2015-02-01,12.7,13,12.7,12.9,95036,
JAMUNAOIL,2015-02-01,201,201.6,198.2,199.8,82846,
JANATAINS,2015-02-01,15.3,15.5,15.3,15.4,3387,
JMISMDL,2015-02-01,163.4,163.4,158,159.8,54026,
KARNAPHULI,2015-02-01,15.9,16.3,15.9,16,11775,
KBPPWBIL,2015-02-01,28,28,26.6,26.8,357953,
KOHINOOR,2015-02-01,336.6,345.9,331,331.7,1569,
KPCL,2015-02-01,56.5,56.5,54.5,55.1,323104,
KPPL,2015-02-01,20.6,21,20.1,20.6,504980,
LANKABAFIN,2015-02-01,40.6,41.3,40.1,40.7,98880,
LIBRAINFU,2015-02-01,375,379,375,375.5,230,
LINDEBD,2015-02-01,906,908.9,897.5,900.9,1291,
MALEKSPIN,2015-02-01,17.5,17.8,17.5,17.5,151992,
MARICO,2015-02-01,1081,1113.9,1081,1094.9,1575,
MATINSPINN,2015-02-01,45.9,45.9,41,41.2,92626,
MEGHNACEM,2015-02-01,115.2,117,115.2,115.6,27423,
MEGHNALIFE,2015-02-01,79.1,79.1,76.6,77.6,16571,
MERCANBANK,2015-02-01,13.4,13.6,13.3,13.4,428324,
MERCINS,2015-02-01,15.1,15.9,15.1,15.3,15194,
MHSML,2015-02-01,30,30,29,29.2,280700,
MICEMENT,2015-02-01,68.7,68.7,66,67.7,25857,
MITHUNKNIT,2015-02-01,73,73.4,71,72.4,42914,
MJLBD,2015-02-01,113.6,114,109,109.4,276128,
MONNOSTAF,2015-02-01,298,307.8,287,296.5,1450,
MPETROLEUM,2015-02-01,196.1,196.1,192.1,192.9,36642,
MTB,2015-02-01,19.8,20,19.8,19.9,57993,
NATLIFEINS,2015-02-01,226.1,232.5,226.1,227.8,999,
NAVANACNG,2015-02-01,57.2,58.5,57.2,58.1,63730,
NBL,2015-02-01,11.8,11.9,11.6,11.8,1369980,
NCCBANK,2015-02-01,10.9,11,10.8,10.9,185665,
NHFIL,2015-02-01,26.5,27.4,26.3,26.6,12188,
NITOLINS,2015-02-01,24.5,25,24.3,24.8,15389,
NORTHERN,2015-02-01,252,252,237.6,239.4,970,
NORTHRNINS,2015-02-01,23.3,23.7,23.1,23.6,19485,
NPOLYMAR,2015-02-01,67.3,69.8,66.4,68.2,110579,
NTC,2015-02-01,701.5,701.5,700,700.7,260,
NTLTUBES,2015-02-01,94,94,90.5,91,28842,
OLYMPIC,2015-02-01,231.8,231.8,224,226,137803,
ONEBANKLTD,2015-02-01,14.9,15,14.5,14.7,556074,
ORIONINFU,2015-02-01,40.3,40.8,39.8,40.1,139128,
ORIONPHARM,2015-02-01,43.1,43.2,42.7,42.8,154022,
PADMAOIL,2015-02-01,235.9,239.9,231,231.5,58209,
PARAMOUNT,2015-02-01,16.7,16.7,15.1,15.3,12210,
PENINSULA,2015-02-01,23.3,23.3,22.6,22.8,173007,
PEOPLESINS,2015-02-01,20,20,18.7,18.8,19983,
PHARMAID,2015-02-01,259.6,264.9,252,263.4,125327,
PHENIXINS,2015-02-01,33,33,31.1,31.2,7085,
PHOENIXFIN,2015-02-01,24.2,25.2,24.2,25,50106,
PIONEERINS,2015-02-01,41.3,41.5,41.1,41.3,6136,
PLFSL,2015-02-01,20.2,20.2,19,19.2,372370,
POPULARLIF,2015-02-01,131,131.7,123.5,129.2,6868,
POWERGRID,2015-02-01,38.1,38.5,37.4,37.6,33525,
PRAGATIINS,2015-02-01,39,39,39,39,4341,
PREMIERBAN,2015-02-01,9.9,10,9.6,9.8,506487,
PREMIERCEM,2015-02-01,72,72,68.8,69.9,11768,
PRIMEBANK,2015-02-01,18.8,19.3,18.6,19,430763,
PRIMEFIN,2015-02-01,19.5,19.7,19.4,19.6,103624,
PRIMEINSUR,2015-02-01,17.2,17.5,17.1,17.3,17244,
PRIMELIFE,2015-02-01,56.9,57.4,55.7,57.2,8341,
PRIMETEX,2015-02-01,17.5,18,17.4,17.6,25510,
PROVATIINS,2015-02-01,16.4,17.5,16.4,16.5,2704,
PTL,2015-02-01,20.5,20.5,19.5,19.9,96532,
PUBALIBANK,2015-02-01,23.5,23.7,23.3,23.6,151254,
PURABIGEN,2015-02-01,18,18,16.2,16.7,18853,
QSMDRYCELL,2015-02-01,56.3,56.7,55.3,56,117841,
RAHIMTEXT,2015-02-01,244.1,244.5,233,234.1,3552,
RAKCERAMIC,2015-02-01,54,54,51.6,52.1,391373,
RANFOUNDRY,2015-02-01,98,99,95.7,96.7,4573,
RDFOOD,2015-02-01,19.5,19.9,19.2,19.4,205175,
RECKITTBEN,2015-02-01,1029.2,1029.3,1011,1022.9,151,
RELIANCINS,2015-02-01,54,55,54,54.5,5760,
RENATA,2015-02-01,992.1,995,988.3,989.5,8103,
RENWICKJA,2015-02-01,207.8,208.8,200,203.1,5925,
REPUBLIC,2015-02-01,21.1,21.5,21,21.1,10324,
RSRMSTEEL,2015-02-01,54.5,55.8,52.4,52.6,352102,
RUPALIBANK,2015-02-01,55.8,56.8,55.8,56,162,
RUPALIINS,2015-02-01,20.5,20.7,19,19.8,58229,
SAFKOSPINN,2015-02-01,22.5,22.8,21.4,21.8,209547,
SAIFPOWER,2015-02-01,67.2,67.2,63.6,64.8,556208,
SAIHAMCOT,2015-02-01,19.4,19.9,19.2,19.4,112425,
SAIHAMTEX,2015-02-01,24.9,24.9,23.7,23.7,247613,
SALAMCRST,2015-02-01,31,31.6,30.7,31.2,42069,
SALVOCHEM,2015-02-01,18.6,18.6,18.1,18.3,172112,
SAMORITA,2015-02-01,75.6,78.4,75,75.1,6914,
SANDHANINS,2015-02-01,58.2,58.2,53.5,55.6,14677,
SAPORTL,2015-02-01,61,62.4,59.9,60.8,484086,
SHAHJABANK,2015-02-01,11.6,11.8,11.5,11.6,362547,
SIBL,2015-02-01,13.9,14,13.7,13.9,685757,
SINGERBD,2015-02-01,205.8,206.9,201,201.7,63684,
SINOBANGLA,2015-02-01,24.8,25,23.3,24.2,42600,
SONALIANSH,2015-02-01,95.6,96,94,94.9,5458,
SONARBAINS,2015-02-01,17.9,18,17.9,18,20075,
SOUTHEASTB,2015-02-01,19.5,19.7,19,19.5,953606,
SPPCL,2015-02-01,47,47.4,46.2,46.4,190758,
SQUARETEXT,2015-02-01,90.2,90.6,89.6,90.1,42312,
SQURPHARMA,2015-02-01,253.5,255,250.8,253.8,153430,
STANCERAM,2015-02-01,37.3,37.3,37.2,37.3,60,
STANDARINS,2015-02-01,23.2,23.8,23.2,23.4,625,
STANDBANKL,2015-02-01,12.4,12.4,12.1,12.2,236823,
STYLECRAFT,2015-02-01,835,835.1,834.9,835.1,105,
SUMITPOWER,2015-02-01,36,36,34.7,35,319820,
TAKAFULINS,2015-02-01,23.5,24.9,23,24,2220,
TITASGAS,2015-02-01,75.2,76,74.9,75.6,367965,
TRUSTBANK,2015-02-01,19,19,18.4,18.7,130912,
TUNGHAI,2015-02-01,17,17.2,16.8,17,227507,
UCBL,2015-02-01,29.6,30,29.5,29.6,212819,
UNIONCAP,2015-02-01,19.8,19.8,19,19.1,40747,
UNIQUEHRL,2015-02-01,63,63,61.8,62,80500,
UNITEDAIR,2015-02-01,8.1,8.2,7.9,8,1504180,
UNITEDFIN,2015-02-01,27.9,28.1,27,27.8,270310,
UNITEDINS,2015-02-01,31.1,31.8,31.1,31.7,1251,
USMANIAGL,2015-02-01,96,99,96,96.6,4132,
UTTARABANK,2015-02-01,26.1,26.1,25.3,25.4,145683,
UTTARAFIN,2015-02-01,70.7,72.8,70.7,72.5,16399,
WATACHEM,2015-02-01,210,210,198,199.2,21274,
WMSHIPYARD,2015-02-01,48.7,48.7,46.9,47.2,624366,
ZAHINTEX,2015-02-01,14.1,14.4,14.1,14.2,53528,
ANWARGALV,2015-02-01,35.2,36,35,35.2,47081,
BDTHAI,2015-02-01,38.7,38.7,37.5,38.1,311349,
BIFC,2015-02-01,14.6,14.6,14.1,14.2,45005,
CVOPRL,2015-02-01,498,498,481.9,485.2,65627,
DSHGARME,2015-02-01,70,71.5,69,70.6,12314,
FASFIN,2015-02-01,16.9,16.9,16.8,16.9,21621,
GEMINISEA,2015-02-01,235,235,217.2,218.9,5681,
HAKKANIPUL,2015-02-01,24.2,24.3,23.7,24,7675,
ILFSL,2015-02-01,12.4,12.6,12.2,12.4,135817,
LEGACYFOOT,2015-02-01,23.8,24,23.6,23.7,44425,
MAKSONSPIN,2015-02-01,13,13.1,12.5,12.7,793750,
METROSPIN,2015-02-01,12.1,12.1,11.7,11.8,233966,
MIRACLEIND,2015-02-01,14.9,14.9,14.5,14.7,79105,
MONNOCERA,2015-02-01,28.6,29,28.6,28.8,3854,
RUPALILIFE,2015-02-01,47,47,45.9,46,25288,
SUNLIFEINS,2015-02-01,36.7,37.5,36.7,37.4,16189,
CNATEX,2015-02-01,24.9,25.1,23.9,24.3,2966150,
EMERALDOIL,2015-02-01,39.6,39.7,38.9,39.4,132469,
HFL,2015-02-01,28.1,28.2,27.1,27.3,611877,
NFML,2015-02-01,31.3,31.4,28.6,29.1,992163,
SHURWID,2015-02-01,25.3,25.5,24.4,24.8,250206,
AZIZPIPES,2015-02-01,21.7,22,20,20.5,12238,
BDAUTOCA,2015-02-01,20.5,20.6,20,20.2,2500,
BDWELDING,2015-02-01,16.5,16.5,15.5,15.5,80468,
BEACONPHAR,2015-02-01,16.2,16.5,15.8,15.9,448345,
BXSYNTH,2015-02-01,10.6,10.8,10.1,10.1,81929,
DAFODILCOM,2015-02-01,13.2,13.5,13.2,13.4,33109,
DULAMIACOT,2015-02-01,7.9,7.9,7.9,7.9,1600,
FAREASTFIN,2015-02-01,17.4,17.5,16,16.4,583398,
FINEFOODS,2015-02-01,10.1,10.3,10,10,15928,
ICBIBANK,2015-02-01,5,5,4.8,5,65666,
IMAMBUTTON,2015-02-01,7.5,8,7.5,7.7,2100,
ISNLTD,2015-02-01,10.5,11,10.5,10.6,18647,
JUTESPINN,2015-02-01,48.2,53.8,48.2,49.8,106,
KAY&QUE,2015-02-01,13.1,14,13.1,13.6,3010,
KEYACOSMET,2015-02-01,20.2,20.4,19.5,19.6,252756,
LAFSURCEML,2015-02-01,123,123.9,119.5,122.1,750758,
MEGCONMILK,2015-02-01,7.4,7.4,7.3,7.3,4500,
MEGHNAPET,2015-02-01,5.6,5.7,5.6,5.7,5000,
MIDASFIN,2015-02-01,14.7,14.7,13.6,14,2424,
MODERNDYE,2015-02-01,90,90,86,86.5,1600,
PADMALIFE,2015-02-01,38,38.2,37.6,38,5126,
PRAGATILIF,2015-02-01,95,95,90.5,90.6,545,
PREMIERLEA,2015-02-01,9.4,9.4,8.8,9,77312,
RAHIMAFOOD,2015-02-01,36.7,36.7,34,34.2,18563,
RNSPIN,2015-02-01,28.7,29,27,27.2,177283,
SHYAMPSUG,2015-02-01,7.5,7.5,7.4,7.5,1990,
SONARGAON,2015-02-01,9.9,10.5,9.9,10,24375,
SPCERAMICS,2015-02-01,12.9,12.9,12.6,12.7,9289,
TALLUSPIN,2015-02-01,13.8,14.1,13,13.3,143362,
1JANATAMF,2015-02-01,5,5,4.8,5,78515,
1STICB,2015-02-01,1150,1151,1150,1150.1,90,
1STPRIMFMF,2015-02-01,14.9,14.9,14.5,14.7,56042,
2NDICB,2015-02-01,265.3,265.3,265.3,265.3,50,
5THICB,2015-02-01,178,178,178,178,9,
6THICB,2015-02-01,55,55.8,54.2,54.5,7590,
7THICB,2015-02-01,83.5,83.5,83.5,83.5,25,
8THICB,2015-02-01,64,64,64,64,243,
ABB1STMF,2015-02-01,6.1,6.1,6,6.1,376500,
AIBL1STIMF,2015-02-01,4.6,5.2,4.6,5.1,701650,
AIMS1STMF,2015-02-01,29.3,29.5,28.6,29.5,467234,
DBH1STMF,2015-02-01,4.3,4.3,4.2,4.3,89821,
EBL1STMF,2015-02-01,5,5,4.9,5,84439,
EBLNRBMF,2015-02-01,4.4,4.4,4.4,4.4,15072,
EXIM1STMF,2015-02-01,5.9,6.2,5.9,5.9,9416,
FBFIF,2015-02-01,6.5,6.5,6.5,6.5,500,
GRAMEEN1,2015-02-01,22.2,22.6,22.2,22.3,17530,
GRAMEENS2,2015-02-01,11.3,11.5,11.2,11.3,146975,
GREENDELMF,2015-02-01,4.3,4.4,4.2,4.2,24417,
ICB1STNRB,2015-02-01,20.5,20.5,20.5,20.5,900,
ICB2NDNRB,2015-02-01,7.7,7.8,7.7,7.7,11200,
ICB3RDNRB,2015-02-01,4.3,4.3,4.3,4.3,74500,
ICBAMCL2ND,2015-02-01,4.5,4.5,4.4,4.5,40339,
ICBEPMF1S1,2015-02-01,4.4,4.5,4.4,4.4,13000,
ICBSONALI1,2015-02-01,6.4,6.4,6.3,6.3,3000,
IFIC1STMF,2015-02-01,4.9,4.9,4.8,4.9,119935,
IFILISLMF1,2015-02-01,5.7,5.8,5.6,5.7,66848,
LRGLOBMF1,2015-02-01,4.3,4.5,4.2,4.4,183178,
MBL1STMF,2015-02-01,4.2,4.3,4.2,4.2,183600,
NCCBLMF1,2015-02-01,5.4,5.4,5.2,5.2,339406,
NLI1STMF,2015-02-01,8.1,8.2,8,8,83440,
PF1STMF,2015-02-01,4.9,5.4,4.9,5.3,85971,
PHPMF1,2015-02-01,4.6,4.6,4.4,4.5,127390,
POPULAR1MF,2015-02-01,4.7,4.8,4.7,4.8,175317,
PRIME1ICBA,2015-02-01,4.4,4.4,4.3,4.3,23645,
RELIANCE1,2015-02-01,6.6,6.6,6.5,6.6,26100,
SEBL1STMF,2015-02-01,7.5,7.6,7.5,7.5,77000,
TRUSTB1MF,2015-02-01,5.1,5.1,5,5,79525,
ACIZCBOND,2015-02-01,1000,1000,995,997.5,4,
BRACSCBOND,2015-02-01,1040.5,1040.5,1040.5,1040.5,25,
IBBLPBOND,2015-02-01,964.5,966.5,963.5,964,1070,
ICB,2015-02-01,1350,1350,1310.1,1320.8,7859,
SPCL,2015-02-01,214,217.9,195.2,195.2,143954,
DSEGEN,2015-02-01,0,0,0,0,1846850000,
DSEX,2015-02-01,4724.05,4724.05,4630.98,4654.95,41689500,
