UNIONCAP,2015-06-22,14.5,14.8,14.4,14.5,39011,
UNIQUEHRL,2015-06-22,55.5,55.5,53.8,54,140458,
UNITEDAIR,2015-06-22,9.5,10.2,9.3,10,12827300,
UNITEDFIN,2015-06-22,19.5,19.9,19.4,19.4,77769,
UNITEDINS,2015-06-22,23,23,23,23,230,
USMANIAGL,2015-06-22,105.3,106,101,101.9,32808,
UTTARABANK,2015-06-22,19.5,20,19.5,19.7,163321,
UTTARAFIN,2015-06-22,61,62.9,61,61.7,57310,
WATACHEM,2015-06-22,166,166,163,163.1,4191,
WMSHIPYARD,2015-06-22,45.4,45.7,44.7,44.8,435856,
ZAHINTEX,2015-06-22,15.1,15.4,14.7,14.8,385957,
ANWARGALV,2015-06-22,40,40,37.8,38.1,159602,
BDTHAI,2015-06-22,39.5,39.7,38,38.2,529676,
BIFC,2015-06-22,11.8,11.9,11.7,11.8,83303,
CVOPRL,2015-06-22,344.9,348,342,342.2,37963,
FASFIN,2015-06-22,11.9,12.2,11.8,12,43133,
FIRSTFIN,2015-06-22,12.8,12.8,12.4,12.5,55724,
GEMINISEA,2015-06-22,235,235,228,229.7,790,
HAKKANIPUL,2015-06-22,37.7,38.5,37.7,38.5,61905,
ILFSL,2015-06-22,11.1,11.1,10.9,10.9,238213,
LEGACYFOOT,2015-06-22,24,24.9,23.2,23.6,423442,
MAKSONSPIN,2015-06-22,9.3,9.3,9.1,9.2,270151,
METROSPIN,2015-06-22,10,10,9.8,9.9,100512,
MIRACLEIND,2015-06-22,15.2,15.2,14.2,14.3,257063,
MONNOCERA,2015-06-22,27.1,27.6,26.5,26.8,49490,
RUPALILIFE,2015-06-22,37.3,37.6,36.8,37.4,94539,
SUNLIFEINS,2015-06-22,31,33.5,31,31.9,14007,
BSRMLTD,2015-06-22,74,75.6,69.7,70.4,1030920,
IFADAUTOS,2015-06-22,109,111,103.2,104,421848,
NFML,2015-06-22,22.2,22.4,21.5,21.6,730790,
SHASHADNIM,2015-06-22,37.8,37.8,37.3,37.5,272678,
SHURWID,2015-06-22,21.7,23.4,21.5,22.9,901048,
TOSRIFA,2015-06-22,34.8,35.5,33.3,33.8,1964640,
UPGDCL,2015-06-22,159,161.9,157.2,157.8,288380,
ZAHEENSPIN,2015-06-22,22.7,23.1,22,22.9,1068430,
AZIZPIPES,2015-06-22,20,20,19.9,19.9,4720,
BDAUTOCA,2015-06-22,18.7,19,18.6,18.8,1681,
BDWELDING,2015-06-22,18.9,19.1,18.6,18.9,74411,
BEACONPHAR,2015-06-22,14.7,14.8,14.3,14.4,218289,
BXSYNTH,2015-06-22,8,8.1,7.9,8,74299,
DAFODILCOM,2015-06-22,13.5,13.8,13.4,13.5,40295,
DULAMIACOT,2015-06-22,7.6,7.6,7.6,7.6,7500,
FINEFOODS,2015-06-22,9.8,10,9.8,9.9,10300,
ICBIBANK,2015-06-22,4,4,3.9,3.9,38915,
IMAMBUTTON,2015-06-22,9.2,9.2,9,9.1,2790,
ISNLTD,2015-06-22,9.6,9.7,9.5,9.7,58814,
JUTESPINN,2015-06-22,45,45,45,45,220,
KAY&QUE,2015-06-22,12,12,11.7,11.9,788,
MEGCONMILK,2015-06-22,7,7.2,6.7,7,33264,
MIDASFIN,2015-06-22,10.5,10.7,10.5,10.7,750,
MODERNDYE,2015-06-22,59.6,60.5,59.5,60.2,530,
PADMALIFE,2015-06-22,30.5,31.9,30.5,31.4,2320,
PRAGATILIF,2015-06-22,90,91.7,88.8,89.8,450,
PREMIERLEA,2015-06-22,7.9,8.2,7.9,8.1,98117,
PROGRESLIF,2015-06-22,59.1,59.2,59,59,2450,
RAHIMAFOOD,2015-06-22,35.5,35.5,34.5,34.7,3335,
RDFOOD,2015-06-22,13.5,14,12.6,13.2,624416,
RNSPIN,2015-06-22,23.1,24.4,23,23.9,748255,
SONARGAON,2015-06-22,8.2,8.4,8.1,8.3,40102,
SPCERAMICS,2015-06-22,9.1,9.4,9.1,9.3,32403,
TALLUSPIN,2015-06-22,14.8,14.9,14.7,14.8,42841,
ZEALBANGLA,2015-06-22,6.5,6.5,6.5,6.5,3000,
1JANATAMF,2015-06-22,4.7,4.9,4.7,4.7,91091,
1STPRIMFMF,2015-06-22,12.4,12.6,12,12.1,281030,
3RDICB,2015-06-22,236.1,236.1,236.1,236.1,100,
4THICB,2015-06-22,200.1,200.1,200,200,800,
5THICB,2015-06-22,192.5,193,192.5,192.9,260,
6THICB,2015-06-22,62,62.5,62,62.4,862,
8THICB,2015-06-22,65,65,65,65,60,
ABB1STMF,2015-06-22,5.3,5.4,5.3,5.3,208847,
AIBL1STIMF,2015-06-22,3.8,3.9,3.8,3.9,27266,
AIMS1STMF,2015-06-22,25,25.5,24.5,25.1,102963,
ATCSLGF,2015-06-22,7.4,7.6,7.2,7.5,125265,
DBH1STMF,2015-06-22,3.8,3.8,3.8,3.8,44129,
EBL1STMF,2015-06-22,4.8,4.9,4.8,4.9,16156,
EBLNRBMF,2015-06-22,4.8,4.8,4.4,4.6,1416330,
FBFIF,2015-06-22,6.5,6.7,6.5,6.7,2350,
GRAMEEN1,2015-06-22,21.1,21.8,21.1,21.5,68540,
GRAMEENS2,2015-06-22,10.4,10.6,10.4,10.4,158353,
GREENDELMF,2015-06-22,3.8,4,3.8,3.9,116469,
ICB1STNRB,2015-06-22,21.3,22.6,21.3,22.4,25200,
ICB2NDNRB,2015-06-22,7.1,7.2,7,7.2,108300,
ICB3RDNRB,2015-06-22,4.1,4.3,4.1,4.3,150803,
ICBAMCL2ND,2015-06-22,4.8,4.9,4.8,4.9,36176,
ICBEPMF1S1,2015-06-22,5.3,5.5,5.2,5.4,308457,
IFIC1STMF,2015-06-22,4.9,4.9,4.7,4.7,14875,
IFILISLMF1,2015-06-22,6.3,6.4,6.2,6.3,175681,
LRGLOBMF1,2015-06-22,3.8,3.8,3.7,3.8,44500,
MBL1STMF,2015-06-22,3.7,3.8,3.7,3.8,116200,
NCCBLMF1,2015-06-22,3.6,3.7,3.6,3.6,171200,
NLI1STMF,2015-06-22,8.7,8.8,8.6,8.7,16680,
PF1STMF,2015-06-22,4.4,4.6,4.4,4.6,38158,
PHPMF1,2015-06-22,4.3,4.4,4.3,4.4,36054,
POPULAR1MF,2015-06-22,4.5,4.7,4.5,4.6,139600,
PRIME1ICBA,2015-06-22,4.7,4.9,4.7,4.9,72861,
RELIANCE1,2015-06-22,6.9,7,6.8,6.8,57800,
SEBL1STMF,2015-06-22,8.1,8.1,8,8.1,55550,
TRUSTB1MF,2015-06-22,4.9,5,4.9,4.9,260696,
IBBLPBOND,2015-06-22,908,915.5,908,913,33,
ASIAINS,2015-06-22,16.6,17.5,16.6,17.4,96856,
LAFSURCEML,2015-06-22,115,117.5,115,115.2,731936,
SPCL,2015-06-22,150.1,154.8,150,151.5,126634,
DSEGEN,2015-06-22,0,0,0,0,3805150000,
DSEX,2015-06-22,4511.47,4533.69,4500.75,4503.99,88190500,
