SINGERBD,2015-05-25,170,170,166.5,168.5,108782,
BDAUTOCA,2015-05-25,19,19,17.8,18.2,8762,
QSMDRYCELL,2015-05-25,60.5,63,60,60.8,1333900,
RENWICKJA,2015-05-25,253,253,240.2,241.6,1693,
NTLTUBES,2015-05-25,99.5,99.5,96.6,97.7,39359,
WONDERTOYS,2015-05-25,68.25,68.25,68.25,68.25,0,
APEXFOODS,2015-05-25,101,103.4,101,102.3,44846,
TRIPTI,2015-05-25,61,61,61,61,0,
BANGAS,2015-05-25,323,323,315,316.4,53851,
BATBC,2015-05-25,2870,2908,2870,2886.7,497,
NTC,2015-05-25,655.2,655.2,655,655.1,27,
ZEALBANGLA,2015-05-25,6.5,6.5,6.5,6.5,0,
BXFISHERY,2015-05-25,95.75,95.75,95.75,95.75,0,
MEGHNASHRM,2015-05-25,115.75,115.75,115.75,115.75,0,
SONALIPAPR,2015-05-25,17.9,17.9,17.9,17.9,0,
SHYAMPSUG,2015-05-25,6.1,6.7,6.1,6.3,400,
GULFOODS,2015-05-25,170.75,170.75,170.75,170.75,0,
MONAFOOD,2015-05-25,55,55,55,55,0,
GACHIHATA,2015-05-25,80.25,80.25,80.25,80.25,0,
BIONICFOOD,2015-05-25,6.4,6.4,6.4,6.4,0,
FUWANGFOOD,2015-05-25,24.9,25.1,23.7,24.4,3407910,
MEGCONMILK,2015-05-25,7.9,8,7.7,7.9,16000,
BEACHHATCH,2015-05-25,19.4,19.5,18.9,19.3,478217,
FINEFOODS,2015-05-25,9.1,9.2,9.1,9.2,15362,
LINDEBD,2015-05-25,835,848.9,820,831.3,4711,
SUMITPOWER,2015-05-25,36.5,37.9,36,37.2,2519740,
NORTHERN,2015-05-25,193.5,193.5,187,187.9,1688,
ASHRAFTEX,2015-05-25,17.8,17.8,17.8,17.8,0,
EAGLESTAR,2015-05-25,9.9,9.9,9.9,9.9,0,
DEBBXKNI,2015-05-25,900,900,900,900,0,
DYNAMICTEX,2015-05-25,52.25,52.25,52.25,52.25,0,
DELTASPINN,2015-05-25,11.6,12.1,11.5,12,1689800,
APEXWEAV,2015-05-25,154,154,154,154,0,
ILFSL,2015-05-25,11.7,12,11.5,11.9,1740370,
DEBBXDENIM,2015-05-25,1450,1450,1450,1450,0,
ALLTEX,2015-05-25,27.5,28.1,26.7,28.1,2329890,
ANLIMAYARN,2015-05-25,19.2,19.9,19.1,19.8,80650,
HRTEX,2015-05-25,22.1,23.3,22.1,23.3,77316,
SQUARETEXT,2015-05-25,76,76,74,75,80585,
BANGLAPRO,2015-05-25,1097,1097,1097,1097,0,
BXPHARMA,2015-05-25,52.3,54.9,52,54.4,1398140,
MALEKSPIN,2015-05-25,17.3,17.6,17,17.3,175209,
ACI,2015-05-25,460,474.8,454.1,464,206512,
PHARMACO,2015-05-25,111.25,111.25,111.25,111.25,0,
RECKITTBEN,2015-05-25,1421.1,1449,1410.1,1419.4,975,
IBNSINA,2015-05-25,95,95.9,93.3,93.6,30218,
RAHMANCHEM,2015-05-25,176.75,176.75,176.75,176.75,0,
MARICO,2015-05-25,1272,1275,1231,1258.7,509,
NPOLYMAR,2015-05-25,80.2,81.9,79,79.4,169984,
BXSYNTH,2015-05-25,7.9,8,7.8,7.9,103222,
ORIONINFU,2015-05-25,40.2,41,39.9,40.5,314622,
SQURPHARMA,2015-05-25,250.5,260.9,246.9,253.7,463648,
IMAMBUTTON,2015-05-25,9.8,9.9,9,9.8,16565,
KEYACOSMET,2015-05-25,19.5,19.5,19.5,19.5,482931,
KEYADETERG,2015-05-25,65.7,65.7,65.7,65.7,0,
MAQPAPER,2015-05-25,42.75,42.75,42.75,42.75,0,
SHINEPUKUR,2015-05-25,97.25,97.25,97.25,97.25,0,
EHL,2015-05-25,45.5,46.4,45.3,45.9,648870,
HEIDELBCEM,2015-05-25,483.2,490,483.2,486.7,52172,
CONFIDCEM,2015-05-25,88,90.8,88,90.2,83527,
MEGHNACEM,2015-05-25,110,111,105,110,100875,
MODERNCEM,2015-05-25,17.9,17.9,17.9,17.9,0,
LAFSURCEML,2015-05-25,107.8,109.6,106.8,109,593299,
BDONLINE,2015-05-25,108.2,108.2,108.2,108.2,0,
NAVANACNG,2015-05-25,60,62,60,61.4,1228910,
ISNLTD,2015-05-25,9.5,9.8,9.3,9.6,57158,
BDCOM,2015-05-25,26,26.9,25.9,26.6,670229,
PF1STMF,2015-05-25,4.5,4.6,4.4,4.5,30700,
INTECH,2015-05-25,12.9,13.1,12.7,13,292354,
AGNISYSL,2015-05-25,30.2,31.3,29.8,30.8,3353350,
APEXTANRY,2015-05-25,103.9,108,100,105.9,133935,
APEXFOOT,2015-05-25,331,348,322,327.7,26841,
LEXCO,2015-05-25,258,258,258,258,0,
EBL1STMF,2015-05-25,4.9,5.3,4.9,5.2,478858,
EXCELSHOE,2015-05-25,69.25,69.25,69.25,69.25,0,
LEGACYFOOT,2015-05-25,21.2,21.8,21,21.2,152793,
STANCERAM,2015-05-25,34.5,34.8,34.5,34.7,950,
FUWANGCER,2015-05-25,12.9,13.4,12.7,13.3,780610,
GREENDELT,2015-05-25,52.6,55,52.6,54.5,18402,
EASTERNINS,2015-05-25,26.1,27.8,26.1,27.5,70200,
JANATAINS,2015-05-25,13.2,13.9,13.2,13.7,68147,
PHENIXINS,2015-05-25,24.2,25.3,24.2,24.5,104617,
EASTLAND,2015-05-25,25,26.6,25,26,92460,
KARNAPHULI,2015-05-25,14.4,15.9,14.4,15.6,37132,
RUPALIINS,2015-05-25,18.3,19,18.3,18.7,111969,
NATLIFEINS,2015-05-25,198,201,195.1,198.2,5346,
DELTALIFE,2015-05-25,112,112,107.1,109.2,596982,
PRAGATIINS,2015-05-25,26,28,26,27.9,52150,
PIONEERINS,2015-05-25,32.7,33.5,32.2,33,46584,
MERCINS,2015-05-25,15.2,15.3,14.9,15,226340,
AGRANINS,2015-05-25,15.1,16.1,15.1,16.1,63900,
GLOBALINS,2015-05-25,15.5,17.1,15.5,16.9,37393,
POPULARLIF,2015-05-25,90,91.9,87,90.3,49224,
FAREASTLIF,2015-05-25,64.5,66,63.5,65.5,54011,
MEGHNALIFE,2015-05-25,70,72.8,70,72.4,48265,
NITOLINS,2015-05-25,27,27.5,26.4,26.7,163050,
BLTC,2015-05-25,243.75,243.75,243.75,243.75,0,
GQBALLPEN,2015-05-25,71,73,71,72.2,30712,
USMANIAGL,2015-05-25,99,105.5,99,104.7,38791,
BDLUGGAGE,2015-05-25,28.25,28.25,28.25,28.25,0,
ROSEHEAVEN,2015-05-25,22.2,22.2,22.2,22.2,0,
SINOBANGLA,2015-05-25,24.2,25.5,24.2,24.7,345011,
MIRACLEIND,2015-05-25,14.1,14.6,14.1,14.2,340772,
ICB,2015-05-25,111.5,115,111.5,113,123960,
1STICB,2015-05-25,1120,1120,1060,1063.8,112,
7THICB,2015-05-25,90,90.2,88.1,90.2,13400,
AZIZPIPES,2015-05-25,15.6,16.2,15.6,16.1,10305,
OLYMPIC,2015-05-25,221.5,228,221.5,226.6,191008,
ATLASBANG,2015-05-25,104,110.6,104,108.1,14291,
BDTHAI,2015-05-25,37,38.9,37,38.2,1901660,
KAY&QUE,2015-05-25,12.8,12.8,12.8,12.8,540,
RANFOUNDRY,2015-05-25,91.2,92.5,91.2,91.7,13535,
HILLPLANT,2015-05-25,1617.75,1617.75,1617.75,1617.75,0,
BENGALBISC,2015-05-25,183.5,183.5,183.5,183.5,0,
MEGHNAPET,2015-05-25,6,6,5.8,5.9,7400,
GBJVFOOD,2015-05-25,3.6,3.6,3.6,3.6,0,
JUTESPINN,2015-05-25,43.1,46.5,43.1,45.4,1148,
SONALIANSH,2015-05-25,95,98,94.4,94.8,14867,
QSMSILK,2015-05-25,12.1,12.1,12.1,12.1,0,
DSHGARME,2015-05-25,72.5,72.5,69.6,71,6775,
APEXSPINN,2015-05-25,70.8,70.8,67.5,68,30251,
CHICTEX,2015-05-25,2.7,2.7,2.7,2.7,0,
MONNOFABR,2015-05-25,77.5,77.5,77.5,77.5,0,
AMBEEPHA,2015-05-25,265.5,265.5,265.5,265.5,0,
HAKKANIPUL,2015-05-25,21.5,21.5,20.2,20.8,34795,
ARAMITCEM,2015-05-25,27.1,28,26.4,27.3,75297,
PADMACEM,2015-05-25,30.6,30.6,30.6,30.6,0,
BATASHOE,2015-05-25,1200,1220,1195,1198.1,1361,
SAMATALETH,2015-05-25,18.5,19,18.5,19,500,
MONNOCERA,2015-05-25,23.6,24.9,23.6,24.4,12312,
BDFINANCE,2015-05-25,11.5,11.5,10.5,10.9,611229,
UNITEDINS,2015-05-25,24.5,24.7,23.6,24.6,5770,
CENTRALINS,2015-05-25,18.6,20.5,18.5,20.5,20241,
SANDHANINS,2015-05-25,56.5,56.5,53,54.4,64310,
PROGRESLIF,2015-05-25,64.2,68,64.2,64.8,2140,
BERGERPBL,2015-05-25,1440.1,1454,1440,1449.5,268,
3RDICB,2015-05-25,225,225,225,225,1000,
5THICB,2015-05-25,186,186,186,186,1500,
MONNOJTX,2015-05-25,1221.25,1221.25,1221.25,1221.25,0,
RASPIT,2015-05-25,1.9,1.9,1.9,1.9,0,
QSMTEX,2015-05-25,14,14,14,14,0,
MITATEX,2015-05-25,61.75,61.75,61.75,61.75,0,
PRIMETEX,2015-05-25,15.5,15.9,15.5,15.6,99189,
MHOSSAIN,2015-05-25,34.75,34.75,34.75,34.75,0,
GLAXOSMITH,2015-05-25,1725,1739,1691,1713.7,2073,
PETROSYNTH,2015-05-25,7,7,7,7,0,
RENATA,2015-05-25,890,897,885,891.2,12675,
NILOYCEM,2015-05-25,260.75,260.75,260.75,260.75,0,
PRIMEINSUR,2015-05-25,16.1,16.5,15.9,16.3,74691,
ICBIBANK,2015-05-25,4.1,4.1,4,4,162950,
DHAKAFISH,2015-05-25,323.25,323.25,323.25,323.25,0,
TAMIJTEX,2015-05-25,64.5,64.5,64.5,64.5,0,
WATACHEM,2015-05-25,180.8,186.8,177.6,179.1,24857,
DACCADYE,2015-05-25,12.3,12.7,12,12.5,657275,
PERFUMCHM,2015-05-25,70,70,70,70,0,
TRUSTB1MF,2015-05-25,5.2,5.2,5,5.1,714769,
ALAMINCHEM,2015-05-25,16.4,16.4,16.4,16.4,0,
PADMAPRINT,2015-05-25,17,17,17,17,0,
RELIANCINS,2015-05-25,42,45,42,44,1940,
ALPHATOBA,2015-05-25,24.6,24.6,24.6,24.6,0,
CVOPRL,2015-05-25,368,370,363.3,368.1,94889,
RAHIMAFOOD,2015-05-25,31.5,32.1,31,32.1,37264,
DANDYDYE,2015-05-25,98.5,98.5,98.5,98.5,0,
KOHINOOR,2015-05-25,334.2,335,334.2,335,292,
LIBRAINFU,2015-05-25,366,366,366,366,0,
MONOSPOOL,2015-05-25,63,63,63,63,0,
PEOPLESINS,2015-05-25,15.9,17.2,15.9,17.1,425181,
4THICB,2015-05-25,200,209.9,200,204.5,400,
EASTRNLUB,2015-05-25,335,350,335,344.1,496,
BDDYE,2015-05-25,64.25,64.25,64.25,64.25,0,
METROSPIN,2015-05-25,9.9,10.6,9.9,10.5,238021,
BENGALFINE,2015-05-25,60,60,60,60,0,
ARAMIT,2015-05-25,240.2,255,240.2,244.8,18347,
1STBSRS,2015-05-25,81.3,81.3,81.3,81.3,0,
PADMAOIL,2015-05-25,255,273,255,264.8,263652,
SAJIBKNIT,2015-05-25,37,37,37,37,0,
PHARMAID,2015-05-25,267,271.5,263.1,264.6,88653,
DAFODILCOM,2015-05-25,11.4,12.4,11.4,11.8,14992,
ASIAPACINS,2015-05-25,16.7,17.3,16.5,16.9,59348,
SONARBAINS,2015-05-25,15.6,16,14.8,15.2,35526,
SAIHAMTEX,2015-05-25,21,21,20.3,20.5,284099,
DULAMIACOT,2015-05-25,7.7,8,7.7,7.8,5370,
MAQENTER,2015-05-25,37.75,37.75,37.75,37.75,0,
TULIPDAIRY,2015-05-25,28,28,28,28,0,
ISLAMIINS,2015-05-25,16,16.8,16,16.4,18640,
RANGAFOOD,2015-05-25,13.8,13.8,13.8,13.8,0,
TBL,2015-05-25,410.25,410.25,410.25,410.25,0,
PAPERPROC,2015-05-25,36.5,36.5,36.5,36.5,0,
BEMCO,2015-05-25,61.5,61.5,61.5,61.5,0,
FEDERALINS,2015-05-25,13.2,14.4,13.2,14.1,252539,
RAHIMTEXT,2015-05-25,217.3,222,217.2,218.7,5369,
MODERNDYE,2015-05-25,66.1,66.1,65,65.3,947,
SREEPURTEX,2015-05-25,36.75,36.75,36.75,36.75,0,
ICBAMCL2ND,2015-05-25,4.6,4.7,4.6,4.7,211150,
2NDICB,2015-05-25,268.1,278,268.1,270.5,130,
ANWARGALV,2015-05-25,37.9,37.9,36.6,37.2,76173,
SAMORITA,2015-05-25,73,74,72.2,72.9,50071,
CMCKAMAL,2015-05-25,15.7,15.8,15.3,15.6,563700,
PURABIGEN,2015-05-25,18.4,18.4,17.7,18.1,197556,
MONNOSTAF,2015-05-25,294.9,294.9,260,267.6,2454,
SONARGAON,2015-05-25,8.3,8.3,7.6,7.9,23307,
TALLUSPIN,2015-05-25,14.6,15.5,14.6,15.3,385399,
BDZIPPER,2015-05-25,43.75,43.75,43.75,43.75,0,
MITHUNKNIT,2015-05-25,72.5,74,72,73.2,267625,
GMGIND,2015-05-25,30.3,30.3,30.3,30.3,0,
BDPLANT,2015-05-25,2400,2400,2400,2400,0,
MODERNIND,2015-05-25,137,137,137,137,0,
SAFKOSPINN,2015-05-25,17,17.4,16.5,17.2,944507,
SAVAREFR,2015-05-25,51.9,51.9,51.9,51.9,105,
JAMUNABANK,2015-05-25,10.2,10.6,10.1,10.6,188488,
SALAMCRST,2015-05-25,29.9,31,29.7,30.7,637017,
GEMINISEA,2015-05-25,234,247.9,233.8,236.1,2011,
DESCO,2015-05-25,75,75.6,72.1,73,1830400,
BEXTEX,2015-05-25,38.1,38.1,38.1,38.1,0,
POWERGRID,2015-05-25,45.4,45.4,45.4,45.4,292060,
LANKABAFIN,2015-05-25,27.2,28.3,27,28.1,1116860,
BIFC,2015-05-25,13.5,13.7,13,13.6,1318890,
IPDC,2015-05-25,15.2,17.1,15.2,16.6,445809,
AMAMSEAFD,2015-05-25,219,219,219,219,0,
SALEHCARPT,2015-05-25,10.1,10.1,10.1,10.1,0,
AMCL(PRAN),2015-05-25,190.2,196.8,190.1,193.4,12565,
BEXIMCO,2015-05-25,30.2,32.4,30.2,32.4,7263600,
BGIC,2015-05-25,17.3,18.5,17.2,18.3,193105,
BSC,2015-05-25,400,404.5,396.3,399.4,21610,
GOLDENSON,2015-05-25,29.3,31.5,29,31.1,1656510,
ICB1STNRB,2015-05-25,20.3,20.9,20,20.8,14650,
PREMIERBAN,2015-05-25,9.1,9.5,9,9.4,1792430,
PRIMELIFE,2015-05-25,45,46,43.8,44.3,165991,
SHAHJABANK,2015-05-25,10.8,11.2,10.8,11.2,602731,
UNIONCAP,2015-05-25,15.3,15.9,14.9,15.5,164718,
BCIL,2015-05-25,53.75,53.75,53.75,53.75,0,
BDWELDING,2015-05-25,17.9,17.9,17.4,17.8,145356,
PRAGATILIF,2015-05-25,88.1,90.1,87.5,89.6,10363,
RASPITDATA,2015-05-25,3.5,3.5,3.5,3.5,0,
BRACBANK,2015-05-25,34.1,34.8,34,34.5,495852,
PHOENIXFIN,2015-05-25,21.3,22,21.2,21.8,226528,
TRUSTBANK,2015-05-25,18.2,19.4,17.9,19,2216340,
PARAMOUNT,2015-05-25,14.2,14.5,14.1,14.5,54378,
CITYGENINS,2015-05-25,14.4,15.1,14.2,14.9,276174,
IBBLPBOND,2015-05-25,905,920,905,908.5,1420,
FASFIN,2015-05-25,11.7,11.9,11.3,11.8,481435,
JAMUNAOIL,2015-05-25,203.9,211,201,205.2,344700,
MPETROLEUM,2015-05-25,199.5,215,199,208,282908,
DSEGEN,2015-05-25,0,0,0,0,0,
CONTININS,2015-05-25,16.2,16.8,16,16.5,113868,
STYLECRAFT,2015-05-25,830.3,830.3,830.3,830.3,0,
DBH,2015-05-25,84,84.1,80.1,81.8,22801,
ICB2NDNRB,2015-05-25,7,7.3,6.9,7.2,97330,
TITASGAS,2015-05-25,73,74.1,72.1,73.2,634808,
GRAMEENS2,2015-05-25,11.1,11.4,10.9,11.4,789582,
FIRSTSBANK,2015-05-25,9.3,9.5,9.2,9.4,2936920,
STANDARINS,2015-05-25,20.1,22.5,20.1,22.1,43116,
TAKAFULINS,2015-05-25,19.4,21.3,19.4,21.1,91914,
ACIFORMULA,2015-05-25,200.1,206.5,198,203.6,559719,
SAPORTL,2015-05-25,66,69.5,63.3,63.8,3169280,
MAKSONSPIN,2015-05-25,9.4,10,9.4,10,1471350,
SPCERAMICS,2015-05-25,9.2,9.7,9.2,9.6,139255,
NHFIL,2015-05-25,24,25.3,23.5,25,179426,
NORTHRNINS,2015-05-25,23.7,24.3,23.5,23.8,209047,
BAYLEASING,2015-05-25,21,21.5,20.7,21.4,219971,
BSRMSTEEL,2015-05-25,69.3,72.6,68.1,72.2,1369580,
REPUBLIC,2015-05-25,15.6,17.8,15.6,17.5,39673,
1STPRIMFMF,2015-05-25,12.5,12.8,12.2,12.4,411367,
AL-HAJTEX,2015-05-25,77.5,79,75.7,76.4,110262,
ASIAINS,2015-05-25,20.3,20.3,19.3,20.1,108519,
RUPALILIFE,2015-05-25,40.5,41.4,39,39.7,63740,
GP,2015-05-25,323.3,334.8,323.2,330.9,470474,
PROVATIINS,2015-05-25,14.6,15.9,14.6,15.2,56681,
ICBEPMF1S1,2015-05-25,4.5,4.8,4.5,4.7,32400,
PRIME1ICBA,2015-05-25,4.2,4.4,4.1,4.2,63100,
DBH1STMF,2015-05-25,4,4.3,4,4.2,145149,
RNSPIN,2015-05-25,19.8,19.8,18.9,19.3,383357,
DHAKAINS,2015-05-25,20.5,21.3,20.3,21.1,52287,
OCL,2015-05-25,29.6,29.6,29.6,29.6,0,
BDHOTELS ,2015-05-25,0,0,0,0,0,
BDSERVICE,2015-05-25,7.3,7.3,7.3,7.3,0,
ENGINEER,2015-05-25,101,101,101,101,0,
HIMADRI,2015-05-25,7.9,7.9,7.9,7.9,0,
YOUSUFLOUR,2015-05-25,23.5,23.5,23.5,23.5,0,
ACIZCBOND,2015-05-25,1147.5,1147.5,1147.5,1147.5,0,
IFIC1STMF,2015-05-25,4.7,4.9,4.7,4.8,74953,
KPCL,2015-05-25,74.7,77.7,74.7,77,5996400,
ICB3RDNRB,2015-05-25,4.1,4.3,4.1,4.2,119600,
RAKCERAMIC,2015-05-25,72,76.4,72,75.3,3102640,
UNITEDAIR,2015-05-25,9.3,9.7,9.2,9.7,8004350,
BEACONPHAR,2015-05-25,14,14.3,14,14,214062,
1JANATAMF,2015-05-25,4.7,4.8,4.7,4.8,211499,
GREENDELMF,2015-05-25,4,4.1,4,4.1,55600,
POPULAR1MF,2015-05-25,4.8,4.8,4.6,4.7,587841,
ACTIVEFINE,2015-05-25,62,65.6,61.3,63.3,2228120,
PHPMF1,2015-05-25,4.3,4.5,4.3,4.4,205845,
IFILISLMF1,2015-05-25,6.3,6.3,5.9,6.2,203026,
AIBL1STIMF,2015-05-25,4.1,4.2,4.1,4.1,107000,
DESHBANDHU,2015-05-25,13.8,14.1,13.4,14,525964,
MBL1STMF,2015-05-25,3.9,4,3.8,3.9,200000,
BRACSCBOND,2015-05-25,1030,1030,1030,1030,0,
SALVOCHEM,2015-05-25,17.2,17.7,16.9,17.5,888271,
BARKAPOWER,2015-05-25,37.9,39,37.5,38,6041600,
SEBL1STMF,2015-05-25,8.2,8.2,8.1,8.2,254850,
EBLNRBMF,2015-05-25,4.5,4.8,4.5,4.8,11000,
MICEMENT,2015-05-25,75.5,79.2,75.5,78.6,54658,
SB71,2015-05-25,49.567,51.7653,0,51.2284,66441200,
MJLBD,2015-05-25,114.4,115,111.7,113,1873020,
RELIANCE1,2015-05-25,7.5,7.5,7.2,7.5,509482,
LRGLOBMF1,2015-05-25,4.1,4.3,4.1,4.2,128424,
ZAHINTEX,2015-05-25,15.5,16,15.5,15.8,426369,
RDFOOD,2015-05-25,10.4,10.5,9.6,10.3,195344,
ABB1STMF,2015-05-25,5.7,5.8,5.6,5.7,86207,
NLI1STMF,2015-05-25,8.4,8.5,8.4,8.4,114000,
FBFIF,2015-05-25,6,6,5.8,5.8,25662,
GSPFINANCE,2015-05-25,13.5,14,13.4,13.9,851217,
GPHISPAT,2015-05-25,43.5,45.8,42.8,45.6,724154,
PADMALIFE,2015-05-25,30,34,30,33.1,16640,
NCCBLMF1,2015-05-25,4,4.1,3.9,4,341251,
GBBPOWER,2015-05-25,22,22.9,22,22.9,2533140,
BSCCL,2015-05-25,166,169.9,160,160.9,1650080,
SAIHAMCOT,2015-05-25,18.4,18.4,17.7,18,148660,
UNIQUEHRL,2015-05-25,62.5,66.3,61,64.4,3316940,
AAMRATECH,2015-05-25,35,35.2,34.5,34.9,1108950,
GENNEXT,2015-05-25,12.8,13.3,12.6,13.2,2451260,
ENVOYTEX,2015-05-25,47.6,50.2,47.6,49.5,429253,
SUNLIFEINS,2015-05-25,35.2,37,35.2,35.8,56054,
SPPCL,2015-05-25,57.8,60.7,57.8,59.6,3283020,
ARGONDENIM,2015-05-25,26.9,27.8,26.2,27.2,1078400,
PREMIERCEM,2015-05-25,62.1,64.1,62,63.7,24970,
GHAIL,2015-05-25,24.2,25.5,24.1,25.3,778926,
GHCL,2015-05-25,44.2,45,41.7,44,309818,
ORIONPHARM,2015-05-25,38.6,40.7,38.6,39.7,1122080,
BENGALWTL,2015-05-25,72.8,74,71.2,72.9,1590740,
DSEX,2015-05-25,4484.62,4621.65,4484.62,4615.02,192816000,
ICBSONALI1,2015-05-25,6.3,6.4,6.3,6.4,24000,
FAMILYTEX,2015-05-25,15.6,16.6,15.4,16.6,4509520,
JMISMDL,2015-05-25,156.3,158.5,155.3,156,77431,
EXIM1STMF,2015-05-25,6,6,6,6,0,
CENTRALPHL,2015-05-25,29.4,30.5,29.4,30.1,2784820,
FAREASTFIN,2015-05-25,11,11.2,10.8,10.9,901699,
BBS,2015-05-25,46.3,49.4,46.1,48,2022060,
PTL,2015-05-25,19.3,20.2,19,20,513287,
APOLOISPAT,2015-05-25,16.2,17.7,16.1,17.2,3817660,
MHSML,2015-05-25,39,39,36.9,37.4,848324,
DSES,2015-05-25,0,0,0,0,0,
AFCAGRO,2015-05-25,65.2,67,63.3,64.2,3719700,
EMERALDOIL,2015-05-25,37.9,40.3,37,39.4,787694,
MATINSPINN,2015-05-25,42.7,43.6,42.6,43.4,220700,
HWAWELLTEX,2015-05-25,34.6,34.8,33.7,34.4,168696,
PENINSULA,2015-05-25,21.5,23.3,21.5,22.9,966752,
FARCHEM,2015-05-25,51,54.5,50.4,54,2665670,
SPCL,2015-05-25,182,184.8,178.7,178.9,260446,
KPPL,2015-05-25,20.5,21.8,20.4,21.3,1692840,
FEKDIL,2015-05-25,23.6,25.7,23.6,25.3,1239620,
TUNGHAI,2015-05-25,21.9,21.9,20.9,21.2,610760,
SHURWID,2015-05-25,23.1,25.3,23.1,24.5,961359,
RSRMSTEEL,2015-05-25,55.1,58.4,54.9,58,1927660,
SAIFPOWER,2015-05-25,88.4,92.5,85.6,86.7,2507080,
WMSHIPYARD,2015-05-25,44.1,46.4,44.1,45.8,1875910,
KBPPWBIL,2015-05-25,28.8,30.7,28.6,30.3,1724660,
HFL,2015-05-25,26.6,26.6,25.8,26.2,872967,
NFML,2015-05-25,24.1,24.8,23.8,24.3,988971,
CNATEX,2015-05-25,19,19.3,18.6,19,1386620,
IFADAUTOS,2015-05-25,123,123,113.1,114.6,929016,
SHASHADNIM,2015-05-25,39.9,40.9,39.4,40.1,2886960,
ZAHEENSPIN,2015-05-25,20.2,20.9,20.1,20.6,1159500,
ATCSLGF,2015-05-25,6.4,7.5,6.4,7.2,236585,
UPGDCL,2015-05-25,194.8,195,184.9,185.8,1487950,
BSRMLTD,2015-05-25,63,64.2,63,64.2,555893,
