ECABLES,2015-11-19,132.6,132.6,130.1,130.7,1792,
EHL,2015-11-19,33.1,34.5,33.1,34.3,157536,
EMERALDOIL,2015-11-19,52,52.4,50.8,51.6,1882230,
ENVOYTEX,2015-11-19,45.6,47.6,45.5,46.4,506384,
EXIMBANK,2015-11-19,8.6,8.7,8.5,8.7,565396,
FAMILYTEX,2015-11-19,10.9,11.3,10.7,11.1,1381430,
FARCHEM,2015-11-19,27.9,30.1,27.9,29.8,2998230,
FAREASTFIN,2015-11-19,9.7,9.8,9.6,9.7,146571,
FAREASTLIF,2015-11-19,62.6,65,62.6,64.9,11055,
FASFIN,2015-11-19,10.8,10.9,10.5,10.7,238664,
FEDERALINS,2015-11-19,10,10.2,10,10.1,65197,
FEKDIL,2015-11-19,22.8,22.9,22.5,22.7,202065,
FIRSTSBANK,2015-11-19,8.7,8.8,8.5,8.6,506498,
FUWANGCER,2015-11-19,12.3,12.3,11.5,11.6,550120,
GBBPOWER,2015-11-19,16,16.3,15.9,16,986666,
GENNEXT,2015-11-19,9.2,9.3,9,9.1,10092500,
GHCL,2015-11-19,37.6,37.7,36.7,36.8,19570,
GLAXOSMITH,2015-11-19,1819,1820,1790,1803.5,129,
GLOBALINS,2015-11-19,12.2,12.5,12.1,12.3,37522,
GOLDENSON,2015-11-19,25.5,26.5,25.4,26.1,675344,
GP,2015-11-19,250.7,254,250.7,253.1,63797,
GPHISPAT,2015-11-19,37.1,37.8,37.1,37.5,37330,
GQBALLPEN,2015-11-19,61.3,61.9,59.7,61.4,10294,
GREENDELT,2015-11-19,46,47.8,46,47.6,10319,
GSPFINANCE,2015-11-19,14.5,14.5,14.2,14.3,530514,
HEIDELBCEM,2015-11-19,595,597.5,588,592.5,27108,
HRTEX,2015-11-19,21.2,22.9,20.6,22.5,93941,
IBNSINA,2015-11-19,161.9,161.9,158.2,160.6,62397,
ICB,2015-11-19,112.5,114,110.6,112.4,146781,
IDLC,2015-11-19,62,62.6,61.4,62.1,749932,
IFIC,2015-11-19,20.8,21,20.7,20.9,316309,
INTECH,2015-11-19,11.8,12,11.7,11.9,39802,
IPDC,2015-11-19,28.4,29.6,27.7,29.3,2522100,
ISLAMIBANK,2015-11-19,27.8,28,27.8,28,740730,
ISLAMICFIN,2015-11-19,15.8,16.2,15.2,15.7,1472790,
ISLAMIINS,2015-11-19,14.9,15,14.8,14.9,16323,
JAMUNABANK,2015-11-19,11.6,11.7,11.5,11.6,255155,
JAMUNAOIL,2015-11-19,183.4,186.5,182.6,185.4,78671,
JANATAINS,2015-11-19,11.7,12.2,11.7,11.8,31791,
JMISMDL,2015-11-19,153.8,162.8,153.8,160.5,87462,
KARNAPHULI,2015-11-19,12.4,12.4,11.7,11.8,7583,
KEYACOSMET,2015-11-19,14.2,14.3,14,14.2,374640,
KPCL,2015-11-19,72,72.7,71.8,72.2,670909,
LAFSURCEML,2015-11-19,83,83,82.3,82.7,674049,
LANKABAFIN,2015-11-19,29.3,29.7,29,29.2,480290,
LIBRAINFU,2015-11-19,305,309.9,293.2,301.9,170,
LINDEBD,2015-11-19,1126.7,1196.8,1126.7,1196.8,22410,
MALEKSPIN,2015-11-19,15.5,16.4,15.2,16.1,206910,
MARICO,2015-11-19,1508,1524.8,1482.7,1511.6,1404,
MATINSPINN,2015-11-19,39.5,39.5,38.9,39,43267,
MEGHNACEM,2015-11-19,98.8,101.4,98.5,98.6,24306,
MEGHNALIFE,2015-11-19,45.6,48.8,45.6,48.3,37872,
MERCANBANK,2015-11-19,9.4,9.6,9.3,9.6,280056,
MERCINS,2015-11-19,11.9,12.1,11.9,12,7814,
MICEMENT,2015-11-19,64.6,67,64,65.1,30169,
MITHUNKNIT,2015-11-19,76.1,77.8,75.6,77.2,338865,
MJLBD,2015-11-19,84,84.2,83.2,83.5,220367,
MONNOSTAF,2015-11-19,252.1,264,252.1,258.8,370,
MPETROLEUM,2015-11-19,172.9,177.7,172.9,177.1,76234,
MTB,2015-11-19,19,19.3,18.9,19.1,285157,
NATLIFEINS,2015-11-19,190,194,188.1,192.5,6800,
NAVANACNG,2015-11-19,43,46,43,44.9,232079,
NBL,2015-11-19,9.2,9.4,9.1,9.2,1525760,
NCCBANK,2015-11-19,8.9,9,8.9,9,411604,
NFML,2015-11-19,17.8,18.2,17.8,18,940370,
NHFIL,2015-11-19,28.3,28.3,27.3,27.5,107046,
NITOLINS,2015-11-19,20.2,22.2,20.2,21.9,9824,
NORTHERN,2015-11-19,275.4,279.5,265,266.2,14433,
NORTHRNINS,2015-11-19,17,17,16.6,16.7,18290,
NTC,2015-11-19,609.1,610,600,606.5,974,
NTLTUBES,2015-11-19,105,110,105,109.4,122778,
ONEBANKLTD,2015-11-19,14.2,14.2,14,14.2,952585,
ORIONINFU,2015-11-19,48.4,51.4,48,50.1,781988,
ORIONPHARM,2015-11-19,33.5,34.5,33.5,34.2,166305,
PADMAOIL,2015-11-19,200,202.7,197.7,201.7,52218,
PARAMOUNT,2015-11-19,10.9,11.3,10.4,11.1,68959,
PENINSULA,2015-11-19,16.2,17.6,16.2,17.6,1401130,
PEOPLESINS,2015-11-19,13.8,14.2,13.8,14,34200,
PHARMAID,2015-11-19,238.8,243.8,235.4,237.5,71574,
PHENIXINS,2015-11-19,22.7,23.6,22.7,23.5,59405,
PHOENIXFIN,2015-11-19,19.8,20,19.3,19.6,1119490,
PIONEERINS,2015-11-19,31.4,31.4,29,29.4,34073,
PLFSL,2015-11-19,15,15.2,14.8,15.2,1135400,
POPULARLIF,2015-11-19,70.5,73,70,71.3,86485,
PRAGATIINS,2015-11-19,25,26,25,25.9,4546,
PRAGATILIF,2015-11-19,106.9,109,106,106.8,46764,
PREMIERBAN,2015-11-19,8.1,8.2,8.1,8.2,121841,
PREMIERCEM,2015-11-19,79.5,80,77,77.8,149513,
PRIMEBANK,2015-11-19,18.6,18.8,18.6,18.7,31746,
PRIMEFIN,2015-11-19,11.5,11.7,11.3,11.5,339450,
PRIMEINSUR,2015-11-19,15.4,15.4,15.4,15.4,3,
PRIMELIFE,2015-11-19,36.5,37.9,36.5,37.2,31157,
PROVATIINS,2015-11-19,13,13,12.8,13,11345,
PTL,2015-11-19,15.9,16.3,15.8,15.9,444620,
PUBALIBANK,2015-11-19,20.8,20.9,20.2,20.4,187057,
PURABIGEN,2015-11-19,12.3,12.5,12,12.1,111300,
QSMDRYCELL,2015-11-19,96,97.5,94.5,95.3,791623,
RAHIMTEXT,2015-11-19,226,226.1,223.1,223.8,12917,
RAKCERAMIC,2015-11-19,66.4,68.3,66.2,68,888485,
RANFOUNDRY,2015-11-19,103,104.9,102.2,102.7,51688,
RECKITTBEN,2015-11-19,1618.5,1618.5,1582,1591.4,23,
RELIANCINS,2015-11-19,47.4,50,45.2,47.2,4260,
RENATA,2015-11-19,1215,1225,1210,1222.8,7750,
RENWICKJA,2015-11-19,254.8,254.8,243,247.3,320,
REPUBLIC,2015-11-19,13.5,13.8,13.3,13.7,25380,
RSRMSTEEL,2015-11-19,46.1,47.1,46,46.8,396468,
RUPALIBANK,2015-11-19,42.3,42.3,39.3,40,88945,
RUPALIINS,2015-11-19,16.1,16.5,16.1,16.5,32860,
RUPALILIFE,2015-11-19,28.6,29.9,28.6,29.3,38067,
SAFKOSPINN,2015-11-19,16.9,17.6,16.9,17.5,251261,
SAIFPOWER,2015-11-19,72.4,72.8,71.5,71.9,2288790,
SAIHAMCOT,2015-11-19,14.2,14.4,14,14.1,340934,
SALAMCRST,2015-11-19,26.9,27.9,26.8,27.5,156877,
SALVOCHEM,2015-11-19,12.7,13.5,12.7,13.5,567718,
SAMORITA,2015-11-19,76.9,78.6,76.3,77.7,179674,
SANDHANINS,2015-11-19,35.3,35.5,35,35.2,13896,
SAPORTL,2015-11-19,55.6,55.6,54.8,55.2,254974,
SHAHJABANK,2015-11-19,12.2,12.2,12,12.2,155155,
SHASHADNIM,2015-11-19,36.3,37.3,36.1,37,547549,
UPGDCL,2015-11-19,139.5,139.9,137.9,138.2,352168,
BIFC,2015-11-19,7.9,7.9,7.8,7.9,41049,
BXSYNTH,2015-11-19,8.1,8.2,8,8.1,18554,
DULAMIACOT,2015-11-19,7,7.1,7,7.1,15600,
ICBIBANK,2015-11-19,4.5,4.6,4.3,4.4,105550,
ISNLTD,2015-11-19,11.3,11.6,11,11.5,84148,
JUTESPINN,2015-11-19,50,50,48.9,49.3,1560,
KAY&QUE,2015-11-19,18,18.4,18,18.2,7343,
MEGCONMILK,2015-11-19,7,7.2,7,7.1,25483,
MEGHNAPET,2015-11-19,5.6,5.6,5.6,5.6,100,
MODERNDYE,2015-11-19,138,138,128.3,130.4,3375,
PADMALIFE,2015-11-19,29.7,30.3,28.3,28.8,23889,
PREMIERLEA,2015-11-19,8.9,8.9,8.7,8.7,92710,
PROGRESLIF,2015-11-19,57.4,57.4,55.2,56.5,2237,
RAHIMAFOOD,2015-11-19,43.6,45.5,43.6,44.5,100283,
RDFOOD,2015-11-19,13.9,14.4,13.8,14.1,313767,
RNSPIN,2015-11-19,21.4,21.6,21.2,21.4,295792,
SHYAMPSUG,2015-11-19,6.1,6.1,6.1,6.1,2500,
SONARGAON,2015-11-19,8.5,8.6,8.5,8.5,19923,
SPCERAMICS,2015-11-19,11.9,11.9,11.5,11.5,152425,
TALLUSPIN,2015-11-19,19.2,20.5,19.2,19.7,188749,
ZEALBANGLA,2015-11-19,6.5,7,6.5,7,560,
1JANATAMF,2015-11-19,4.3,4.4,4.3,4.4,164159,
1STPRIMFMF,2015-11-19,9.7,10,9.7,9.9,87949,
2NDICB,2015-11-19,275,278,275,276.8,288,
6THICB,2015-11-19,56.9,57.7,56.9,57.4,1360,
7THICB,2015-11-19,101,101,101,101,150,
8THICB,2015-11-19,67.4,67.9,67.4,67.6,5200,
ABB1STMF,2015-11-19,4.6,4.6,4.5,4.5,122984,
AIBL1STIMF,2015-11-19,8.1,8.2,7.8,8,208580,
ATCSLGF,2015-11-19,7.8,7.8,7.6,7.7,15027,
DBH1STMF,2015-11-19,4.9,4.9,4.8,4.9,95447,
EBL1STMF,2015-11-19,4.2,4.2,4.2,4.2,12835,
EBLNRBMF,2015-11-19,4.3,4.3,4.3,4.3,41036,
FBFIF,2015-11-19,6.1,6.1,6.1,6.1,430,
GRAMEENS2,2015-11-19,10.1,10.2,10,10.1,109648,
GREENDELMF,2015-11-19,4.8,4.8,4.7,4.7,333635,
ICB1STNRB,2015-11-19,18.5,18.5,17.9,17.9,1700,
ICB2NDNRB,2015-11-19,7.4,7.6,7.4,7.5,9000,
ICB3RDNRB,2015-11-19,4,4.1,4,4.1,206363,
ICBAMCL2ND,2015-11-19,4.3,4.3,4.2,4.2,147019,
ICBEPMF1S1,2015-11-19,5.7,5.7,5.6,5.7,8100,
ICBSONALI1,2015-11-19,5.6,5.7,5.6,5.7,33600,
IFIC1STMF,2015-11-19,4.3,4.4,4.3,4.3,80820,
IFILISLMF1,2015-11-19,5.8,5.9,5.8,5.8,81575,
LRGLOBMF1,2015-11-19,6.5,6.5,6.2,6.4,1049080,
MBL1STMF,2015-11-19,5.8,6,5.8,5.8,435323,
NCCBLMF1,2015-11-19,5.9,6.1,5.8,6,691286,
NLI1STMF,2015-11-19,9.3,9.4,9.3,9.3,22205,
PF1STMF,2015-11-19,4.2,4.2,4.2,4.2,108800,
PHPMF1,2015-11-19,4.1,4.2,4.1,4.1,149197,
POPULAR1MF,2015-11-19,4.2,4.4,4.2,4.3,375962,
PRIME1ICBA,2015-11-19,4.2,4.2,4.1,4.2,94655,
RELIANCE1,2015-11-19,6.5,6.6,6.5,6.5,277460,
SEBL1STMF,2015-11-19,8.8,8.8,8.8,8.8,51300,
TRUSTB1MF,2015-11-19,4.4,4.4,4.3,4.3,433897,
IBBLPBOND,2015-11-19,967.5,970,967.5,969.5,28,
BDAUTOCA,2015-11-19,44,44,38.8,40.7,55927,
BEACONPHAR,2015-11-19,15.5,15.5,14.7,14.9,626704,
FINEFOODS,2015-11-19,8.2,8.4,8.1,8.2,39170,
HFL,2015-11-19,21.6,22.7,21.6,22.5,401416,
IMAMBUTTON,2015-11-19,9.1,9.2,8.9,9,29335,
KBPPWBIL,2015-11-19,23.6,24.9,23.6,24.6,1545380,
MHSML,2015-11-19,28.2,29.6,28.2,29.5,489224,
MIDASFIN,2015-11-19,15.4,15.4,14.8,14.9,46958,
OLYMPIC,2015-11-19,309.8,315,306,313.1,554775,
POWERGRID,2015-11-19,46.5,47.2,46.3,46.7,716135,
SAVAREFR,2015-11-19,46,46,46,46,335,
DSEGEN,2015-11-19,0,0,0,0,4037720000,
DSHGARME,2015-11-19,136.5,143.6,136.5,141.8,65565,
NORTHRNINS,2015-11-19,17,17,16.6,16.7,18290,
NTC,2015-11-19,609.1,610,600,606.5,974,
SIBL,2015-11-19,13,13,12.8,12.8,97702,
SINGERBD,2015-11-19,152,153.5,152,152.6,71473,
SINOBANGLA,2015-11-19,26.8,26.9,26.3,26.5,435643,
SONALIANSH,2015-11-19,132.8,132.9,126,126.7,58016,
SONARBAINS,2015-11-19,15.9,16.2,15.9,16.2,7574,
SOUTHEASTB,2015-11-19,16.6,16.7,16.5,16.6,513002,
SPCL,2015-11-19,132.9,136,132.9,134,236908,
SPPCL,2015-11-19,53.6,53.8,53.1,53.6,51664,
SQUARETEXT,2015-11-19,72.9,73.9,72.6,73.2,16262,
SQURPHARMA,2015-11-19,249,249.4,248.1,248.7,228467,
STANCERAM,2015-11-19,49.7,51.3,49.1,49.7,91973,
STANDARINS,2015-11-19,13,13.6,12.9,13.2,15090,
STANDBANKL,2015-11-19,9.1,9.2,9,9.2,277705,
STYLECRAFT,2015-11-19,869,869,868,868.5,37,
SUMITPOWER,2015-11-19,34.9,35,34.4,34.8,450149,
TAKAFULINS,2015-11-19,15.4,15.9,15.3,15.7,44076,
TITASGAS,2015-11-19,54.4,56.1,54.1,55.4,3059680,
TOSRIFA,2015-11-19,17.6,17.9,17.5,17.6,251339,
TRUSTBANK,2015-11-19,22.7,22.9,22.7,22.8,533537,
TUNGHAI,2015-11-19,12.1,12.5,12,12.1,661460,
UCB,2015-11-19,20.2,20.4,20.1,20.2,672565,
UNIONCAP,2015-11-19,14.9,15,14.6,14.7,127264,
UNIQUEHRL,2015-11-19,43.1,45.6,43.1,45.4,442464,
UNITEDAIR,2015-11-19,8.9,9,8.8,8.9,3427680,
UNITEDFIN,2015-11-19,21.3,21.3,20.2,20.6,371749,
UNITEDINS,2015-11-19,23,23.6,22.3,22.7,6445,
UPGDCL,2015-11-19,139.5,139.9,137.9,138.2,352168,
USMANIAGL,2015-11-19,95,96.9,95,95.7,21168,
UTTARABANK,2015-11-19,21.2,21.5,21.2,21.3,225282,
UTTARAFIN,2015-11-19,56.9,56.9,56.2,56.4,114420,
WATACHEM,2015-11-19,148.5,153.9,148.5,152.4,9568,
WMSHIPYARD,2015-11-19,32.6,32.9,32.2,32.7,378540,
ZAHEENSPIN,2015-11-19,18.5,19.2,18.5,19,3002740,
ZAHINTEX,2015-11-19,20.9,20.9,19.8,20.6,112968,
ANWARGALV,2015-11-19,67.3,71.7,66.8,70.4,285174,
BDFINANCE,2015-11-19,10.4,10.6,10.3,10.4,252712,
BDWELDING,2015-11-19,17.5,18.8,17.5,18.3,1381950,
CVOPRL,2015-11-19,348,350,340.1,342.9,174670,
FIRSTFIN,2015-11-19,11.3,11.5,11.1,11.3,146661,
GEMINISEA,2015-11-19,400,417.5,389.1,395,14181,
ILFSL,2015-11-19,9.5,9.5,9.1,9.2,281901,
LEGACYFOOT,2015-11-19,25.6,26.7,25.5,26.3,348437,
MAKSONSPIN,2015-11-19,8.1,8.3,8.1,8.2,178859,
METROSPIN,2015-11-19,9,9.4,9,9.3,264841,
MIRACLEIND,2015-11-19,23.7,24.2,23.5,23.8,1178550,
MONNOCERA,2015-11-19,34,36.4,34,36,171848,
SUNLIFEINS,2015-11-19,25.8,26.4,25.8,26,90497,
AMANFEED,2015-11-19,43.8,44.6,43.7,44,653048,
IFADAUTOS,2015-11-19,103.5,108.5,103.5,107.7,2179210,
KDSALTD,2015-11-19,74.1,77.6,74.1,77.1,1641970,
SHURWID,2015-11-19,18.1,18.2,17.9,18,171222,
AZIZPIPES,2015-11-19,43.9,43.9,42,42.2,4643,
DSEX,2015-11-19,4496.68,4534.49,4496.68,4531.63,80612400,
