DUTCHBANGL,2015-08-13,95,97,94,96.3,70750,
EASTERNINS,2015-08-13,25,25.9,25,25.7,9106,
EASTLAND,2015-08-13,22.2,22.2,21.9,22,113849,
EASTRNLUB,2015-08-13,405,405,405,405,20,
EBL,2015-08-13,25.2,25.8,25.1,25.5,17380,
ECABLES,2015-08-13,136.8,139.8,136.8,136.8,1540,
EHL,2015-08-13,43.2,43.2,42.2,42.6,183209,
EMERALDOIL,2015-08-13,45.5,46.9,45.1,45.4,2313350,
ENVOYTEX,2015-08-13,51.2,52.6,51.2,51.3,282904,
EXIMBANK,2015-08-13,8.9,9.1,8.9,9,940914,
FAMILYTEX,2015-08-13,14.2,15.4,14.2,15.3,15919600,
FARCHEM,2015-08-13,58.5,58.7,55.8,56.1,2177640,
FAREASTFIN,2015-08-13,10.6,10.6,10.4,10.5,181918,
FAREASTLIF,2015-08-13,62.2,63.1,62.2,62.3,36437,
FASFIN,2015-08-13,12.7,12.8,12.5,12.6,36713,
FEDERALINS,2015-08-13,11.9,12,11.9,11.9,85786,
FEKDIL,2015-08-13,27.5,27.8,26.6,27,435843,
FIRSTSBANK,2015-08-13,9.1,9.2,9,9,230629,
FUWANGCER,2015-08-13,13,13,12.8,12.9,428922,
FUWANGFOOD,2015-08-13,22.3,22.6,22.1,22.2,769946,
GBBPOWER,2015-08-13,18.5,18.7,18.3,18.5,343462,
GENNEXT,2015-08-13,11.6,12,11.6,11.8,2510570,
GHAIL,2015-08-13,30.3,30.5,29.4,29.6,641137,
GHCL,2015-08-13,42,42.9,40.3,41.5,220875,
GLAXOSMITH,2015-08-13,2156,2156,2156,2156,1,
GLOBALINS,2015-08-13,13,13.3,12.9,13,44495,
GOLDENSON,2015-08-13,28.2,28.9,28.1,28.3,489446,
GP,2015-08-13,320.8,321.8,315.8,316.5,364847,
GPHISPAT,2015-08-13,49.9,49.9,48.8,49,298257,
GQBALLPEN,2015-08-13,72.6,76,72.6,73.8,22541,
GREENDELT,2015-08-13,53,53.8,52.6,53.4,8301,
GSPFINANCE,2015-08-13,13.1,13.1,12.7,12.7,532714,
HEIDELBCEM,2015-08-13,638,638,612.2,614.9,10931,
HFL,2015-08-13,26.9,27.6,26.8,27.1,1543780,
HRTEX,2015-08-13,23,24.6,22.9,24,314280,
HWAWELLTEX,2015-08-13,33.8,34.8,33.5,34,80698,
IBNSINA,2015-08-13,120,124,119.5,120.4,151641,
ICB,2015-08-13,136.7,136.7,132.8,133.4,83188,
IDLC,2015-08-13,59.5,59.5,58.4,58.9,573210,
IFIC,2015-08-13,20.4,21,20.3,20.4,1034260,
INTECH,2015-08-13,12.3,12.5,12.3,12.4,84534,
IPDC,2015-08-13,18.5,18.6,17.9,18,334593,
ISLAMIBANK,2015-08-13,28.9,31.2,28.4,30,14243800,
ISLAMICFIN,2015-08-13,13,13.3,12.8,12.9,508935,
ISLAMIINS,2015-08-13,15.6,15.9,15.5,15.7,18531,
JAMUNABANK,2015-08-13,10.4,10.6,10.4,10.4,85782,
JAMUNAOIL,2015-08-13,209.4,210.9,207,208.8,171946,
JANATAINS,2015-08-13,12.3,12.5,12.2,12.4,29388,
JMISMDL,2015-08-13,173,174.9,167.5,168.6,75182,
KARNAPHULI,2015-08-13,14,14.4,14,14.2,31046,
KBPPWBIL,2015-08-13,27.9,28.4,27.7,27.8,1069080,
KEYACOSMET,2015-08-13,19.5,19.6,19.3,19.3,1321760,
KOHINOOR,2015-08-13,442,442,410,416.1,3541,
KPCL,2015-08-13,73.7,74.2,71.9,72.1,654039,
KPPL,2015-08-13,20.2,20.6,20.2,20.4,451241,
LAFSURCEML,2015-08-13,123.4,123.4,121,121.2,1166760,
LANKABAFIN,2015-08-13,29.2,29.3,28.7,29,270166,
LIBRAINFU,2015-08-13,428,428,391.5,401.3,4404,
LINDEBD,2015-08-13,1162,1180,1146.1,1168.6,9632,
MALEKSPIN,2015-08-13,19.6,20.3,19.5,19.9,347232,
MARICO,2015-08-13,1415.1,1465,1415.1,1429.6,1992,
MATINSPINN,2015-08-13,44.9,44.9,43.5,43.9,335688,
MEGHNACEM,2015-08-13,115,115,111.1,111.3,28009,
MEGHNALIFE,2015-08-13,61,61,59.7,60,35268,
MERCANBANK,2015-08-13,10,10.2,10,10.1,152749,
MERCINS,2015-08-13,12.9,13.4,12.9,13,40789,
MHSML,2015-08-13,36.8,36.8,36.1,36.3,591736,
MICEMENT,2015-08-13,80,80.8,79.7,80.4,90687,
MITHUNKNIT,2015-08-13,91.4,91.4,88.5,89.1,540318,
MJLBD,2015-08-13,107,110.9,105.9,108.2,1044060,
MONNOSTAF,2015-08-13,278,279.9,265,269.6,3759,
MPETROLEUM,2015-08-13,204.9,205.5,202.4,203,71777,
MTB,2015-08-13,16.7,17,16.5,16.6,516072,
NATLIFEINS,2015-08-13,185,185,179,180.7,16148,
NAVANACNG,2015-08-13,60.4,60.7,59.6,59.8,707077,
NBL,2015-08-13,11.4,11.4,11.1,11.3,600871,
NCCBANK,2015-08-13,9.3,9.3,9.2,9.2,687512,
NFML,2015-08-13,24.6,24.6,23.9,24.2,735038,
NHFIL,2015-08-13,24.3,24.3,23.7,23.8,44489,
NITOLINS,2015-08-13,24,24.5,23.3,24,11161,
NORTHERN,2015-08-13,295,295,273,277.7,7033,
NORTHRNINS,2015-08-13,21,21,20,20.2,136116,
NPOLYMAR,2015-08-13,117,118.9,110.3,110.9,481553,
NTC,2015-08-13,685,685,676,678.6,140,
NTLTUBES,2015-08-13,124.2,126.6,120.2,121,83650,
OLYMPIC,2015-08-13,278.8,278.8,274,274.7,86355,
ONEBANKLTD,2015-08-13,13.1,13.4,12.9,13,1083380,
ORIONINFU,2015-08-13,53.3,55.2,53,54,1530080,
ORIONPHARM,2015-08-13,39.7,39.8,39.2,39.3,447128,
PADMAOIL,2015-08-13,252.7,255.4,252.5,253.1,65980,
PARAMOUNT,2015-08-13,13.3,13.5,12.7,12.9,113401,
PENINSULA,2015-08-13,20.7,21.1,20.6,20.7,343451,
PEOPLESINS,2015-08-13,16.3,16.7,15.9,16.4,8430,
PHARMAID,2015-08-13,292.1,292.5,280.2,281.4,102298,
PHENIXINS,2015-08-13,24,24.2,23.6,23.6,52754,
PHOENIXFIN,2015-08-13,17.7,18,17.5,17.7,75122,
PIONEERINS,2015-08-13,35.8,36,34.5,35.3,22952,
PLFSL,2015-08-13,14.7,14.9,14.6,14.7,914628,
POPULARLIF,2015-08-13,80.3,81.4,80.2,80.9,25920,
POWERGRID,2015-08-13,40.3,40.3,38.4,38.8,89948,
PRAGATIINS,2015-08-13,26.8,26.8,24.7,26.2,2944,
PREMIERBAN,2015-08-13,8.7,8.9,8.7,8.8,382802,
PREMIERCEM,2015-08-13,75.1,76.7,74.9,75.2,67173,
PRIMEBANK,2015-08-13,19.7,20.1,19.7,19.7,682381,
PRIMEFIN,2015-08-13,12.6,12.7,12.4,12.5,275968,
PRIMEINSUR,2015-08-13,15.1,15.4,15.1,15.2,26148,
PRIMELIFE,2015-08-13,37.8,38.4,37.8,38,26739,
PRIMETEX,2015-08-13,19.5,19.8,19.1,19.2,268813,
PROVATIINS,2015-08-13,13.8,14,13.7,13.8,22626,
PTL,2015-08-13,19.4,20.4,19.4,19.9,1605630,
PUBALIBANK,2015-08-13,21.1,21.9,20.6,21,119403,
PURABIGEN,2015-08-13,14.3,14.7,14.2,14.5,70383,
QSMDRYCELL,2015-08-13,67.7,70.9,67.7,68.8,1256500,
RAHIMTEXT,2015-08-13,294,294,275.1,279.8,14842,
RANFOUNDRY,2015-08-13,111,112.5,105.7,106.7,119953,
RECKITTBEN,2015-08-13,1785,1790,1762,1765.5,419,
RELIANCINS,2015-08-13,47.5,47.5,47.5,47.5,727,
RENATA,2015-08-13,1258.5,1258.5,1222.2,1224.4,13396,
RENWICKJA,2015-08-13,298.1,298.1,270,273.4,6886,
REPUBLIC,2015-08-13,14.2,14.9,14.2,14.9,14785,
RSRMSTEEL,2015-08-13,65.9,66,63.8,64.1,2814820,
RUPALIBANK,2015-08-13,45.1,46.1,45.1,46,7025,
RUPALIINS,2015-08-13,17.2,17.3,17,17,28568,
SAFKOSPINN,2015-08-13,19.5,20.6,19.5,20.1,1162470,
SAIFPOWER,2015-08-13,83.1,83.3,80.3,80.9,480166,
SAIHAMCOT,2015-08-13,21.3,22.2,21.3,21.6,1586050,
SAIHAMTEX,2015-08-13,23.4,24.1,23,23.2,451529,
SALAMCRST,2015-08-13,30.8,31.2,30,30.2,439400,
SALVOCHEM,2015-08-13,15.5,15.8,15.3,15.4,585061,
SAMORITA,2015-08-13,85.7,85.7,82,83.1,55353,
SANDHANINS,2015-08-13,43.4,44,43.3,43.9,70438,
SAPORTL,2015-08-13,54.9,56.2,53.1,53.9,875962,
SHAHJABANK,2015-08-13,10.2,11.1,10.2,10.9,205351,
SHASHADNIM,2015-08-13,44.6,45.3,44.1,44.4,1189520,
SIBL,2015-08-13,13.1,13.4,13,13.2,190666,
SINGERBD,2015-08-13,172.8,173.5,170.2,170.7,118790,
SINOBANGLA,2015-08-13,23.4,23.4,22.5,22.9,281555,
SONALIANSH,2015-08-13,139,139,129,129.8,69581,
SONARBAINS,2015-08-13,16.7,16.9,16.2,16.4,31264,
SOUTHEASTB,2015-08-13,17.8,17.8,17.3,17.5,488517,
SPCL,2015-08-13,195,196.8,187,188.1,823573,
SPPCL,2015-08-13,55.5,55.9,54.5,54.8,182449,
SQUARETEXT,2015-08-13,76.3,77.5,76.2,76.4,28652,
STANCERAM,2015-08-13,45.9,46,43.6,43.8,23161,
STANDARINS,2015-08-13,16.2,17,15.7,16.2,7372,
STANDBANKL,2015-08-13,9.2,9.3,9.2,9.2,558454,
STYLECRAFT,2015-08-13,1129.8,1129.8,1025,1052,244,
SUMITPOWER,2015-08-13,38.3,38.7,37.7,37.8,839472,
TAKAFULINS,2015-08-13,18.2,18.6,18.2,18.3,41807,
TITASGAS,2015-08-13,74.5,74.5,73.2,73.6,417021,
TRUSTBANK,2015-08-13,20.5,20.9,20.5,20.8,587269,
TUNGHAI,2015-08-13,16.6,17,16.6,16.7,252374,
UCBL,2015-08-13,20.7,21,20.7,20.9,602652,
UNIONCAP,2015-08-13,14.7,14.9,14.6,14.6,143550,
UNIQUEHRL,2015-08-13,53,53.9,52,52.5,420420,
UNITEDAIR,2015-08-13,11.1,11.3,10.7,10.8,6714780,
UNITEDFIN,2015-08-13,18.9,19.5,18.9,19.4,111612,
UNITEDINS,2015-08-13,25.1,26,25,25.8,13113,
UPGDCL,2015-08-13,166.5,168,161.1,161.6,1421700,
USMANIAGL,2015-08-13,118.5,120.5,115,116,54902,
UTTARABANK,2015-08-13,20.8,21,20.5,20.5,194247,
UTTARAFIN,2015-08-13,59.5,59.5,56.5,56.8,150016,
WATACHEM,2015-08-13,187,188,178,179.2,59425,
WMSHIPYARD,2015-08-13,46.3,46.8,45.4,45.6,1228460,
ZAHEENSPIN,2015-08-13,30.4,31.3,28.9,29.2,1211480,
ZAHINTEX,2015-08-13,20.5,21.2,20.5,20.7,309864,
ANWARGALV,2015-08-13,50.7,51.6,49.2,49.6,105939,
BDFINANCE,2015-08-13,10.5,10.7,10.5,10.6,246050,
BDWELDING,2015-08-13,24.4,24.9,23.5,23.6,1751130,
CVOPRL,2015-08-13,448,450,430,432.6,188282,
FIRSTFIN,2015-08-13,12.1,12.3,12,12,111285,
GEMINISEA,2015-08-13,435,465,427.2,435.2,11260,
HAKKANIPUL,2015-08-13,48.3,49.7,47.5,47.9,69386,
ILFSL,2015-08-13,10.8,11,10.8,10.9,367275,
LEGACYFOOT,2015-08-13,26.5,26.5,25.3,25.5,195492,
MAKSONSPIN,2015-08-13,9,9.2,8.9,9.2,817638,
METROSPIN,2015-08-13,10.2,10.5,10.1,10.2,278092,
MIRACLEIND,2015-08-13,16.1,16.3,15.8,15.9,232891,
MONNOCERA,2015-08-13,35.5,36.2,35.3,35.6,64319,
RUPALILIFE,2015-08-13,32.9,32.9,32,32.2,72442,
SUNLIFEINS,2015-08-13,31.4,31.4,30.5,30.6,16947,
IFADAUTOS,2015-08-13,105.8,107.7,104,104.4,421203,
OAL,2015-08-13,62.1,62.9,60.1,60.6,947677,
SHURWID,2015-08-13,22.1,22.5,22,22.2,288270,
TOSRIFA,2015-08-13,29.5,30.4,29.1,29.5,445248,
AZIZPIPES,2015-08-13,20.3,20.3,20.2,20.3,1350,
BDAUTOCA,2015-08-13,24.8,24.8,23,24,4901,
BEACONPHAR,2015-08-13,15.6,15.7,15.4,15.4,161149,
BIFC,2015-08-13,8.5,8.6,8.4,8.4,75603,
BXSYNTH,2015-08-13,8.2,8.3,8.1,8.1,83881,
DAFODILCOM,2015-08-13,15,15.7,15,15.1,158978,
DULAMIACOT,2015-08-13,7.8,7.9,7.8,7.8,500,
FINEFOODS,2015-08-13,9.9,10,9.6,9.9,52809,
ICBIBANK,2015-08-13,4.4,4.5,4.3,4.3,485740,
IMAMBUTTON,2015-08-13,10.6,10.6,10.5,10.5,3971,
ISNLTD,2015-08-13,9.9,10.1,9.9,10,27440,
JUTESPINN,2015-08-13,55,55,54.2,54.2,301,
KAY&QUE,2015-08-13,13.5,13.5,12.2,12.7,5960,
MEGCONMILK,2015-08-13,7.3,7.3,6.9,7.1,33000,
MEGHNAPET,2015-08-13,5.6,5.8,5.6,5.8,1730,
MIDASFIN,2015-08-13,14.2,14.8,14.1,14.1,2490,
MODERNDYE,2015-08-13,72.5,72.5,72.5,72.5,110,
PADMALIFE,2015-08-13,30.2,30.5,29.5,29.7,15920,
PREMIERLEA,2015-08-13,9.1,9.2,9,9.2,116180,
PROGRESLIF,2015-08-13,56,61,56,59,4982,
RAHIMAFOOD,2015-08-13,47.5,47.6,43.7,44.9,62602,
RDFOOD,2015-08-13,13.8,13.9,13.7,13.8,179344,
RNSPIN,2015-08-13,25.2,25.8,23.5,24.7,455514,
SAMATALETH,2015-08-13,30.1,30.7,30.1,30.3,1975,
SAVAREFR,2015-08-13,43.6,43.6,43.6,43.6,12,
SHYAMPSUG,2015-08-13,6.4,6.4,6.4,6.4,1000,
SONARGAON,2015-08-13,8.5,8.7,8.5,8.6,9900,
SPCERAMICS,2015-08-13,10.1,10.2,9.9,10,196596,
TALLUSPIN,2015-08-13,18.2,18.4,17.7,17.8,129084,
ZEALBANGLA,2015-08-13,7.3,7.8,7,7.3,1710,
1JANATAMF,2015-08-13,5.3,5.4,5.3,5.3,154954,
1STICB,2015-08-13,1440,1440,1440,1440,13,
1STPRIMFMF,2015-08-13,11.6,11.8,11.6,11.6,146745,
2NDICB,2015-08-13,290,290,290,290,200,
4THICB,2015-08-13,210,210,210,210,50,
5THICB,2015-08-13,192,210,192,207.3,35,
6THICB,2015-08-13,58.9,58.9,58.9,58.9,1025,
7THICB,2015-08-13,107,107,106.4,106.7,20,
8THICB,2015-08-13,67.8,67.8,67.8,67.8,260,
ABB1STMF,2015-08-13,5.8,5.8,5.6,5.6,486726,
AIBL1STIMF,2015-08-13,5.1,5.1,5,5,184091,
AIMS1STMF,2015-08-13,32.5,33.4,32.5,33.2,982713,
ATCSLGF,2015-08-13,8.6,8.6,8.2,8.3,214094,
DBH1STMF,2015-08-13,4.4,4.4,4.3,4.4,276696,
EBL1STMF,2015-08-13,5.2,5.4,5.2,5.4,487986,
EBLNRBMF,2015-08-13,4.7,5.1,4.7,4.8,17082,
EXIM1STMF,2015-08-13,6,6,5.9,5.9,12400,
FBFIF,2015-08-13,7.8,7.9,7.5,7.8,7897,
GRAMEEN1,2015-08-13,26.6,27.4,26.5,27.2,359144,
GRAMEENS2,2015-08-13,11.8,12.5,11.8,12.4,1183100,
GREENDELMF,2015-08-13,4.4,4.5,4.3,4.4,175500,
ICB1STNRB,2015-08-13,22.4,22.6,22.2,22.4,79050,
ICB2NDNRB,2015-08-13,8.1,8.3,7.8,8.2,264385,
ICB3RDNRB,2015-08-13,4.4,4.6,4.4,4.6,663845,
ICBAMCL2ND,2015-08-13,4.8,5,4.7,4.9,274935,
ICBEPMF1S1,2015-08-13,5.9,6.1,5.7,6,604331,
ICBSONALI1,2015-08-13,7,7.2,6.9,7,246030,
IFIC1STMF,2015-08-13,5.2,5.3,5.1,5.3,183783,
IFILISLMF1,2015-08-13,6.9,7,6.6,6.8,1513200,
LRGLOBMF1,2015-08-13,4.8,4.9,4.8,4.9,750796,
MBL1STMF,2015-08-13,4.6,4.7,4.5,4.6,346710,
NCCBLMF1,2015-08-13,4.4,4.4,4.4,4.4,147725,
NLI1STMF,2015-08-13,9.8,9.9,9.5,9.6,463410,
PF1STMF,2015-08-13,4.9,5.1,4.8,5,97086,
PHPMF1,2015-08-13,4.8,4.9,4.7,4.9,113850,
POPULAR1MF,2015-08-13,5.2,5.3,5,5.1,540197,
PRIME1ICBA,2015-08-13,5,5.1,4.9,5.1,303870,
RELIANCE1,2015-08-13,7.4,7.6,7.3,7.5,80250,
SEBL1STMF,2015-08-13,9,9.1,8.9,9,242855,
TRUSTB1MF,2015-08-13,5.6,5.7,5.5,5.6,1167850,
IBBLPBOND,2015-08-13,950,969,950,959.5,159,
PRAGATILIF,2015-08-13,104.8,104.8,98,98.3,33359,
RAKCERAMIC,2015-08-13,75.5,75.5,73.2,73.5,324514,
DSEGEN,2015-08-13,0,0,0,0,6032450000,
DSEX,2015-08-13,4821.62,4854.34,4806.87,4808.87,134870000,
