MITHUNKNIT,2015-11-09,78.9,78.9,71,72.1,696747,
MJLBD,2015-11-09,78.2,79.6,78,79.4,152394,
MPETROLEUM,2015-11-09,171.6,171.6,165,169.4,75627,
MTB,2015-11-09,18.1,18.4,18.1,18.1,145434,
NATLIFEINS,2015-11-09,187.1,188.5,187,188.1,12377,
NAVANACNG,2015-11-09,44.3,44.3,43.5,43.6,57396,
NBL,2015-11-09,9.3,9.4,9.2,9.2,561062,
NCCBANK,2015-11-09,8.8,8.8,8.5,8.7,655533,
NFML,2015-11-09,17.5,18.2,17.5,17.9,1196580,
NHFIL,2015-11-09,25,26,25,25.3,21390,
NITOLINS,2015-11-09,20.2,20.5,20.2,20.3,6705,
NORTHERN,2015-11-09,249.5,258.7,247,252.5,14619,
NORTHRNINS,2015-11-09,16.8,16.8,16.8,16.8,5050,
NPOLYMAR,2015-11-09,104.1,105.4,99.1,101.7,78620,
NTC,2015-11-09,610.5,613,610.5,610.8,350,
NTLTUBES,2015-11-09,102.9,103,96,96.3,96727,
OLYMPIC,2015-11-09,282.7,290.9,282.7,289.2,66012,
ONEBANKLTD,2015-11-09,13.6,13.7,13.5,13.5,465310,
ORIONINFU,2015-11-09,46.7,46.7,42,44.2,336417,
ORIONPHARM,2015-11-09,33.1,33.2,32.5,32.6,132214,
PADMAOIL,2015-11-09,206.2,206.7,201,205.9,42228,
PARAMOUNT,2015-11-09,11,11.4,11,11.3,60940,
PENINSULA,2015-11-09,15.2,15.4,15,15,188740,
PEOPLESINS,2015-11-09,14,14.3,14,14.1,2865,
PHARMAID,2015-11-09,269,270,232,236.1,87836,
PHENIXINS,2015-11-09,22.6,22.7,22.5,22.6,10900,
PHOENIXFIN,2015-11-09,15.5,15.5,15.1,15.3,95302,
PIONEERINS,2015-11-09,30.1,31,29.6,30,5530,
PLFSL,2015-11-09,13,13.1,12.8,13,438787,
POPULARLIF,2015-11-09,70.4,70.6,68,70,21350,
POWERGRID,2015-11-09,48.3,48.3,46,46.5,473155,
PRAGATIINS,2015-11-09,25,25,25,25,5293,
PRAGATILIF,2015-11-09,103,109.6,103,104.9,152789,
PREMIERBAN,2015-11-09,8.1,8.3,8,8.3,418117,
PREMIERCEM,2015-11-09,86,86.2,79,82.9,158360,
PRIMEBANK,2015-11-09,18.2,18.4,18.2,18.3,129780,
PRIMEFIN,2015-11-09,10.1,10.1,9.8,10,213546,
PRIMEINSUR,2015-11-09,14.4,14.9,14.4,14.8,1873,
PRIMELIFE,2015-11-09,39.2,39.2,38,38.4,104145,
PRIMETEX,2015-11-09,16.1,16.1,15.4,15.6,17220,
PROVATIINS,2015-11-09,12.6,13,12.5,12.9,44492,
PTL,2015-11-09,18.5,18.5,17.8,18,520649,
PUBALIBANK,2015-11-09,21.2,21.5,20.4,20.4,195188,
PURABIGEN,2015-11-09,12.3,12.4,11.5,11.7,74252,
QSMDRYCELL,2015-11-09,78.7,85,78.7,82.8,955017,
RAHIMTEXT,2015-11-09,294,303.9,294,301.3,9690,
RAKCERAMIC,2015-11-09,65.9,66.2,64.5,64.7,305106,
RANFOUNDRY,2015-11-09,95.5,98.8,94,98.2,73433,
RECKITTBEN,2015-11-09,1610,1610,1570,1570,1862,
RELIANCINS,2015-11-09,49.9,49.9,48.1,48.5,250,
RENATA,2015-11-09,1205,1205,1200.1,1202.7,7463,
RENWICKJA,2015-11-09,231,239.9,231,232.7,28,
REPUBLIC,2015-11-09,13.6,13.7,13.5,13.5,13400,
RSRMSTEEL,2015-11-09,55.4,55.4,52.3,53.1,188339,
RUPALIBANK,2015-11-09,45.4,45.4,41,42.2,1739,
RUPALIINS,2015-11-09,16.2,16.3,15.9,16.1,11850,
RUPALILIFE,2015-11-09,27.9,28.5,27.9,28.1,21696,
SAFKOSPINN,2015-11-09,16.6,16.7,16.2,16.3,113547,
SAIFPOWER,2015-11-09,69,69.6,67.1,67.8,1094270,
SAIHAMCOT,2015-11-09,15.5,15.6,15,15.2,112613,
SAIHAMTEX,2015-11-09,17,17,15.9,16.1,72610,
SALAMCRST,2015-11-09,26,26.6,25.6,25.7,75725,
SALVOCHEM,2015-11-09,12.7,12.7,12.3,12.4,193983,
SAMORITA,2015-11-09,75,77.2,73.9,74.3,217910,
SANDHANINS,2015-11-09,35.7,36.8,34.7,35.4,22105,
SAPORTL,2015-11-09,54.2,54.2,53.3,53.7,224294,
SHAHJABANK,2015-11-09,11.7,11.8,11.6,11.7,223085,
SHASHADNIM,2015-11-09,35.4,35.4,34.4,34.6,241162,
SIBL,2015-11-09,12.6,13,12.4,13,143764,
SINGERBD,2015-11-09,154,154,151.6,152.5,101167,
SINOBANGLA,2015-11-09,27.1,27.4,26.5,26.6,262911,
SONALIANSH,2015-11-09,138.9,138.9,126,128.5,54144,
SONARBAINS,2015-11-09,15.8,16,15.4,15.7,38542,
SOUTHEASTB,2015-11-09,16.7,16.8,16.3,16.7,670041,
SPCL,2015-11-09,140.1,141.7,135.6,136.1,501016,
SPPCL,2015-11-09,53,53.8,52.4,53,104642,
SQUARETEXT,2015-11-09,72.7,72.7,72.1,72.3,60959,
SQURPHARMA,2015-11-09,248.2,252,247.1,251.3,519485,
STANCERAM,2015-11-09,54,59.6,54,59.6,257192,
STANDARINS,2015-11-09,15.1,15.8,15.1,15.3,1638,
STANDBANKL,2015-11-09,8.9,9.1,8.8,9,372989,
STYLECRAFT,2015-11-09,900,900,899.9,900,11,
SUMITPOWER,2015-11-09,34.2,34.7,33.6,34.5,207254,
TAKAFULINS,2015-11-09,16,16,15.5,15.7,12610,
TITASGAS,2015-11-09,62.5,62.6,56.9,57.7,5369810,
TOSRIFA,2015-11-09,17.8,18,17.4,17.8,190464,
TRUSTBANK,2015-11-09,22.3,22.5,22,22.2,856060,
TUNGHAI,2015-11-09,11.8,12.1,11.7,11.8,167295,
UCB,2015-11-09,20,20.1,19.5,19.6,1006150,
UNIONCAP,2015-11-09,13.1,13.1,12.3,12.9,41125,
UNIQUEHRL,2015-11-09,41.7,42,40.7,40.8,148306,
UNITEDAIR,2015-11-09,8.7,8.9,8.7,8.8,2549550,
UNITEDFIN,2015-11-09,17.5,17.6,17,17.5,37255,
UNITEDINS,2015-11-09,22.1,23,22.1,22.5,1063,
UPGDCL,2015-11-09,141,144.8,140.2,143.2,1048090,
USMANIAGL,2015-11-09,90.7,91.8,85,88.3,14195,
UTTARABANK,2015-11-09,20.6,21.2,20.6,21,120886,
UTTARAFIN,2015-11-09,54.7,54.8,53.2,53.4,61756,
WATACHEM,2015-11-09,146.2,149,145.5,147.4,3146,
WMSHIPYARD,2015-11-09,32.1,32.8,31.4,31.7,361462,
ZAHEENSPIN,2015-11-09,24.2,24.5,23.1,23.4,755485,
ZAHINTEX,2015-11-09,25.2,25.3,24.3,24.8,173490,
ANWARGALV,2015-11-09,66.9,69,66.3,67.6,169371,
BDFINANCE,2015-11-09,9.5,9.7,9.5,9.6,148277,
BDWELDING,2015-11-09,15.9,15.9,14.6,14.9,651110,
CVOPRL,2015-11-09,426.9,427,411,414.3,81747,
FIRSTFIN,2015-11-09,10,10,9.5,9.6,67570,
GEMINISEA,2015-11-09,444,444,395.4,400.6,8521,
HAKKANIPUL,2015-11-09,43.3,44,42.6,43.1,76746,
ILFSL,2015-11-09,8.4,8.4,8.1,8.3,242054,
LEGACYFOOT,2015-11-09,24,25,23.6,24.4,191542,
MAKSONSPIN,2015-11-09,7.8,7.9,7.7,7.8,235356,
METROSPIN,2015-11-09,8.7,9,8.5,8.8,158199,
MIRACLEIND,2015-11-09,24,24.9,23.8,24.3,963382,
MONNOCERA,2015-11-09,36.5,39.3,36.5,38.9,173370,
SUNLIFEINS,2015-11-09,26.6,26.6,24.8,25,57119,
IFADAUTOS,2015-11-09,126.9,128.3,123,124.5,1490290,
KDSALTD,2015-11-09,71.9,74.6,70.4,73.3,1235670,
OAL,2015-11-09,33,33.3,32.2,32.3,372979,
SHURWID,2015-11-09,18.1,18.1,17,17.2,116415,
AZIZPIPES,2015-11-09,40.6,43,38.1,42.3,13587,
BDAUTOCA,2015-11-09,26,26,24.6,25.2,2948,
BEACONPHAR,2015-11-09,16,16.3,15.3,15.9,1008900,
BIFC,2015-11-09,7.7,7.8,7.5,7.7,58993,
BXSYNTH,2015-11-09,8.2,8.2,7.8,7.8,35893,
FINEFOODS,2015-11-09,8.3,8.7,8.3,8.4,7204,
ICBIBANK,2015-11-09,4.3,4.3,4.1,4.2,51798,
IMAMBUTTON,2015-11-09,9.1,9.7,9.1,9.3,860,
ISNLTD,2015-11-09,10.2,10.3,10.2,10.2,2992,
KAY&QUE,2015-11-09,17,17.9,17,17,17700,
MEGCONMILK,2015-11-09,7,7,6.9,7,21860,
MEGHNAPET,2015-11-09,5.1,5.2,5,5.1,15250,
MODERNDYE,2015-11-09,116.5,123,116.2,123,3637,
PADMALIFE,2015-11-09,31.8,31.8,31,31.2,14417,
PREMIERLEA,2015-11-09,8.3,8.3,8,8.1,31706,
RAHIMAFOOD,2015-11-09,39.2,39.3,35.2,36,65732,
RDFOOD,2015-11-09,13.5,13.6,13.4,13.4,44643,
RNSPIN,2015-11-09,20.8,21,20.7,20.8,215450,
SAVAREFR,2015-11-09,42,42,42,42,300,
SONARGAON,2015-11-09,8.5,8.6,8.4,8.4,17900,
SPCERAMICS,2015-11-09,10,10,9.4,9.6,172102,
TALLUSPIN,2015-11-09,17.1,17.1,16,16,1093100,
1JANATAMF,2015-11-09,4.4,4.5,4.4,4.4,316843,
1STPRIMFMF,2015-11-09,9.6,9.6,9.1,9.1,192867,
2NDICB,2015-11-09,265,265,260,261.7,150,
3RDICB,2015-11-09,300,300,295,297.8,1200,
4THICB,2015-11-09,210,210,210,210,500,
6THICB,2015-11-09,57,57,56.5,56.6,8750,
8THICB,2015-11-09,65.8,65.8,65.3,65.5,5005,
ABB1STMF,2015-11-09,4.6,4.7,4.5,4.5,275426,
AIBL1STIMF,2015-11-09,7.4,7.4,7.3,7.4,87076,
ATCSLGF,2015-11-09,7.3,7.3,7.3,7.3,57375,
DBH1STMF,2015-11-09,5.1,5.1,4.9,4.9,171420,
EBL1STMF,2015-11-09,4.3,4.3,4.3,4.3,198857,
EBLNRBMF,2015-11-09,4.3,4.3,4.2,4.2,144500,
EXIM1STMF,2015-11-09,5.1,5.1,5.1,5.1,1604,
GRAMEENS2,2015-11-09,10,10.4,10,10.1,295106,
GREENDELMF,2015-11-09,4.9,4.9,4.7,4.8,581903,
ICB1STNRB,2015-11-09,17.5,17.5,17.4,17.5,5500,
ICB2NDNRB,2015-11-09,7.8,7.8,7.8,7.8,18500,
ICB3RDNRB,2015-11-09,4.1,4.1,4,4,253700,
ICBAMCL2ND,2015-11-09,4.6,4.6,4.4,4.5,5200,
ICBEPMF1S1,2015-11-09,6,6.1,5.9,6,96300,
IFIC1STMF,2015-11-09,4.5,4.5,4.4,4.5,20082,
IFILISLMF1,2015-11-09,5.9,6,5.8,5.9,283920,
LRGLOBMF1,2015-11-09,6,6.2,6,6.1,550969,
MBL1STMF,2015-11-09,5.8,6.2,5.7,5.8,1200820,
NCCBLMF1,2015-11-09,5.8,5.9,5.8,5.9,199710,
NLI1STMF,2015-11-09,9,9,9,9,58950,
PF1STMF,2015-11-09,4.3,4.3,4.2,4.3,21175,
PHPMF1,2015-11-09,4.2,4.2,4.2,4.2,200196,
POPULAR1MF,2015-11-09,4.4,4.5,4.3,4.3,427223,
PRIME1ICBA,2015-11-09,4.4,4.5,4.4,4.5,7150,
RELIANCE1,2015-11-09,6.7,6.7,6.6,6.7,233800,
SEBL1STMF,2015-11-09,8.6,8.7,8.6,8.6,59962,
TRUSTB1MF,2015-11-09,4.5,4.5,4.3,4.4,1318300,
BRACSCBOND,2015-11-09,1025,1026,1025,1025.5,15,
IBBLPBOND,2015-11-09,965,966,965,965.5,51,
AMANFEED,2015-11-09,54.2,55,51.3,51.5,531229,
DAFODILCOM,2015-11-09,20.8,21.2,20.2,20.3,440067,
DULAMIACOT,2015-11-09,7.2,7.3,7.1,7.2,4081,
JUTESPINN,2015-11-09,50,51,49,50.2,2185,
MIDASFIN,2015-11-09,15.1,15.4,14.1,15.2,42060,
SAMATALETH,2015-11-09,22.9,22.9,22,22,3122,
SHYAMPSUG,2015-11-09,6.8,6.8,6.8,6.8,10,
ZEALBANGLA,2015-11-09,7.8,7.8,6.6,7.2,1072,
DSEGEN,2015-11-09,0,0,0,0,3219340000,
DSEX,2015-11-09,4443.15,4456.04,4404.31,4416.91,62203200,
