DHAKAINS,2015-12-06,17,17.5,17,17.3,15432,
DSHGARME,2015-12-06,156.9,169,156.9,167.4,70344,
DUTCHBANGL,2015-12-06,102.7,103,101.6,102.1,15412,
EASTERNINS,2015-12-06,26.5,26.5,24.8,25.1,48073,
EASTLAND,2015-12-06,19.8,20.9,19.8,20.5,117237,
EASTRNLUB,2015-12-06,320,320,305,313.5,278,
EBL,2015-12-06,27.4,27.7,27.4,27.7,38730,
ECABLES,2015-12-06,131.5,131.5,129.1,130,3595,
EHL,2015-12-06,36,36.8,35,36.2,230112,
EMERALDOIL,2015-12-06,56.5,57.1,55.6,56.8,1079540,
ENVOYTEX,2015-12-06,47,47.8,46.7,47.5,349333,
EXIMBANK,2015-12-06,8.7,8.8,8.6,8.7,828872,
FAMILYTEX,2015-12-06,11,11,10.8,10.9,848566,
FARCHEM,2015-12-06,33.3,33.5,32.2,32.4,2379180,
FAREASTFIN,2015-12-06,9.2,9.3,9,9.3,68354,
FAREASTLIF,2015-12-06,63.6,65,63,64.2,48102,
FASFIN,2015-12-06,10.3,10.4,10.2,10.2,265337,
FEDERALINS,2015-12-06,10.3,11.2,10.3,11.2,752067,
FIRSTSBANK,2015-12-06,8.6,8.7,8.5,8.6,420177,
FUWANGCER,2015-12-06,12,12.3,11.9,12,218904,
FUWANGFOOD,2015-12-06,16,16.4,16,16.3,597091,
GBBPOWER,2015-12-06,17.4,17.7,17,17.1,852077,
GENNEXT,2015-12-06,9.1,9.2,9,9.1,1503910,
GHAIL,2015-12-06,23.6,24.6,23.5,24.3,785690,
GHCL,2015-12-06,38.4,38.7,37.5,37.5,51973,
GLAXOSMITH,2015-12-06,1800,1820,1800,1814.7,951,
GLOBALINS,2015-12-06,13.5,14.5,13.4,14.5,599524,
GOLDENSON,2015-12-06,26.7,27.2,26.3,27,814310,
GP,2015-12-06,272,272.5,268,268.7,128913,
GPHISPAT,2015-12-06,40.9,42,40,40.1,198131,
GQBALLPEN,2015-12-06,60.6,62,60.5,60.7,11374,
GREENDELT,2015-12-06,48.9,50.4,48.9,49.9,21650,
GSPFINANCE,2015-12-06,14.3,14.6,14.3,14.4,430755,
HEIDELBCEM,2015-12-06,580,590,562,565.3,63221,
HFL,2015-12-06,19.6,19.7,19.3,19.6,152839,
HRTEX,2015-12-06,21,21,20.2,20.6,68244,
HWAWELLTEX,2015-12-06,30.8,31.6,30.8,31.5,76050,
IBNSINA,2015-12-06,130,132.5,127.5,129,86695,
ICB,2015-12-06,107,109.4,107,108.9,62537,
IDLC,2015-12-06,63,63.8,62.6,63.2,913879,
IFIC,2015-12-06,21.3,21.4,21.1,21.1,271733,
INTECH,2015-12-06,12.7,13.3,12.5,12.9,247873,
IPDC,2015-12-06,29.5,30.3,29.3,29.9,1824560,
ISLAMIBANK,2015-12-06,27.4,27.6,27.4,27.6,238960,
ISLAMICFIN,2015-12-06,14.6,14.8,14.6,14.6,535860,
ISLAMIINS,2015-12-06,14.8,16,14.8,15.6,243157,
JAMUNABANK,2015-12-06,11.8,12,11.8,11.9,126633,
JAMUNAOIL,2015-12-06,178.2,183,178.2,180.2,99706,
JANATAINS,2015-12-06,11.8,12.4,11.6,12.3,82639,
JMISMDL,2015-12-06,152.7,156,152.6,154.8,22317,
KARNAPHULI,2015-12-06,12,12.5,11.9,12.5,67164,
KBPPWBIL,2015-12-06,21.8,21.9,21.5,21.6,775606,
KEYACOSMET,2015-12-06,13.9,13.9,13.2,13.3,376137,
KOHINOOR,2015-12-06,325.2,325.2,324.1,325.2,225,
KPCL,2015-12-06,77.8,77.9,75.8,76.2,1751900,
KPPL,2015-12-06,13.2,13.2,12.9,13,466363,
LAFSURCEML,2015-12-06,86,87.9,85.6,85.7,1313340,
LANKABAFIN,2015-12-06,28.3,29,28.3,28.6,422063,
LIBRAINFU,2015-12-06,300.5,300.5,291,294.4,145,
LINDEBD,2015-12-06,1210,1210,1190,1190.9,8792,
MALEKSPIN,2015-12-06,16.8,17.2,16.7,16.8,107325,
MARICO,2015-12-06,1498.9,1504,1490,1491.8,2535,
MATINSPINN,2015-12-06,39.3,40,39.3,39.6,51343,
MEGHNACEM,2015-12-06,109,114,106,110.1,128969,
MEGHNALIFE,2015-12-06,52,55.5,52,55.2,220785,
MERCANBANK,2015-12-06,10,10.1,9.9,10,239253,
MERCINS,2015-12-06,12.2,13,12.1,13,145703,
MHSML,2015-12-06,29.1,29.2,27.8,28.2,302911,
MICEMENT,2015-12-06,94,99.9,92.8,94,1877300,
MITHUNKNIT,2015-12-06,71.5,73.9,71.4,73.4,227147,
MJLBD,2015-12-06,101,102.4,97.7,98.2,788699,
MONNOSTAF,2015-12-06,274,275,271,273.6,1282,
MPETROLEUM,2015-12-06,173,177,173,174.4,89104,
MTB,2015-12-06,19.1,19.3,18.9,19,126190,
NATLIFEINS,2015-12-06,218.9,222,215.5,218.9,28338,
NAVANACNG,2015-12-06,51.5,54.7,51.5,53.2,1178900,
NBL,2015-12-06,9.3,9.4,9.3,9.3,975136,
NCCBANK,2015-12-06,9,9,8.9,8.9,423577,
NFML,2015-12-06,18.3,18.5,17.8,18,1318720,
NHFIL,2015-12-06,30.7,32.5,30.7,31.9,1088700,
NITOLINS,2015-12-06,21.3,22.1,21.3,21.7,32505,
NORTHERN,2015-12-06,255,259.5,250.1,251.5,10332,
NORTHRNINS,2015-12-06,17.5,19,17.5,18.5,65410,
NPOLYMAR,2015-12-06,90.5,91.5,87.5,88.3,91063,
NTC,2015-12-06,597.9,599,590,594.5,277,
NTLTUBES,2015-12-06,88.6,92,88.6,90.2,29765,
OLYMPIC,2015-12-06,250.3,252.7,247.8,251.1,245292,
ONEBANKLTD,2015-12-06,15.1,15.1,14.8,14.9,1463280,
ORIONINFU,2015-12-06,53.6,53.6,51.3,51.7,443010,
ORIONPHARM,2015-12-06,35.4,36.4,35.2,36.1,1107530,
PADMAOIL,2015-12-06,200,206.5,199.1,199.8,76897,
PARAMOUNT,2015-12-06,11.2,12.3,11.2,12.1,171231,
PENINSULA,2015-12-06,16.9,17.5,16.8,17.2,671417,
PEOPLESINS,2015-12-06,14.5,15,14.5,14.6,60544,
PHARMAID,2015-12-06,218.1,223.4,216,217.4,33734,
PHENIXINS,2015-12-06,24,24.6,23.7,24.5,153093,
PHOENIXFIN,2015-12-06,20.9,21.3,20.8,21,544616,
PIONEERINS,2015-12-06,31.8,32.8,31.5,32.4,54581,
PLFSL,2015-12-06,13.9,14,13.7,13.7,423273,
POPULARLIF,2015-12-06,78.7,82,78.5,79.1,189607,
POWERGRID,2015-12-06,46.8,47.1,45.2,45.5,284786,
PRAGATIINS,2015-12-06,24.5,26,24.5,25.7,911,
PRAGATILIF,2015-12-06,115,121,115,117,84658,
PREMIERBAN,2015-12-06,8.1,8.2,8,8.1,192328,
PREMIERCEM,2015-12-06,86.3,88.5,84,86,216890,
PRIMEBANK,2015-12-06,19,19.3,18.8,18.9,101462,
PRIMEFIN,2015-12-06,11.3,11.4,11.1,11.2,235902,
PRIMEINSUR,2015-12-06,14.6,15.1,14.1,14.4,124570,
PRIMELIFE,2015-12-06,38.7,41,38.7,39.7,175320,
PRIMETEX,2015-12-06,15.4,15.6,15.2,15.4,90700,
PROVATIINS,2015-12-06,13,13.8,13,13.7,151509,
PTL,2015-12-06,15.9,16,15.7,15.7,288623,
PUBALIBANK,2015-12-06,20.6,21.2,20.5,21,85642,
PURABIGEN,2015-12-06,12.7,13.4,12.7,13.1,150198,
QSMDRYCELL,2015-12-06,106,106.5,96.2,98.5,2521760,
RAHIMTEXT,2015-12-06,222,222,216,216.9,2458,
RAKCERAMIC,2015-12-06,68.8,69.7,68.3,68.5,672042,
RANFOUNDRY,2015-12-06,99.8,99.8,97.3,97.7,30304,
RECKITTBEN,2015-12-06,1571.1,1585,1570,1570.5,210,
RELIANCINS,2015-12-06,49.9,49.9,48,48.1,310,
RENATA,2015-12-06,1239.9,1249.9,1236,1244.8,6589,
RENWICKJA,2015-12-06,248.5,249,248.5,248.8,640,
REPUBLIC,2015-12-06,13.7,15,13.7,15,159342,
RSRMSTEEL,2015-12-06,53.3,53.8,51.6,51.9,1111510,
RUPALIBANK,2015-12-06,36.7,37.9,36.7,36.9,35089,
RUPALIINS,2015-12-06,17,17.4,17,17.3,71346,
RUPALILIFE,2015-12-06,30.7,32.6,30.5,31.8,165487,
SAFKOSPINN,2015-12-06,16.4,16.8,16.3,16.4,222400,
SAIFPOWER,2015-12-06,71.3,73.3,71.1,72.3,2342190,
SAIHAMCOT,2015-12-06,13.5,13.8,13.2,13.3,418623,
SAIHAMTEX,2015-12-06,14.7,14.9,14.4,14.5,142170,
SALAMCRST,2015-12-06,31.5,32.5,31.1,32.1,1011410,
SALVOCHEM,2015-12-06,13.2,13.5,13.1,13.4,247465,
SAMORITA,2015-12-06,71.3,72.8,70.9,71.3,107154,
SANDHANINS,2015-12-06,36,38.2,36,37.8,87869,
SAPORTL,2015-12-06,58,58.7,57.1,57.5,929496,
SHAHJABANK,2015-12-06,13.1,13.3,12.9,13,710387,
SHASHADNIM,2015-12-06,40,41.5,39.8,40.6,1272530,
SHURWID,2015-12-06,18.2,18.3,17.8,17.9,368012,
SIBL,2015-12-06,13.3,13.6,13.3,13.4,286924,
SINGERBD,2015-12-06,153.2,157,153.1,155,151335,
SINOBANGLA,2015-12-06,26,26.5,25.8,26.1,353337,
SONALIANSH,2015-12-06,125,125.8,121.9,122,30801,
SONARBAINS,2015-12-06,15.2,15.6,15.1,15.2,64175,
SOUTHEASTB,2015-12-06,16.9,17.4,16.9,17.3,246015,
SPPCL,2015-12-06,59,59.4,57.1,57.8,409591,
SQUARETEXT,2015-12-06,73.3,73.6,73.1,73.5,34865,
SQURPHARMA,2015-12-06,257.5,261.5,256.8,259,705454,
STANCERAM,2015-12-06,48.1,48.5,47,47.3,60067,
STANDARINS,2015-12-06,12.8,13.2,12.8,13.1,27441,
STANDBANKL,2015-12-06,9.3,9.4,9.2,9.3,358226,
STYLECRAFT,2015-12-06,845,845,845,845,5,
SUMITPOWER,2015-12-06,39.8,41.1,39.8,40.5,3313490,
TAKAFULINS,2015-12-06,15.4,16.6,15.4,16.4,67782,
TITASGAS,2015-12-06,52.5,52.5,51.2,51.4,1314220,
TOSRIFA,2015-12-06,18.6,18.8,18.2,18.4,232530,
TRUSTBANK,2015-12-06,24.2,24.8,23.6,24,1189600,
TUNGHAI,2015-12-06,11.5,11.7,11.4,11.6,298852,
UCB,2015-12-06,21.1,21.3,20.7,20.9,970254,
UNIONCAP,2015-12-06,14.6,14.8,14.4,14.7,136102,
UNIQUEHRL,2015-12-06,46.9,49.4,46.9,48.5,1106690,
UNITEDFIN,2015-12-06,21,21.2,20.8,20.9,282352,
UNITEDINS,2015-12-06,24,24.9,24,24.5,2500,
UPGDCL,2015-12-06,144.9,145.9,143.1,143.7,867479,
USMANIAGL,2015-12-06,86.7,88.2,86.5,87.6,9123,
UTTARABANK,2015-12-06,22.2,22.3,22.1,22.1,263429,
UTTARAFIN,2015-12-06,58.6,59,58,58.1,131994,
WATACHEM,2015-12-06,156,160,154,159.3,22751,
WMSHIPYARD,2015-12-06,34.2,34.8,33.5,33.8,716828,
ZAHEENSPIN,2015-12-06,18.5,18.5,17.7,17.9,886921,
ZAHINTEX,2015-12-06,21.5,21.5,20.1,20.3,238009,
ANWARGALV,2015-12-06,66.7,66.8,64.2,64.5,89039,
BDFINANCE,2015-12-06,10.2,10.2,9.9,10,715472,
BDWELDING,2015-12-06,18.5,18.8,18,18.2,829660,
CVOPRL,2015-12-06,348,348,341.2,341.6,65543,
FIRSTFIN,2015-12-06,11,11,10.6,10.8,148808,
HAKKANIPUL,2015-12-06,42.7,45.3,41.5,45.3,239783,
ILFSL,2015-12-06,8.9,9,8.8,8.9,142738,
LEGACYFOOT,2015-12-06,25,25.5,24.8,25.4,140695,
MAKSONSPIN,2015-12-06,8.1,8.2,7.9,8.1,316040,
METROSPIN,2015-12-06,8.5,8.6,8.4,8.4,171779,
MIRACLEIND,2015-12-06,20.2,21.5,20.2,21.1,679265,
MONNOCERA,2015-12-06,33,33.8,32.7,33.4,51927,
SUNLIFEINS,2015-12-06,26.4,27.8,26.4,27.1,267735,
AMANFEED,2015-12-06,52.1,53.9,51.2,52.8,2076770,
IFADAUTOS,2015-12-06,105.8,106.8,103.3,103.5,1075100,
KDSALTD,2015-12-06,89,91.5,87.2,89,1719840,
OAL,2015-12-06,37.9,38.2,36.8,37.2,771964,
SIMTEX,2015-12-06,24,24.4,23.5,23.6,1091640,
AZIZPIPES,2015-12-06,40,40,38.3,39.3,1530,
BDAUTOCA,2015-12-06,42,42,38,39.8,7208,
BEACONPHAR,2015-12-06,14.6,14.6,14.2,14.3,151994,
BIFC,2015-12-06,10.5,11,10.2,11,516725,
BXSYNTH,2015-12-06,8.1,8.4,8.1,8.2,25180,
DAFODILCOM,2015-12-06,18.4,18.6,18.1,18.5,35332,
DULAMIACOT,2015-12-06,7,7.1,7,7.1,13000,
FINEFOODS,2015-12-06,8.9,8.9,8.3,8.4,4331,
ICBIBANK,2015-12-06,4.4,4.5,4.4,4.4,56215,
IMAMBUTTON,2015-12-06,9.1,9.3,9,9.1,17749,
ISNLTD,2015-12-06,14,16.3,14,16.1,68244,
JUTESPINN,2015-12-06,53.9,53.9,51.4,51.8,3357,
KAY&QUE,2015-12-06,17.4,17.8,17.4,17.7,5000,
MIDASFIN,2015-12-06,15.7,15.7,15,15.4,27000,
MODERNDYE,2015-12-06,102.1,102.7,101.8,102.3,1496,
PADMALIFE,2015-12-06,28.9,29.5,28.9,29.4,23950,
PREMIERLEA,2015-12-06,8.8,8.8,8.6,8.7,155710,
PROGRESLIF,2015-12-06,58.5,58.5,58.4,58.5,250,
RDFOOD,2015-12-06,15.2,15.3,15.1,15.2,137540,
RNSPIN,2015-12-06,21.2,21.4,21.2,21.3,118977,
SAMATALETH,2015-12-06,22,23,22,22.2,3080,
SHYAMPSUG,2015-12-06,6.2,6.2,6.2,6.2,1500,
SONARGAON,2015-12-06,9.2,9.2,9,9.1,13100,
SPCERAMICS,2015-12-06,10.6,11.2,10.5,10.6,121586,
ZEALBANGLA,2015-12-06,6.5,6.8,6.5,6.7,485,
1JANATAMF,2015-12-06,4.3,4.4,4.3,4.3,158510,
1STPRIMFMF,2015-12-06,10.7,11,10.6,10.7,181208,
3RDICB,2015-12-06,315.2,320,314,317.5,2000,
5THICB,2015-12-06,217,220,217,218.7,1200,
6THICB,2015-12-06,60.7,60.7,57.7,59.2,1000,
7THICB,2015-12-06,109,111,109,110.2,3280,
8THICB,2015-12-06,67.7,68.7,67.7,68.7,2043,
ABB1STMF,2015-12-06,4.5,4.6,4.5,4.5,392360,
AIBL1STIMF,2015-12-06,7.8,7.8,7.7,7.8,85000,
AIMS1STMF,2015-12-06,22,22.6,22,22.5,200961,
ATCSLGF,2015-12-06,7.7,7.9,7.7,7.8,32194,
DBH1STMF,2015-12-06,4.8,5,4.8,4.9,97775,
EBL1STMF,2015-12-06,4.2,4.4,4.2,4.3,58979,
EBLNRBMF,2015-12-06,4.1,4.3,4.1,4.2,138218,
EXIM1STMF,2015-12-06,4.8,4.8,4.8,4.8,38,
FBFIF,2015-12-06,6.8,6.9,6.6,6.7,120200,
GRAMEEN1,2015-12-06,20.8,21.2,20.8,21,444853,
GRAMEENS2,2015-12-06,10,10.2,10,10,152727,
GREENDELMF,2015-12-06,4.7,4.8,4.7,4.7,65250,
ICB1STNRB,2015-12-06,18.5,18.5,18,18.4,7000,
ICB2NDNRB,2015-12-06,7.5,7.7,7.5,7.6,4835,
ICB3RDNRB,2015-12-06,4,4.1,4,4.1,59265,
ICBAMCL2ND,2015-12-06,4.4,4.4,4.4,4.4,64405,
ICBEPMF1S1,2015-12-06,5.6,5.6,5.5,5.6,75874,
ICBSONALI1,2015-12-06,6.1,6.2,6.1,6.1,7000,
IFIC1STMF,2015-12-06,4.3,4.8,4.3,4.8,1047380,
IFILISLMF1,2015-12-06,6.2,6.4,6.2,6.3,46915,
LRGLOBMF1,2015-12-06,6.6,6.7,6.6,6.7,1364050,
MBL1STMF,2015-12-06,5.9,5.9,5.8,5.8,329005,
NCCBLMF1,2015-12-06,5.8,5.8,5.8,5.8,94839,
NLI1STMF,2015-12-06,9.3,9.5,9.3,9.3,24100,
PF1STMF,2015-12-06,4.2,4.3,4.2,4.3,36500,
PHPMF1,2015-12-06,4.1,4.2,4.1,4.1,304550,
POPULAR1MF,2015-12-06,4.2,4.3,4.2,4.2,652534,
PRIME1ICBA,2015-12-06,4.3,4.4,4.3,4.4,36034,
RELIANCE1,2015-12-06,6.8,6.8,6.6,6.7,160100,
SEBL1STMF,2015-12-06,8.9,9.2,8.8,8.9,185450,
TRUSTB1MF,2015-12-06,4.3,4.5,4.3,4.4,298421,
BRACSCBOND,2015-12-06,1015,1015,1015,1015,5,
IBBLPBOND,2015-12-06,976.5,978,976.5,977.5,20,
ALLTEX,2015-12-06,19.6,19.8,19.1,19.2,317640,
CMCKAMAL,2015-12-06,12.6,13,12.6,12.8,203341,
GEMINISEA,2015-12-06,320,324,300,303,11805,
MEGCONMILK,2015-12-06,7.2,7.2,7,7.1,23275,
MEGHNAPET,2015-12-06,5.4,5.4,5.3,5.4,3550,
SPCL,2015-12-06,135.3,137.5,134.5,136.9,534457,
TALLUSPIN,2015-12-06,20.3,20.3,19.2,19.4,295962,
UNITEDAIR,2015-12-06,8.7,8.8,8.6,8.7,6452640,
DSEGEN,2015-12-06,0,0,0,0,5576260000,
DSEX,2015-12-06,4641.04,4679.92,4641.04,4654.75,111175000,
