OLYMPIC,2015-03-04,218.6,221.9,215,216.4,292527,
ONEBANKLTD,2015-03-04,14.9,15.1,14.8,14.9,617542,
ORIONINFU,2015-03-04,41.1,41.1,40,40.6,134217,
ORIONPHARM,2015-03-04,43.5,44,43.2,43.6,136620,
PADMAOIL,2015-03-04,243,245,242,242.6,48950,
PARAMOUNT,2015-03-04,14.5,14.6,14.4,14.5,5210,
PENINSULA,2015-03-04,22.5,22.9,22.5,22.7,113008,
PEOPLESINS,2015-03-04,19.3,19.9,19.3,19.6,21932,
PHARMAID,2015-03-04,253,258.8,252.2,254.8,37846,
PHENIXINS,2015-03-04,29.3,30.3,29,29.3,18487,
PHOENIXFIN,2015-03-04,24.6,24.8,24,24.3,81088,
PIONEERINS,2015-03-04,40.7,41.9,40.6,41.7,5350,
PLFSL,2015-03-04,18.3,18.8,18.3,18.5,414070,
POPULARLIF,2015-03-04,143.5,143.5,138.5,140.3,24364,
POWERGRID,2015-03-04,35.9,35.9,35.5,35.8,12955,
PRAGATIINS,2015-03-04,39,41,39,40.9,10673,
PREMIERBAN,2015-03-04,9.6,9.8,9.6,9.6,292766,
PREMIERCEM,2015-03-04,65.2,65.5,65,65.1,8001,
PRIMEBANK,2015-03-04,18.9,19.1,18.9,19,783887,
PRIMEFIN,2015-03-04,17.2,17.6,17.1,17.5,260488,
PRIMELIFE,2015-03-04,56.2,57.6,56.2,57.5,61346,
PRIMETEX,2015-03-04,17.2,17.2,17.1,17.2,14000,
PROVATIINS,2015-03-04,17,17,16,16.5,26575,
PTL,2015-03-04,18.1,19,18,18.7,75928,
PUBALIBANK,2015-03-04,24.3,25.1,24.3,24.9,290326,
PURABIGEN,2015-03-04,17.9,17.9,16.6,16.9,26550,
QSMDRYCELL,2015-03-04,60.4,61.5,59,59.7,183740,
RAHIMTEXT,2015-03-04,238.2,243.6,238.2,239.1,2745,
RAKCERAMIC,2015-03-04,54,54.4,53,53.3,307289,
RANFOUNDRY,2015-03-04,100,101,98.1,98.7,15721,
RDFOOD,2015-03-04,19,19.4,18.6,19,196664,
RECKITTBEN,2015-03-04,1285,1285,1267.1,1274,839,
RELIANCINS,2015-03-04,53.5,53.9,53,53.5,1472,
RENATA,2015-03-04,1105,1115,1095.1,1101.3,11988,
RENWICKJA,2015-03-04,258,265,255,256.3,12210,
REPUBLIC,2015-03-04,21.9,21.9,21.2,21.4,37913,
RSRMSTEEL,2015-03-04,49.2,50,48.7,49.3,252178,
RUPALIBANK,2015-03-04,52,53,50.6,51.8,1519,
RUPALIINS,2015-03-04,21.5,21.9,21.5,21.9,23861,
SAFKOSPINN,2015-03-04,21.4,21.8,21.3,21.4,156419,
SAIFPOWER,2015-03-04,62.5,63.4,62.3,62.5,302735,
SAIHAMCOT,2015-03-04,18.3,19.3,18.3,19.1,156338,
SAIHAMTEX,2015-03-04,23.7,24,23.5,23.9,31800,
SALAMCRST,2015-03-04,28.6,29.5,28.5,29.2,155079,
SALVOCHEM,2015-03-04,17.4,18.3,17.4,18,196584,
SAMORITA,2015-03-04,78.9,80,78.2,78.6,29261,
SANDHANINS,2015-03-04,57.1,57.2,56.7,57,3750,
SAPORTL,2015-03-04,63.5,64.8,62.6,63.9,1265890,
SHAHJABANK,2015-03-04,11.5,11.7,11.3,11.6,149888,
SIBL,2015-03-04,15.9,16.1,15.8,15.9,4750240,
SINGERBD,2015-03-04,216,220,216,219.1,137238,
SINOBANGLA,2015-03-04,24.9,26.5,24.9,26,425102,
SONALIANSH,2015-03-04,115,119.9,114,115.6,26852,
SONARBAINS,2015-03-04,17.3,17.3,15.7,16.3,6003,
SOUTHEASTB,2015-03-04,19.5,19.7,19,19.7,2020840,
SPPCL,2015-03-04,47.4,47.4,46.3,46.7,96705,
SQUARETEXT,2015-03-04,89.3,93,89.3,91.5,45311,
SQURPHARMA,2015-03-04,260.6,263,258.1,259.4,191494,
STANCERAM,2015-03-04,36.2,36.2,36.2,36.2,30,
STANDARINS,2015-03-04,23,23.5,22.7,23,6583,
STANDBANKL,2015-03-04,12.1,12.3,12,12.1,462308,
STYLECRAFT,2015-03-04,837.1,837.1,835.1,836.4,38,
SUMITPOWER,2015-03-04,35.7,35.7,34.8,34.9,252917,
TAKAFULINS,2015-03-04,23.1,23.6,23,23.5,24730,
TITASGAS,2015-03-04,74.6,75.2,74.3,74.5,264182,
TRUSTBANK,2015-03-04,18.2,18.2,17.3,17.4,442903,
TUNGHAI,2015-03-04,18.8,19.5,18.8,19.1,484770,
UNIONCAP,2015-03-04,17.6,18.7,17.6,17.8,63734,
UNIQUEHRL,2015-03-04,60.8,61.1,60.3,60.8,43553,
UNITEDAIR,2015-03-04,8.3,8.3,8.1,8.2,900431,
UNITEDFIN,2015-03-04,26.1,26.5,25.4,26,161448,
UNITEDINS,2015-03-04,28.3,29.5,28.3,29,11610,
USMANIAGL,2015-03-04,117.5,117.5,113,114.7,11690,
UTTARABANK,2015-03-04,24,24.2,23.8,24,111370,
UTTARAFIN,2015-03-04,69.3,71.1,69.3,70.7,32944,
WATACHEM,2015-03-04,214.8,216.8,211,214.2,8468,
WMSHIPYARD,2015-03-04,41.5,43.3,41.3,42.4,867609,
ZAHINTEX,2015-03-04,13.6,13.8,13.5,13.7,57451,
ANWARGALV,2015-03-04,34.4,35.3,33.9,34,26196,
BDTHAI,2015-03-04,36.7,38.2,36.7,38.1,482932,
BIFC,2015-03-04,13.7,13.9,13.7,13.9,73307,
CVOPRL,2015-03-04,465,472,463.5,467.2,51973,
FASFIN,2015-03-04,15.8,16.2,15.7,15.9,19141,
GEMINISEA,2015-03-04,194,194,185.2,186.9,1890,
HAKKANIPUL,2015-03-04,23.6,23.8,22.7,23.1,10100,
ILFSL,2015-03-04,14.3,14.3,13.9,14,98629,
LEGACYFOOT,2015-03-04,23.6,23.9,23.5,23.6,21352,
MAKSONSPIN,2015-03-04,10.8,10.9,10.8,10.9,519986,
METROSPIN,2015-03-04,11.6,11.6,11.3,11.3,140151,
MIRACLEIND,2015-03-04,14.4,14.5,14.2,14.3,93375,
MONNOCERA,2015-03-04,27.4,27.5,27.4,27.5,700,
RUPALILIFE,2015-03-04,44,44.8,43.2,43.6,48262,
SUNLIFEINS,2015-03-04,37.5,38.7,37.5,37.9,25636,
CNATEX,2015-03-04,17.8,18.4,17.8,18.2,389969,
IFADAUTOS,2015-03-04,52.1,53.4,51.8,52.8,677966,
NFML,2015-03-04,26.4,26.4,25.8,25.9,289831,
SHURWID,2015-03-04,22.8,22.9,22.2,22.6,124540,
AZIZPIPES,2015-03-04,20.2,20.2,20,20,1000,
BDAUTOCA,2015-03-04,20.5,20.9,20.5,20.6,6646,
BDWELDING,2015-03-04,16.1,16.3,16,16,57410,
BEACONPHAR,2015-03-04,15.2,15.5,15,15.1,233290,
BXSYNTH,2015-03-04,10.9,11,10.8,10.9,11278,
DAFODILCOM,2015-03-04,13.2,13.3,13.1,13.2,28568,
DULAMIACOT,2015-03-04,7.8,8,7.8,7.9,2590,
FINEFOODS,2015-03-04,10.1,10.1,10.1,10.1,3500,
ICBIBANK,2015-03-04,4.8,4.9,4.8,4.8,34640,
IMAMBUTTON,2015-03-04,11.3,11.3,11.2,11.2,6450,
ISNLTD,2015-03-04,12.4,12.5,12.3,12.4,9901,
JUTESPINN,2015-03-04,49.5,49.5,49,49.1,700,
KAY&QUE,2015-03-04,14,14,13.9,14,3060,
KEYACOSMET,2015-03-04,19.5,19.8,19.4,19.7,87797,
LAFSURCEML,2015-03-04,118.3,118.3,112,112.9,854838,
MEGCONMILK,2015-03-04,7.9,7.9,7.8,7.8,2000,
MEGHNAPET,2015-03-04,6.9,6.9,6.7,6.8,12300,
MIDASFIN,2015-03-04,13.9,13.9,13.2,13.6,1120,
MODERNDYE,2015-03-04,82,82,82,82,233,
PADMALIFE,2015-03-04,38.3,38.9,38.3,38.7,7656,
PRAGATILIF,2015-03-04,100.5,110.9,100.5,109.7,26158,
PREMIERLEA,2015-03-04,9,9.1,8.8,8.9,72681,
PROGRESLIF,2015-03-04,69.5,69.5,69,69.1,778,
RAHIMAFOOD,2015-03-04,33.3,34.5,33.2,33.9,13303,
RNSPIN,2015-03-04,27.5,27.9,27.4,27.7,124327,
SHYAMPSUG,2015-03-04,7.8,7.8,7.7,7.7,1600,
SONARGAON,2015-03-04,10.4,10.8,10.2,10.3,12410,
SPCERAMICS,2015-03-04,13.2,13.3,13,13.1,33990,
TALLUSPIN,2015-03-04,14.6,14.8,14.5,14.7,83358,
ZEALBANGLA,2015-03-04,7.9,7.9,7.9,7.9,400,
1JANATAMF,2015-03-04,5,5,4.9,5,145248,
1STPRIMFMF,2015-03-04,11.3,12.3,11.3,12.2,212408,
3RDICB,2015-03-04,235,235,235,235,200,
5THICB,2015-03-04,188,188,188,188,10,
6THICB,2015-03-04,57.7,58.9,57.1,57.7,11440,
7THICB,2015-03-04,82.1,82.1,81.1,81.2,110,
8THICB,2015-03-04,66.5,66.5,66.5,66.5,200,
ABB1STMF,2015-03-04,5.9,6,5.9,6,30100,
AIBL1STIMF,2015-03-04,4.6,4.6,4.6,4.6,12100,
AIMS1STMF,2015-03-04,27.9,28,27.8,27.9,81249,
DBH1STMF,2015-03-04,4.5,4.6,4.5,4.6,256850,
EBL1STMF,2015-03-04,5,5,4.8,4.9,135357,
EBLNRBMF,2015-03-04,4.5,4.5,4.4,4.4,12000,
FBFIF,2015-03-04,6.1,6.1,6.1,6.1,3000,
GRAMEEN1,2015-03-04,22,22.1,21.9,22,66125,
GRAMEENS2,2015-03-04,11,11.2,11,11.1,51836,
GREENDELMF,2015-03-04,4.4,4.5,4.4,4.5,205931,
ICB1STNRB,2015-03-04,19,20.4,19,19.8,22667,
ICB2NDNRB,2015-03-04,7.6,7.6,7.6,7.6,3000,
ICB3RDNRB,2015-03-04,4.3,4.4,4.3,4.4,141100,
ICBAMCL2ND,2015-03-04,4.7,4.9,4.7,4.8,64596,
ICBEPMF1S1,2015-03-04,4.5,4.6,4.4,4.6,98000,
ICBSONALI1,2015-03-04,6.3,6.4,6.3,6.3,11247,
IFIC1STMF,2015-03-04,4.6,4.8,4.6,4.8,40802,
IFILISLMF1,2015-03-04,5.9,6,5.8,5.9,197377,
LRGLOBMF1,2015-03-04,4.3,4.3,4.3,4.3,116000,
MBL1STMF,2015-03-04,4.2,4.3,4.2,4.2,138700,
NCCBLMF1,2015-03-04,4.2,4.3,4.2,4.2,120820,
NLI1STMF,2015-03-04,8.3,8.3,8.3,8.3,36550,
PF1STMF,2015-03-04,5,5,4.9,4.9,8671,
PHPMF1,2015-03-04,4.4,4.5,4.4,4.5,72055,
POPULAR1MF,2015-03-04,4.6,4.8,4.6,4.7,22616,
PRIME1ICBA,2015-03-04,4.4,4.4,4.4,4.4,4432,
RELIANCE1,2015-03-04,6.9,7,6.8,6.9,174100,
SEBL1STMF,2015-03-04,8,8,8,8,103723,
TRUSTB1MF,2015-03-04,4.9,5,4.9,4.9,350997,
BRACSCBOND,2015-03-04,1065,1065,1065,1065,5,
IBBLPBOND,2015-03-04,968,968,966,967,107,
BATBC,2015-03-04,3020,3040,3003.6,3017.3,1262,
FAREASTFIN,2015-03-04,15.8,15.8,15.2,15.5,951007,
MTB,2015-03-04,19.4,19.8,19.1,19.3,310332,
SPCL,2015-03-04,211,221,211,218.4,714887,
DSEGEN,2015-03-04,0,0,0,0,2218470000,
DSEX,2015-03-04,4695.8,4708.23,4675.39,4681.54,46113700,
