SB71,2015-09-22,53.4752,54.7183,0,53.5484,32665800,
AAMRATECH,2015-09-22,32,32.2,31.8,31.9,134221,
ABBANK,2015-09-22,21.7,21.8,21.5,21.7,287103,
ACI,2015-09-22,572,578.2,569,569.8,121580,
ACIFORMULA,2015-09-22,192,194.8,192,193.4,123413,
ACTIVEFINE,2015-09-22,58,58.1,57.5,57.7,249548,
AFCAGRO,2015-09-22,63.5,63.7,61.7,61.9,200512,
AFTABAUTO,2015-09-22,64.8,64.8,63.4,63.6,304426,
AGNISYSL,2015-09-22,25.8,26,25.8,25.9,193360,
AGRANINS,2015-09-22,15.3,15.5,15.3,15.4,12717,
AL-HAJTEX,2015-09-22,122.7,124.9,122.7,123.9,266770,
ALARABANK,2015-09-22,12.9,13,12.8,12.9,269906,
ALLTEX,2015-09-22,20.9,20.9,20.5,20.7,329680,
AMBEEPHA,2015-09-22,273,277.5,272,273.1,4569,
AMCL(PRAN),2015-09-22,229.4,231.9,226.7,228.7,25651,
ANLIMAYARN,2015-09-22,23.6,24,23.4,23.6,69789,
APEXFOODS,2015-09-22,145.5,149,143.5,148.3,80577,
APEXFOOT,2015-09-22,407.9,411,403.5,410.2,46560,
APEXSPINN,2015-09-22,77.5,83.6,77,83,365419,
APEXTANRY,2015-09-22,136.5,139.9,134.5,138.6,234785,
APOLOISPAT,2015-09-22,22.1,22.1,21.6,21.8,1134410,
ARAMIT,2015-09-22,346.6,358.9,346.6,353.9,41253,
ARAMITCEM,2015-09-22,44.6,44.7,43.1,43.3,223662,
ARGONDENIM,2015-09-22,25.8,25.8,25.2,25.4,182263,
ASIAINS,2015-09-22,14.2,14.3,14.1,14.1,17310,
ASIAPACINS,2015-09-22,15.1,15.2,14.9,15,5710,
ATLASBANG,2015-09-22,135.6,140.4,135.6,137.4,34590,
BANGAS,2015-09-22,390,396.9,381.2,388.1,104406,
BANKASIA,2015-09-22,14.9,15,14.8,14.8,84823,
BARKAPOWER,2015-09-22,35,35.6,34.9,35.4,1244110,
BATASHOE,2015-09-22,1375,1397.8,1365,1390.2,3379,
BATBC,2015-09-22,2969,2969,2950,2961.1,227,
BAYLEASING,2015-09-22,19.7,19.7,19.4,19.6,91951,
BBS,2015-09-22,40.5,40.9,39,39.9,611086,
BDCOM,2015-09-22,26,26.1,25.9,26.1,90569,
BDLAMPS,2015-09-22,203,215,197.3,212.2,110967,
BDTHAI,2015-09-22,36.7,36.7,36,36.2,510316,
BEACHHATCH,2015-09-22,19,19,17.5,17.8,2728920,
BENGALWTL,2015-09-22,72.6,72.7,71.5,71.9,226021,
BERGERPBL,2015-09-22,2175,2211,2175,2191.3,1985,
BEXIMCO,2015-09-22,31.1,31.3,30.8,30.9,1601700,
BGIC,2015-09-22,17.9,18.3,17.9,18.1,13681,
BRACBANK,2015-09-22,40.5,40.7,39.1,39.3,167217,
BSC,2015-09-22,377,377.9,372.1,374.7,6916,
BSRMLTD,2015-09-22,130.3,137.2,130.3,137,669169,
BSRMSTEEL,2015-09-22,93.6,96.8,92.4,96,2147600,
BXPHARMA,2015-09-22,71.6,72.3,71.2,71.7,1158400,
CENTRALINS,2015-09-22,18.2,18.2,18,18.1,1575,
CENTRALPHL,2015-09-22,27.9,28,27.5,27.8,522006,
CITYBANK,2015-09-22,19.3,19.5,19.2,19.3,757409,
